day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction,time_point,exp,sex,age,mouse_ID,background,treatment,condition
3,active,7,blue,24,18-24,56.0,545.44,9.74,11972.56,9627.44,90.0,133.02844444444443,0.0566547285675112,0.0058167072451243,34.0,205.88,6.055294117647058,0.0213847087076107,0.0035315722559683,92.0,601.32,6.53608695652174,0.0624589714399674,0.0095560190455614,183.0,19242.36,105.14950819672131,1.9986995504516256,0.0190081683188885,4.0,8.32,2.08,0.0008641965049899,0.0004154790889374,218.0,1484.28,6.808623853211009,0.1541718255320209,0.0226436103470912,95.0,530.64,5.585684210526316,0.0551174559384426,0.0098676283622645,18.0,123.4,6.855555555555556,0.0128175298937204,0.0018696559002185,16.0,164.2,10.2625,0.0170554166008824,0.0016619163557498,114.0,474.56,4.16280701754386,0.0492924391115395,0.0118411540347174,22.0,57.68,2.6218181818181816,0.005991208462478,0.0022851349891559,0.0,0.0,0.0,15.8,14.0,1.1285714285714286,0.0,0.0,0.0016411424013029,0.001454176811281,0.0,1.0,0.0,1.0,225.69986123504216,9448.0,0.0238886389960882,0.0051096755456218,2.1068427805268706,0.0220556362693557,0.9813616080702656,299404.0,239391.66666666663,17169.0,0.7995606827786759,0.0573439232608782,50686.0,7224.0,20306.0,13692.0,12210.0,38.0,2827.0,2928.0,38476.0,7186.0,17479.0,10764.0,0.2408949216746241,0.7591050783253759,0.0052602436323366,0.9947397563676632,0.1392199349945828,0.8607800650054171,0.2138475021910604,0.7861524978089395,MDMA,male_P42,male,P42,1112053,CTRL,MDMA,CTRL_MDMA
3,active,7,green,18,12-18,102.0,1241.84,12.174901960784313,10115.64,11484.36,252.0,40.14142857142857,0.1081331480378532,0.0088816442535761,37.0,303.72,8.20864864864865,0.0264464018891779,0.0032217729155129,111.0,1156.32,10.417297297297296,0.1006864988558352,0.0096653187465387,257.0,18101.4,70.43346303501946,1.5761783852125848,0.0223782605212654,15.0,25.16,1.6773333333333331,0.0021908055825487,0.0013061241549376,32.0,611.56,19.11125,0.0532515525462454,0.0027863981972003,229.0,1399.0,6.109170305676856,0.1218178461838535,0.0199401620987151,17.0,113.32,6.665882352941176,0.0098673326158357,0.0014802740422626,33.0,254.6,7.715151515151515,0.0221692806564754,0.0028734731408628,171.0,681.72,3.986666666666667,0.0593607305936073,0.0148898153662894,12.0,31.92,2.66,0.0027794322017073,0.0010448993239501,12.4,11.0,1.1272727272727272,11.6,12.0,0.9666666666666668,0.0010797293014151,0.0009578243802876,0.0010100693464851,0.0010448993239501,0.5166666666666667,0.4833333333333333,0.4782608695652174,0.5217391304347826,377.6672174493257,11287.0,0.0334603718835231,0.0073522838245161,2.155380579118206,0.032288989587017,0.9828148891187668,253143.0,172529.99999999997,31388.0,0.6815515341131296,0.1239931580174051,50525.0,9248.0,36649.0,31148.0,14830.0,805.0,4800.0,4118.0,35695.0,8443.0,31849.0,27030.0,0.2935180603661553,0.7064819396338446,0.087045847750865,0.9129541522491348,0.130972195694289,0.8690278043057109,0.1322075253627841,0.8677924746372159,MDMA,male_P42,male,P42,1111884,ELA,MDMA,ELA_MDMA
3,active,7,green,24,18-24,70.0,724.24,10.346285714285717,13943.84,7656.16,175.0,79.67908571428572,0.0945957242272888,0.0091429646193392,26.0,153.88,5.918461538461538,0.020098848508913,0.0033959582871831,63.0,841.88,13.363174603174604,0.1099611293389897,0.0082286681574052,160.0,19427.84,121.424,2.537543625002612,0.0208982048442038,13.0,24.72,1.9015384615384616,0.0032287726484294,0.0016979791435915,72.0,837.64,11.633888888888889,0.1094073269106183,0.0094041921798917,32.0,343.72,10.74125,0.0448945685565609,0.0041796409688407,13.0,119.4,9.184615384615386,0.0155952853649871,0.0016979791435915,16.0,92.68,5.7925,0.0121052851560051,0.0020898204844203,91.0,421.52,4.632087912087912,0.0550563206620551,0.0118858540051409,4.0,9.96,2.49,0.0013009132515516,0.000522455121105,3.6,4.0,0.9,12.8,11.0,1.1636363636363638,0.0004702096089945,0.000522455121105,0.0016718563875363,0.001436751583039,0.2195121951219512,0.7804878048780487,0.2666666666666666,0.7333333333333333,237.28947317254804,7405.0,0.032044493338629,0.0066197477805883,2.1574710727717203,0.0312559436906105,0.9671950429458108,348771.0,262348.99999999994,21740.0,0.7522099027728795,0.0623331641678924,29629.0,5331.0,24983.0,18176.0,7738.0,442.0,3708.0,4725.0,21891.0,4889.0,21275.0,13451.0,0.2611630497148064,0.7388369502851936,0.0829112736822359,0.917088726317764,0.1484209262298363,0.8515790737701637,0.2599581866197183,0.7400418133802817,MDMA,male_P42,male,P42,1111884,ELA,MDMA,ELA_MDMA
3,active,7,red,18,12-18,83.0,713.44,8.59566265060241,10493.68,11106.32,95.0,110.4597894736842,0.064237299123382,0.0074732224535219,40.0,290.2,7.255,0.0261292669399044,0.0036015529896491,88.0,623.88,7.089545454545455,0.0561734219795575,0.0079234165772281,223.0,18942.64,84.94457399103139,1.705573043096183,0.0200786579172939,3.0,8.6,2.8666666666666667,0.0007743338927745,0.0002701164742236,133.0,2233.0,16.789473684210527,0.201056695647163,0.0119751636905833,135.0,1696.48,12.56651851851852,0.1527490653969992,0.0121552413400658,24.0,106.16,4.423333333333333,0.0095585216345288,0.0021609317937894,26.0,160.0,6.153846153846154,0.0144062119585965,0.0023410094432719,165.0,701.4,4.250909090909091,0.0631532316734976,0.0148564060823026,20.0,50.84,2.5420000000000003,0.004577573849844,0.0018007764948245,27.8,26.0,1.0692307692307692,3.6,3.0,1.2,0.0025030793278061,0.0023410094432719,0.0003241397690684,0.0002701164742236,0.8853503184713375,0.1146496815286624,0.896551724137931,0.1034482758620689,286.9781080749278,11006.0,0.0260746963542547,0.0056408655347523,2.1223362292404637,0.0254173100735145,0.99096730510196,262437.0,160601.99999999997,58826.0,0.6119640142205557,0.22415284430168,98505.0,6704.0,22980.0,17919.0,31442.0,374.0,3404.0,2687.0,67063.0,6330.0,19576.0,15232.0,0.3191919191919192,0.6808080808080809,0.0557875894988066,0.9442124105011932,0.1481288076588337,0.8518711923411663,0.1499525643172052,0.8500474356827948,MDMA,male_P42,male,P42,1111985,CTRL,MDMA,CTRL_MDMA
3,active,7,red,24,18-24,97.0,1434.52,14.788865979381445,10969.52,10630.48,111.0,98.8245045045045,0.1349440476817603,0.0091247055636245,52.0,332.8,6.4,0.0313062063048893,0.0048915947351389,64.0,365.6,5.7125,0.0343916737532077,0.0060204242894017,219.0,18156.28,82.90538812785388,1.707945454955938,0.0206011393652967,9.0,17.88,1.9866666666666664,0.0016819560358516,0.0008466221656971,100.0,1251.24,12.5124,0.1177030576229859,0.0094069129521903,80.0,1123.72,14.0465,0.1057073622263529,0.0075255303617522,14.0,110.36,7.882857142857143,0.0103814691340372,0.0013169678133066,22.0,111.44,5.065454545454545,0.0104830637939208,0.0020695208494818,142.0,634.32,4.467042253521127,0.0596699302383335,0.0133578163921102,27.0,71.0,2.6296296296296298,0.0066789081960551,0.0025398664970913,30.4,28.0,1.0857142857142856,2.0,2.0,1.0,0.0028597015374658,0.0026339356266132,0.0001881382590438,0.0001881382590438,0.9382716049382716,0.0617283950617284,0.9333333333333332,0.0666666666666666,292.5012033816152,10416.0,0.0280819127670521,0.0058987874822708,2.0857241025296847,0.0262561903530596,0.9798240531001424,274349.0,227451.66666666663,10756.0,0.8290595798295844,0.0392055374723436,59554.0,5581.0,17576.0,35960.0,14464.0,367.0,3161.0,4520.0,45090.0,5214.0,14415.0,31440.0,0.2428720153138328,0.7571279846861672,0.065758824583408,0.934241175416592,0.1798475193445607,0.8201524806554392,0.1256952169076751,0.8743047830923248,MDMA,male_P42,male,P42,1111985,CTRL,MDMA,CTRL_MDMA
3,active,7,yellow,18,12-18,51.0,226.4,4.43921568627451,9699.36,11900.64,162.0,59.87259259259259,0.0190241869344841,0.0042854838059129,95.0,389.36,4.098526315789474,0.0327175681307896,0.0079827639521908,144.0,651.04,4.521111111111111,0.0547063015098347,0.0121001895696365,237.0,20231.4,85.36455696202532,1.700026217077401,0.0199148953333602,10.0,13.24,1.324,0.0011125452076526,0.0008402909423358,132.0,2381.16,18.03909090909091,0.200086718025249,0.0110918404388335,261.0,1757.04,6.731954022988505,0.1476424797321824,0.0219315935949663,42.0,154.32,3.674285714285714,0.0129673698221272,0.0035292219578106,46.0,210.08,4.56695652173913,0.017652832116592,0.003865338334745,120.0,545.56,4.546333333333333,0.0458429126500759,0.0100834913080304,9.0,21.52,2.391111111111111,0.0018083061079068,0.0007562618481022,8.2,7.0,1.1714285714285713,12.6,14.0,0.9,0.0006890385727154,0.0005882036596351,0.0010587665873432,0.0011764073192702,0.3942307692307693,0.6057692307692308,0.3333333333333333,0.6666666666666666,467.1196325751928,11740.0,0.0397887250915837,0.0082042484528403,2.135179158558602,0.0368540137128036,0.9865015663023166,242646.0,168841.0,26159.0,0.695832612118065,0.1078072583104605,103848.0,9198.0,26249.0,5711.0,32981.0,516.0,5327.0,1803.0,70867.0,8682.0,20922.0,3908.0,0.3175891687851475,0.6824108312148525,0.0560991519895629,0.943900848010437,0.2029410644215017,0.7970589355784983,0.3157065312554719,0.6842934687445281,MDMA,male_P42,male,P42,1112043,ELA,MDMA,ELA_MDMA
3,active,7,yellow,24,18-24,52.0,255.72,4.917692307692308,14260.0,7340.0,134.0,106.4179104477612,0.0348392370572207,0.0070844686648501,43.0,159.56,3.7106976744186047,0.0217384196185286,0.0058583106267029,95.0,528.4,5.562105263157894,0.0719891008174386,0.0129427792915531,158.0,20398.64,129.1053164556962,2.779106267029973,0.0215258855585831,4.0,6.56,1.64,0.0008937329700272,0.0005449591280653,121.0,1540.84,12.734214876033056,0.2099237057220708,0.0164850136239782,55.0,518.56,9.428363636363637,0.0706485013623978,0.0074931880108991,29.0,121.16,4.177931034482759,0.0165068119891008,0.0039509536784741,15.0,68.64,4.576,0.0093514986376021,0.0020435967302452,83.0,330.88,3.9865060240963857,0.0450790190735694,0.0113079019073569,8.0,19.68,2.46,0.0026811989100817,0.0010899182561307,3.0,3.0,1.0,6.4,8.0,0.8,0.000408719346049,0.000408719346049,0.0008719346049046,0.0010899182561307,0.3191489361702127,0.6808510638297872,0.2727272727272727,0.7272727272727273,287.4796817943643,7115.0,0.0404047339134735,0.007803110039308,2.116350710988011,0.0379967363809452,0.9693460490463216,356634.0,262556.3333333333,27294.0,0.7362066806118691,0.0765322431400259,51661.0,4789.0,17337.0,6445.0,14123.0,265.0,3071.0,2825.0,37538.0,4524.0,14266.0,3620.0,0.2733783705309615,0.7266216294690385,0.0553351430361244,0.9446648569638756,0.1771356059295149,0.8228643940704851,0.4383242823894492,0.5616757176105508,MDMA,male_P42,male,P42,1112043,ELA,MDMA,ELA_MDMA
3,active,8,blue,18,12-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0359594594487286e-06,2.0,2.5179797297243643e-06,2.5179797297243643e-06,3.0142956699914443,5.035959459256039e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,MDMA,male_P42,male,P42,1112054,CTRL,MDMA,CTRL_MDMA
3,active,8,blue,24,18-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.612950854593532e-05,2.0,3.306475427296766e-05,3.306475427296766e-05,2.135601236243319,2.6610709267983885e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,MDMA,male_P42,male,P42,1112054,CTRL,MDMA,CTRL_MDMA
3,active,8,green,18,12-18,71.0,405.52,5.711549295774647,12972.88,8627.12,392.0,33.09408163265306,0.0470052578380734,0.0082298611819471,60.0,389.24,6.487333333333334,0.0451181854431142,0.0069548122664342,95.0,602.12,6.338105263157895,0.0697938593644228,0.0110117860885208,195.0,19560.04,100.30789743589744,2.267273435399067,0.0226031398659112,10.0,13.68,1.368,0.001585697196747,0.001159135377739,65.0,494.16,7.602461538461539,0.0572798338263522,0.0075343799553037,299.0,1977.4,6.613377926421405,0.2292074295941171,0.0346581477943972,11.0,43.16,3.9236363636363634,0.0050028282903216,0.0012750489155129,24.0,145.08,6.045000000000001,0.0168167360602379,0.0027819249065736,97.0,477.92,4.927010309278351,0.055397397972904,0.0112436131640686,9.0,22.72,2.5244444444444443,0.002633555578223,0.0010432218399651,1.8,2.0,0.9,3.6,4.0,0.9,0.000208644367993,0.0002318270755478,0.000417288735986,0.0004636541510956,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,305.93339472653105,8343.0,0.0366694707810776,0.0074849719740169,2.091494775753372,0.035176440773339,0.9670666456476784,324714.0,126588.66666666664,48307.0,0.3898466547998135,0.1487678387750451,62153.0,4741.0,24939.0,10209.0,5734.0,149.0,2311.0,1136.0,56419.0,4592.0,22628.0,9073.0,0.0922562064582562,0.9077437935417436,0.0314279687829571,0.9685720312170428,0.0926661052969245,0.9073338947030756,0.1112743657557057,0.8887256342442943,MDMA,male_P42,male,P42,1112044,ELA,MDMA,ELA_MDMA
3,active,8,green,24,18-24,52.0,283.64,5.454615384615384,11865.6,9734.4,363.0,32.687603305785125,0.029137902695595,0.0053418803418803,39.0,223.64,5.734358974358974,0.0229741946088099,0.0040064102564102,67.0,349.84,5.221492537313432,0.0359385272846811,0.0068828073635765,160.0,17981.24,112.38275000000002,1.8471852399737017,0.0164365548980933,6.0,7.6,1.2666666666666666,0.0007807363576594,0.0006163708086785,50.0,364.76,7.2952,0.0374712360289283,0.0051364234056541,217.0,1351.28,6.227096774193548,0.1388149243918474,0.0222920775805391,15.0,70.2,4.680000000000001,0.0072115384615384,0.0015409270216962,19.0,146.96,7.734736842105264,0.0150969756738987,0.0019518408941485,88.0,408.72,4.6445454545454545,0.0419871794871794,0.0090401051939513,15.0,37.04,2.469333333333333,0.0038050624589086,0.0015409270216962,6.0,5.0,1.2,4.2,4.0,1.05,0.0006163708086785,0.0005136423405654,0.0004314595660749,0.0004109138724523,0.5882352941176471,0.411764705882353,0.5555555555555556,0.4444444444444444,298.136778528162,7235.0,0.0412075713238648,0.0080315941056677,2.045149581326166,0.038189587873356,0.7432404667981591,297003.0,129933.66666666664,35644.0,0.4374826741368492,0.1200122557684602,43168.0,5463.0,14443.0,7143.0,11194.0,231.0,1679.0,1347.0,31974.0,5232.0,12764.0,5796.0,0.2593124536693847,0.7406875463306153,0.0422844590884129,0.9577155409115872,0.1162500865471162,0.8837499134528838,0.1885762284754304,0.8114237715245695,MDMA,male_P42,male,P42,1112044,ELA,MDMA,ELA_MDMA
3,active,8,red,18,12-18,63.0,445.48,7.071111111111112,12442.12,9157.88,85.0,146.3778823529412,0.0486444460945109,0.0068793214149999,35.0,233.8,6.680000000000001,0.025529926140111,0.0038218452305555,38.0,225.92,5.945263157894736,0.0246694649853459,0.0041494319646031,184.0,19766.12,107.4245652173913,2.158372898531101,0.0200919863549205,2.0,4.24,2.12,0.0004629892507873,0.0002183911560317,136.0,1456.6,10.710294117647058,0.1590542789379201,0.0148505986101586,251.0,909.0,3.621513944223107,0.0992587804164282,0.027408090081984,26.0,172.72,6.643076923076923,0.0188602602349015,0.0028390850284126,23.0,149.96,6.5200000000000005,0.0163749688792602,0.002511498294365,132.0,512.76,3.8845454545454543,0.0559911245834188,0.0144138162980951,21.0,56.6,2.695238095238095,0.0061804697156983,0.0022931071383333,2.6,3.0,0.8666666666666667,8.2,9.0,0.911111111111111,0.0002839085028412,0.0003275867340476,0.0008954037397301,0.0009827602021428,0.2407407407407407,0.7592592592592593,0.25,0.75,213.36705804386455,9072.0,0.02351929652159,0.0051285160969002,2.080329481459732,0.0225673900153899,0.990622283759997,311138.0,119169.33333333331,56989.0,0.3830111826049319,0.1831630980465259,59527.0,8116.0,11566.0,11200.0,8267.0,272.0,1273.0,1361.0,51260.0,7844.0,10293.0,9839.0,0.1388781561308313,0.8611218438691686,0.0335140463282405,0.9664859536717596,0.1100639806328895,0.8899360193671105,0.1215178571428571,0.8784821428571429,MDMA,male_P42,male,P42,1111885,ELA,MDMA,ELA_MDMA
3,active,8,red,24,18-24,68.0,790.28,11.621764705882352,10369.32,11230.68,114.0,90.95894736842104,0.0703679563481463,0.0060548426275167,35.0,208.36,5.953142857142858,0.0185527501451381,0.0031164631171042,44.0,312.32,7.098181818181818,0.0278095360209711,0.0039178393472167,188.0,16890.52,89.8431914893617,1.5039623602488896,0.0167398590290169,3.0,3.92,1.3066666666666666,0.0003490438691156,0.0002671254100375,145.0,900.76,6.212137931034483,0.0802052947817941,0.012911061485146,123.0,648.92,5.275772357723577,0.0577810070271791,0.0109521418115376,22.0,136.84,6.22,0.012184480369844,0.0019589196736083,10.0,84.6,8.459999999999999,0.0075329365630576,0.0008904180334583,139.0,598.72,4.3073381294964035,0.0533111084992182,0.012376810665071,21.0,55.28,2.6323809523809523,0.0049222308889577,0.0018698778702625,3.4,3.0,1.1333333333333333,10.6,9.0,1.1777777777777778,0.0003027421313758,0.0002671254100375,0.0009438431154658,0.0008013762301125,0.2428571428571428,0.7571428571428571,0.25,0.75,246.71458689009307,8880.0,0.0277831741993348,0.0065198750968129,2.082697916270756,0.0259302604704317,0.790691213711013,259347.0,121454.0,23427.0,0.4683069401226927,0.0903307152193779,39010.0,5568.0,13096.0,19825.0,10233.0,182.0,1443.0,2282.0,28777.0,5386.0,11653.0,17543.0,0.2623173545244809,0.7376826454755191,0.0326867816091954,0.9673132183908046,0.1101863164324984,0.8898136835675016,0.1151071878940731,0.8848928121059269,MDMA,male_P42,male,P42,1111885,ELA,MDMA,ELA_MDMA
3,active,8,yellow,18,12-18,58.0,634.2,10.93448275862069,12244.0,9356.0,191.0,64.10471204188482,0.0677853783668234,0.0061992304403591,58.0,332.12,5.726206896551724,0.0354980761008978,0.0061992304403591,61.0,374.96,6.146885245901639,0.0400769559640872,0.0065198802907225,197.0,19645.16,99.72162436548224,2.099739204788371,0.0210560068405301,,,,,,95.0,1511.8,15.913684210526316,0.1615861479264643,0.0101539119281744,208.0,1152.84,5.5424999999999995,0.1232193244976485,0.0222317229585292,31.0,193.76,6.250322580645161,0.0207097050021376,0.0033133817870884,25.0,159.84,6.3936,0.0170842240273621,0.0026720820863616,116.0,508.6,4.38448275862069,0.0543608379649422,0.0123984608807182,15.0,37.6,2.506666666666667,0.0040188114578879,0.001603249251817,9.2,10.0,0.92,1.8,2.0,0.9,0.0009833262077811,0.0010688328345446,0.000192389910218,0.0002137665669089,0.8363636363636363,0.1636363636363636,0.8333333333333334,0.1666666666666666,281.91950357923446,9207.0,0.0306201263798451,0.0059714710045396,2.089031578555858,0.0281845304437297,0.9840743907652844,306291.0,122161.99999999996,43164.0,0.3988429304158463,0.1409248068013751,66919.0,8896.0,17796.0,15913.0,8374.0,421.0,3116.0,1143.0,58545.0,8475.0,14680.0,14770.0,0.125136358881633,0.874863641118367,0.0473246402877697,0.9526753597122302,0.1750955270847381,0.8249044729152618,0.071828065104003,0.928171934895997,MDMA,male_P42,male,P42,1111986,CTRL,MDMA,CTRL_MDMA
3,active,8,yellow,24,18-24,58.0,596.48,10.284137931034484,9902.92,11697.08,146.0,67.8282191780822,0.0509939232697391,0.0049585024638627,39.0,171.2,4.389743589743589,0.0146361314105742,0.0033341654498387,51.0,321.4,6.301960784313725,0.027476942963543,0.0043600625113276,171.0,17652.84,103.23298245614036,1.5091663902444028,0.0146190331262161,,,,,,127.0,1370.24,10.789291338582675,0.1171437657945401,0.0108574105674236,164.0,1686.68,10.284634146341464,0.1441966713060011,0.0140205931736809,34.0,178.0,5.235294117647059,0.0152174730787512,0.002906708340885,22.0,191.48,8.703636363636363,0.0163698974444904,0.0018808112793962,95.0,457.48,4.815578947368421,0.0391106156408266,0.00812168507012,12.0,31.0,2.5833333333333335,0.0026502340755128,0.0010258970614888,8.2,8.0,1.025,2.8,3.0,0.9333333333333332,0.000701029658684,0.0006839313743259,0.000239375981014,0.0002564742653722,0.7454545454545454,0.2545454545454545,0.7272727272727273,0.2727272727272727,254.20115231230497,9331.0,0.0272426484098494,0.0060155769635037,2.146478268695778,0.0248432647717339,0.7977204567293718,247719.0,110042.99999999996,46032.0,0.4442251099027526,0.185823453186877,76714.0,9293.0,12405.0,14970.0,8057.0,343.0,1549.0,2479.0,68657.0,8950.0,10856.0,12491.0,0.105026461923508,0.8949735380764919,0.0369095017755299,0.96309049822447,0.124869004433696,0.8751309955663039,0.1655978623914495,0.8344021376085504,MDMA,male_P42,male,P42,1111986,CTRL,MDMA,CTRL_MDMA
3,inactive,1,blue,6,0-6,3.0,119.48,39.82666666666667,5413.36,16186.64,6.0,902.2266666666666,0.0073813960154794,0.0001853380318583,,,,,,,,,,,8.0,5446.2,680.775,0.3364626630356886,0.0004942347516223,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,9.88,3.2933333333333334,0.0006103799182535,0.0001853380318583,,,,,,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,6.17793439527907e-05,6.17793439527907e-05,0.0,1.0,0.0,1.0,4.255816846439831,167.0,0.0254839332122145,0.0052266310339713,2.1512188877058884,0.0215295235442629,0.010317150440116,135340.0,116751.0,3747.0,0.8626496231712724,0.0276858282843209,0.0,0.0,0.0,2990.0,0.0,0.0,0.0,1181.0,0.0,0.0,0.0,1809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3949832775919732,0.6050167224080267,MDMA,male_P42,male,P42,1111862,CTRL,MDMA,CTRL_MDMA
3,inactive,1,green,6,0-6,12.0,97.08,8.09,4143.04,17456.96,22.0,188.32,0.0055611057137096,0.0006874049089875,11.0,69.24,6.294545454545454,0.0039663263248583,0.0006301211665719,6.0,18.52,3.0866666666666664,0.0010608949095375,0.0003437024544937,56.0,4949.28,88.38,0.2835132806628416,0.0032078895752754,,,,,,3.0,4.8,1.6,0.000274961963595,0.0001718512272468,1.0,2.52,2.52,0.0001443550308873,5.7283742415632504e-05,1.0,3.8,3.8,0.0002176782211794,5.7283742415632504e-05,,,,,,32.0,152.6,4.76875,0.0087414990926255,0.0018330797573002,8.0,19.76,2.47,0.0011319267501328,0.000458269939325,1.0,1.0,1.0,0.0,0.0,0.0,5.7283742415632504e-05,5.7283742415632504e-05,0.0,0.0,1.0,0.0,1.0,0.0,49.8226613102539,1422.0,0.0350370332702207,0.0064425393973368,2.0502655869484783,0.0311092132159228,0.0814574817150294,103598.0,102539.0,0.0,0.9897777949381262,0.0,187.0,96.0,2211.0,2439.0,0.0,0.0,0.0,127.0,187.0,96.0,2211.0,2312.0,0.0,1.0,0.0,1.0,0.0,1.0,0.052070520705207,0.947929479294793,MDMA,male_P42,male,P42,1111966,CTRL,MDMA,CTRL_MDMA
