day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction,time_point,exp,sex,age,mouse_ID,background,treatment,condition
2,inactive,8,green,12,9-12,5.0,36.2,7.24,9388.96,1411.0400000000009,69.0,136.071884057971,0.0256548361492232,0.00354348565597,11.0,45.72,4.156363636363636,0.0324016328381902,0.0077956684431341,4.0,34.48,8.62,0.0244358770835695,0.002834788524776,19,10617.84,558.8336842105264,7.524832747477034,0.0134652454926862,3.0,6.04,2.013333333333333,0.0042805306724118,0.002126091393582,45.0,443.72,9.860444444444443,0.3144630910534072,0.0318913709037305,34.0,324.44,9.542352941176471,0.2299296972445854,0.0240957024605964,7.0,31.24,4.462857142857143,0.0221396983785009,0.004960879918358,3.0,7.76,2.5866666666666664,0.0054994897380655,0.002126091393582,18.0,50.8,2.822222222222222,0.0360018142646558,0.0127565483614922,2.0,5.64,2.82,0.0039970518199342,0.001417394262388,0.8,1.0,0.8,0.0,0.0,0.0,0.0005669577049552,0.000708697131194,0.0,0.0,1.0,0.0,1.0,0.0,36.60037929093435,1302.0,0.0281108903924227,0.0039932308117774,2.056281767059575,0.0273234958560135,0.9227236648146042,234793.0,223477.66666666663,0.0,0.951807194706259,0.0,19283.0,985.0,2020.0,910.0,823.0,0.0,0.0,0.0,18460.0,985.0,2020.0,910.0,0.0426800809002748,0.9573199190997252,0.0,1.0,0.0,1.0,0.0,1.0,MDMA,female_P35,female,P35,1111991,CTRL,MDMA,CTRL_MDMA
2,inactive,8,red,3,0-3,22.0,180.2,8.19090909090909,7477.6,3322.3999999999996,54.0,138.47407407407408,0.0542379003130267,0.0066217192391042,13.0,31.56,2.4276923076923076,0.0094991572357332,0.0039128340958343,17.0,41.6,2.447058823529412,0.0125210691066698,0.0051167830483987,112,9457.56,84.4425,2.8466048639537687,0.0337105706718035,1.0,1.68,1.68,0.000505658560077,0.0003009872381411,6.0,25.28,4.213333333333334,0.007608957380207,0.0018059234288466,11.0,93.64,8.512727272727274,0.0281844449795328,0.0033108596195521,7.0,19.4,2.7714285714285714,0.0058391524199373,0.0021069106669877,7.0,22.04,3.148571428571429,0.0066337587286299,0.0021069106669877,65.0,297.92,4.583384615384616,0.0896701179869973,0.0195641704791716,5.0,13.64,2.728,0.0041054659282446,0.0015049361907055,7.6,7.0,1.0857142857142856,0.0,0.0,0.0,0.0022875030098723,0.0021069106669877,0.0,0.0,1.0,0.0,1.0,0.0,141.66668189164048,3262.0,0.0434293935903251,0.0127703443426742,1.9756149122143536,0.0373565188128593,0.9818203708162776,186994.0,180308.3333333333,2293.0,0.964246624668884,0.01226242553237,2990.0,1050.0,1859.0,4527.0,1473.0,46.0,54.0,1303.0,1517.0,1004.0,1805.0,3224.0,0.4926421404682274,0.5073578595317726,0.0438095238095238,0.956190476190476,0.0290478752017213,0.9709521247982786,0.287828584051248,0.7121714159487519,MDMA,female_P35,female,P35,1112048,ELA,MDMA,ELA_MDMA
2,inactive,8,red,6,3-6,2.0,3.48,1.74,10589.44,210.5599999999995,18.0,588.3022222222222,0.0165273556231003,0.0094984802431611,1.0,3.44,3.44,0.0163373860182371,0.0047492401215805,3.0,8.64,2.8800000000000003,0.041033434650456,0.0142477203647416,13,10758.28,827.5600000000001,51.0936550151977,0.0617401215805472,1.0,1.28,1.28,0.0060790273556231,0.0047492401215805,,,,,,2.0,2.48,1.24,0.0117781155015197,0.0094984802431611,,,,,,1.0,4.04,4.04,0.0191869300911854,0.0047492401215805,3.0,6.08,2.026666666666667,0.0288753799392097,0.0142477203647416,,,,,,,,,,,,,,,,,,,,13.260425402443197,193.0,0.068706867370172,0.0317855678176633,1.7388688509066244,0.0550067047115653,0.9166033434650478,264754.0,261021.3333333333,0.0,0.9859013776310588,0.0,64.0,102.0,306.0,89.0,0.0,0.0,0.0,0.0,64.0,102.0,306.0,89.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,MDMA,female_P35,female,P35,1112048,ELA,MDMA,ELA_MDMA
2,inactive,8,red,9,6-9,,,,10249.36,550.6399999999994,8.0,1281.17,,,3.0,9.4,3.1333333333333333,0.0170710446026442,0.0054482057242481,4.0,7.84,1.96,0.0142379776260351,0.0072642742989975,8,10356.24,1294.53,18.807642016562564,0.014528548597995,1.0,2.0,2.0,0.0036321371494987,0.0018160685747493,3.0,8.92,2.973333333333333,0.0161993316867645,0.0054482057242481,1.0,2.32,2.32,0.0042132790934185,0.0018160685747493,1.0,3.28,3.28,0.0059567049251779,0.0018160685747493,,,,,,5.0,13.0,2.6,0.023608891471742,0.0090803428737469,,,,,,,,,,,,,,,,,,,,10.760957904035145,121.0,0.0889335363969846,0.0324063227211322,1.8196510413237112,0.0817082748605134,0.2197442975446755,256242.0,245003.99999999997,0.0,0.9561430210504132,0.0,285.0,83.0,438.0,0.0,0.0,0.0,0.0,0.0,285.0,83.0,438.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,MDMA,female_P35,female,P35,1112048,ELA,MDMA,ELA_MDMA
2,inactive,8,red,12,9-12,,,,9950.48,849.5200000000004,16.0,621.905,,,7.0,20.52,2.9314285714285715,0.0241548168377436,0.0082399472643375,6.0,21.24,3.5399999999999996,0.0250023542706469,0.0070628119408607,14,10712.8,765.1999999999999,12.610415293342117,0.016479894528675,1.0,1.88,1.88,0.0022130144081363,0.0011771353234767,39.0,375.4,9.625641025641023,0.4418966004331855,0.0459082776155946,14.0,101.6,7.257142857142857,0.1195969488652414,0.016479894528675,6.0,16.2,2.6999999999999997,0.0190695922403239,0.0070628119408607,1.0,5.08,5.08,0.005979847443262,0.0011771353234767,12.0,40.68,3.39,0.0478858649590356,0.0141256238817214,1.0,3.44,3.44,0.0040493455127601,0.0011771353234767,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0009417082587814,0.0011771353234767,0.0,1.0,0.0,1.0,25.883960119826757,791.0,0.0327230848543953,0.0048024067774144,2.2608993049708186,0.030662822935821,0.931114040870138,248778.0,231328.0,0.0,0.929857141708672,0.0,11978.0,539.0,1057.0,0.0,819.0,0.0,0.0,0.0,11159.0,539.0,1057.0,0.0,0.0683753548171648,0.9316246451828352,0.0,1.0,0.0,1.0,0.0,0.0,MDMA,female_P35,female,P35,1112048,ELA,MDMA,ELA_MDMA
2,inactive,8,yellow,3,0-3,6.0,101.8,16.966666666666665,9633.68,1166.3199999999997,81.0,118.93432098765432,0.087283078400439,0.0051443857603402,,,,,,,,,,,14,10695.88,763.9914285714285,9.170622127717952,0.0120035667741271,,,,,,17.0,129.92,7.64235294117647,0.1113930996639001,0.0145757596542972,1.0,2.96,2.96,0.0025378969751011,0.0008573976267233,3.0,23.44,7.813333333333333,0.0200974003703957,0.0025721928801701,1.0,8.88,8.88,0.0076136909253035,0.0008573976267233,11.0,46.96,4.2690909090909095,0.0402633925509294,0.009431373893957,,,,,,0.8,1.0,0.8,0.0,0.0,0.0,0.0006859181013786,0.0008573976267233,0.0,0.0,1.0,0.0,1.0,0.0,25.332529371251574,1097.0,0.0230925518425265,0.0052672891548705,2.1934024872774938,0.0204929969304961,0.9405651965155364,240923.0,201329.6666666667,16399.0,0.8356598027862292,0.0680673908261145,3340.0,812.0,0.0,2551.0,344.0,519.0,0.0,1018.0,2996.0,293.0,0.0,1533.0,0.1029940119760479,0.8970059880239521,0.6391625615763546,0.3608374384236453,0.0,0.0,0.3990591924735397,0.6009408075264602,MDMA,female_P35,female,P35,1112058,CTRL,MDMA,CTRL_MDMA
2,inactive,8,yellow,6,3-6,,,,10770.64,29.360000000000586,6.0,1795.1066666666666,,,,,,,,,,,,,4,10799.96,2699.99,367.84604904631414,0.136239782016346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6657599911194774,23.0,0.028946086570412,0.0193453548511545,1.7332106662886788,0.0332452199386613,0.7833787465939899,269272.0,264192.6666666666,0.0,0.9811367935272388,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,female_P35,female,P35,1112058,CTRL,MDMA,CTRL_MDMA
2,inactive,8,yellow,9,6-9,1.0,2.48,2.48,10066.88,733.1200000000008,44.0,228.7927272727273,0.0033828022697511,0.0013640331732867,,,,,,,,,,,5,10376.04,2075.208,14.153262767350489,0.0068201658664338,,,,,,13.0,44.8,3.446153846153846,0.0611086861632474,0.017732431252728,,,,,,2.0,18.04,9.02,0.0246071584460933,0.0027280663465735,1.0,3.4,3.4,0.004637712789175,0.0013640331732867,1.0,5.04,5.04,0.0068747271933653,0.0013640331732867,,,,,,,,,,,,,,,,,,,,8.639746667418093,272.0,0.0317637745125665,0.008748431705982,2.000309311292565,0.0328041908084806,0.3710170231340022,251716.0,243731.3333333333,0.0,0.9682790658255068,0.0,1133.0,539.0,0.0,63.0,86.0,0.0,0.0,0.0,1047.0,539.0,0.0,63.0,0.0759046778464254,0.9240953221535746,0.0,1.0,0.0,0.0,0.0,1.0,MDMA,female_P35,female,P35,1112058,CTRL,MDMA,CTRL_MDMA
2,inactive,8,yellow,12,9-12,,,,10279.8,520.2000000000007,22.0,467.2636363636363,,,,,,,,,,,,,4,10758.48,2689.62,20.681430219146453,0.0076893502499038,,,,,,20.0,130.88,6.544,0.2515955401768547,0.0384467512495193,30.0,125.76,4.192,0.2417531718569777,0.057670126874279,,,,,,1.0,1.0,1.0,0.0019223375624759,0.0019223375624759,4.0,11.32,2.83,0.0217608612072279,0.0076893502499038,1.0,2.32,2.32,0.0044598231449442,0.0019223375624759,,,,,,,,,,,,,,,6.599588492237337,461.0,0.014315810178389,0.0033097418538611,2.161401847972422,0.0115320212788507,0.8861976163014212,257017.0,237172.0,0.0,0.922787208628223,0.0,6466.0,26.0,0.0,0.0,622.0,0.0,0.0,0.0,5844.0,26.0,0.0,0.0,0.0961954840705227,0.9038045159294772,0.0,1.0,0.0,0.0,0.0,0.0,MDMA,female_P35,female,P35,1112058,CTRL,MDMA,CTRL_MDMA
3,inactive,1,blue,3,0-3,36.0,336.28,9.341111111111111,1283.88,9516.12,56.0,22.926428571428573,0.0353379318461725,0.0037830544381533,16.0,51.92,3.245,0.0054560051785811,0.0016813575280681,28.0,93.12,3.325714285714286,0.0097855008133567,0.0029423756741192,157,3893.28,24.79796178343949,0.4091247273048259,0.0164983207441688,4.0,4.8,1.2,0.0005044072584204,0.000420339382017,34.0,286.32,8.421176470588236,0.0300878929647797,0.0035728847471448,7.0,23.68,3.382857142857143,0.0024884091415408,0.0007355939185298,3.0,6.76,2.2533333333333334,0.0007103735556087,0.0003152545365127,6.0,37.52,6.253333333333334,0.0039427834033198,0.0006305090730255,87.0,458.12,5.265747126436781,0.0481414694224116,0.0091423815588706,6.0,14.36,2.393333333333333,0.0015090183814411,0.0006305090730255,0.8,1.0,0.8,4.0,3.0,1.3333333333333333,8.40678764034081e-05,0.0001050848455042,0.000420339382017,0.0003152545365127,0.1666666666666666,0.8333333333333334,0.25,0.75,148.27282915787546,4798.0,0.0309030490116455,0.0084591207426923,2.046204039360521,0.0276910431854769,0.5041970887294401,32153.0,14151.666666666666,7065.0,0.44013518697063,0.2197306627686374,7791.0,1116.0,3670.0,8443.0,226.0,0.0,732.0,1716.0,7565.0,1116.0,2938.0,6727.0,0.0290078295469131,0.970992170453087,0.0,1.0,0.1994550408719346,0.8005449591280654,0.2032452919578349,0.7967547080421651,MDMA,female_P35,female,P35,1111836,ELA,MDMA,ELA_MDMA
3,inactive,1,green,3,0-3,32.0,372.08,11.6275,2406.76,8393.24,201.0,11.973930348258708,0.0443309139259689,0.0038125920383546,22.0,103.92,4.723636363636364,0.0123813926445568,0.0026211570263688,36.0,189.52,5.264444444444445,0.0225800763471555,0.004289166043149,67,5522.56,82.42626865671643,0.6579771339792501,0.0079826145803051,,,,,,75.0,476.12,6.3482666666666665,0.0567266037906696,0.0089357625898937,1.0,3.28,3.28,0.0003907906839313,0.0001191435011985,2.0,3.32,1.66,0.0003955564239792,0.0002382870023971,7.0,36.8,5.257142857142857,0.0043844808441078,0.00083400450839,26.0,96.52,3.712307692307692,0.0114997307356872,0.0030977310311631,1.0,2.8,2.8,0.000333601803356,0.0001191435011985,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,9.53148009588669e-05,0.0001191435011985,0.0,1.0,0.0,1.0,238.8976324809719,3557.0,0.0671626742988394,0.0127414847621063,2.0622654757830015,0.0647052094469655,0.423793433763362,60370.0,21886.999999999996,14417.0,0.362547622991552,0.2388106675501076,12061.0,1012.0,7394.0,9334.0,990.0,114.0,2017.0,1081.0,11071.0,898.0,5377.0,8253.0,0.0820827460409584,0.9179172539590416,0.1126482213438735,0.8873517786561265,0.2727887476332161,0.7272112523667839,0.1158131562031283,0.8841868437968716,MDMA,female_P35,female,P35,1111866,CTRL,MDMA,CTRL_MDMA
3,inactive,1,red,3,0-3,36.0,216.84,6.023333333333333,1717.08,9082.92,87.0,19.73655172413793,0.0238733799262792,0.0039634831089561,22.0,137.52,6.250909090909091,0.0151405054762124,0.0024221285665843,29.0,103.36,3.564137931034483,0.0113796003928252,0.0031928058377702,103,5073.0,49.25242718446602,0.5585208281037376,0.0113399655617356,5.0,7.28,1.456,0.0008015043620333,0.0005504837651327,33.0,266.28,8.069090909090908,0.0293165633959123,0.0036331928498764,27.0,619.68,22.95111111111111,0.0682247559154985,0.0029726123317171,1.0,5.68,5.68,0.0006253495571908,0.0001100967530265,4.0,51.56,12.89,0.0056765885860494,0.0004403870121062,78.0,386.16,4.9507692307692315,0.0425149621487363,0.0085875467360716,15.0,39.96,2.664,0.0043994662509413,0.0016514512953983,6.8,6.0,1.1333333333333333,0.0,0.0,0.0,0.0007486579205806,0.0006605805181593,0.0,0.0,1.0,0.0,1.0,0.0,136.33371415054953,4337.0,0.0314350274730342,0.0068839422792629,2.098580917355114,0.0275760891509297,0.4774896178761896,43014.0,12229.333333333332,17956.0,0.2843105345546411,0.4174454828660436,22209.0,1436.0,6073.0,5457.0,1020.0,0.0,422.0,376.0,21189.0,1436.0,5651.0,5081.0,0.0459273267594218,0.954072673240578,0.0,1.0,0.0694878972501235,0.9305121027498764,0.0689023272860546,0.9310976727139454,MDMA,female_P35,female,P35,1111920,ELA,MDMA,ELA_MDMA
3,inactive,1,yellow,3,0-3,25.0,219.6,8.783999999999999,2201.88,8598.119999999999,124.0,17.75709677419355,0.0255404669858062,0.0029076123617721,16.0,60.24,3.765,0.007006182746926,0.0018608719115341,39.0,166.6,4.271794871794872,0.0193763287788493,0.0045358752843644,72,5620.56,78.06333333333333,0.6536963894432738,0.0083739236019036,,,,,,30.0,237.0,7.9,0.0275641651895995,0.0034891348341265,3.0,5.36,1.7866666666666668,0.0006233920903639,0.0003489134834126,1.0,1.32,1.32,0.0001535219327015,0.0001163044944708,6.0,58.04,9.673333333333334,0.0067503128590901,0.0006978269668253,42.0,137.2,3.2666666666666666,0.0159569766414053,0.0048847887677771,,,,,,0.8,1.0,0.8,3.6,4.0,0.9,9.304359557670748e-05,0.0001163044944708,0.0004186961800951,0.0004652179778835,0.1818181818181818,0.8181818181818181,0.2,0.8,176.73779183624632,3808.0,0.0464122352511151,0.0099957513242272,2.174528687011353,0.0432045962908697,0.4428875149451275,55171.0,21307.33333333333,10714.0,0.3862053131778167,0.1941962262782983,6092.0,1491.0,5726.0,5515.0,112.0,114.0,2134.0,1787.0,5980.0,1377.0,3592.0,3728.0,0.0183847669074195,0.9816152330925804,0.0764587525150905,0.9235412474849096,0.3726859937128886,0.6273140062871114,0.3240253853127833,0.6759746146872166,MDMA,female_P35,female,P35,1111970,CTRL,MDMA,CTRL_MDMA
3,inactive,2,blue,3,0-3,1.0,6.6,6.6,4054.8,6745.2,51.0,79.50588235294119,0.0009784735812133,0.0001482535729111,1.0,2.12,2.12,0.0003142975745715,0.0001482535729111,1.0,1.4,1.4,0.0002075550020755,0.0001482535729111,14,4429.24,316.3742857142857,0.6566506552807923,0.0020755500207555,,,,,,,,,,,1.0,1.4,1.4,0.0002075550020755,0.0001482535729111,,,,,,,,,,,6.0,18.16,3.026666666666667,0.0026922848840657,0.0008895214374666,1.0,3.48,3.48,0.0005159224337306,0.0001482535729111,4.2,3.0,1.4,0.0,0.0,0.0,0.0006226650062266,0.0004447607187333,0.0,0.0,1.0,0.0,1.0,0.0,18.00113428632643,371.0,0.0485205775911763,0.013155674050061,1.878107058479719,0.0444379172419553,0.0550020755500207,101421.0,67272.0,840.0,0.6632945839619013,0.0082823083976691,36.0,0.0,90.0,166.0,0.0,0.0,0.0,0.0,36.0,0.0,90.0,166.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,MDMA,female_P35,female,P35,1111837,ELA,MDMA,ELA_MDMA
3,inactive,2,green,3,0-3,27.0,162.28,6.010370370370371,662.72,10137.28,38.0,17.44,0.0160082388964298,0.0026634363458442,8.0,22.32,2.79,0.0022017740458979,0.0007891663246945,8.0,21.64,2.705,0.0021346949082988,0.0007891663246945,87,3695.8,42.48045977011495,0.3645751128507844,0.0085821837810536,4.0,12.08,3.02,0.0011916411502888,0.0003945831623472,5.0,208.4,41.68,0.0205577827582941,0.0004932289529341,9.0,185.36,20.595555555555556,0.0182849837431737,0.0008878121152814,5.0,19.4,3.88,0.0019137283373843,0.0004932289529341,3.0,15.8,5.266666666666667,0.0015586034912718,0.0002959373717604,36.0,123.76,3.437777777777778,0.0122084030430253,0.0035512484611256,7.0,17.84,2.5485714285714285,0.0017598409040689,0.0006905205341077,0.0,0.0,0.0,6.2,5.0,1.24,0.0,0.0,0.0006116039016383,0.0004932289529341,0.0,1.0,0.0,1.0,127.11638242546668,3772.0,0.0336999953407918,0.0064869610782519,2.038612918706072,0.0285087295035588,0.3720919220935004,16606.0,16171.333333333332,0.0,0.9738247219880364,0.0,9858.0,888.0,1115.0,4084.0,0.0,0.0,0.0,17.0,9858.0,888.0,1115.0,4067.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0041625857002938,0.9958374142997062,MDMA,female_P35,female,P35,1111921,ELA,MDMA,ELA_MDMA
3,inactive,2,red,3,0-3,4.0,11.28,2.82,3766.68,7033.32,48.0,78.4725,0.001603794509563,0.0005687214572918,,,,,,,,,,,13,4434.8,341.13846153846157,0.6305414796994876,0.0018483447361985,,,,,,13.0,263.44,20.264615384615382,0.037455995177242,0.0018483447361985,,,,,,3.0,9.12,3.0399999999999996,0.0012966849226254,0.0004265410929688,,,,,,14.0,68.2,4.871428571428572,0.0096967008468262,0.0019905251005215,1.0,2.12,2.12,0.0003014223723646,0.0001421803643229,2.8,3.0,0.9333333333333332,0.8,1.0,0.8,0.0003981050201043,0.0004265410929688,0.0001137442914583,0.0001421803643229,0.7777777777777778,0.2222222222222222,0.75,0.25,23.161769208695095,655.0,0.0353614797079314,0.004716506709309,2.017232805532226,0.0295996143851574,0.0931281386315424,94215.0,64875.33333333332,222.0,0.6885881582904348,0.0023563126890622,6599.0,231.0,0.0,286.0,0.0,0.0,0.0,17.0,6599.0,231.0,0.0,269.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0594405594405594,0.9405594405594404,MDMA,female_P35,female,P35,1111971,CTRL,MDMA,CTRL_MDMA
3,inactive,2,yellow,3,0-3,1.0,19.16,19.16,4348.16,6451.84,30.0,144.93866666666665,0.0029696954667195,0.000154994544192,,,,,,,,,,,3,4460.6,1486.8666666666668,0.6913686638230335,0.0004649836325761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.968853487001886,107.0,0.0651294718411391,0.0135695835964769,1.5465008343687792,0.0481018472044825,0.0165844162285487,108734.0,69342.66666666666,2292.0,0.637727543056143,0.021078963341733,0.0,0.0,0.0,480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,MDMA,female_P35,female,P35,1111867,CTRL,MDMA,CTRL_MDMA
3,inactive,3,blue,3,0-3,41.0,659.32,16.0809756097561,1230.48,9569.52,59.0,20.855593220338985,0.0688979175549034,0.0042844364189635,17.0,96.2,5.658823529411765,0.0100527508171778,0.0017764736371312,16.0,69.68,4.355,0.0072814519432531,0.0016719751878882,83,4576.12,55.133975903614456,0.4781974435499377,0.00867337128717,6.0,32.28,5.38,0.0033732099415644,0.000626990695458,15.0,71.24,4.749333333333333,0.0074444695240722,0.0015674767386451,39.0,633.4,16.24102564102564,0.0661893177505245,0.0040754395204775,6.0,44.12,7.353333333333333,0.0046104715806017,0.000626990695458,4.0,14.08,3.52,0.0014713381653416,0.000417993796972,78.0,352.44,4.518461538461539,0.0368294334512075,0.008150879040955,13.0,31.64,2.433846153846154,0.0033063309340489,0.0013584798401591,2.2,2.0,1.1,2.0,2.0,1.0,0.0002298965883346,0.000208996898486,0.000208996898486,0.000208996898486,0.5238095238095238,0.4761904761904761,0.5,0.5,134.31319505890167,4851.0,0.0276877334691613,0.0049953912255319,2.1156692489617197,0.02396192217337,0.5069219772778571,30821.0,18053.666666666664,4989.0,0.5857586277754344,0.1618701534667921,17670.0,1465.0,4180.0,16524.0,1533.0,134.0,146.0,636.0,16137.0,1331.0,4034.0,15888.0,0.0867572156196943,0.9132427843803056,0.0914675767918088,0.9085324232081912,0.0349282296650717,0.9650717703349282,0.0384894698620188,0.9615105301379812,MDMA,female_P35,female,P35,1111922,ELA,saline,ELA_saline
3,inactive,3,green,3,0-3,38.0,124.92,3.2873684210526317,2313.92,8486.08,124.0,18.66064516129032,0.0147205776990082,0.0044779214902522,20.0,96.84,4.8420000000000005,0.0114116293977902,0.0023568007843433,20.0,78.12,3.906,0.0092056638636449,0.0023568007843433,67,5676.32,84.72119402985074,0.6688977714091783,0.00789528262755,5.0,11.76,2.352,0.0013857988611938,0.0005892001960858,49.0,178.08,3.6342857142857143,0.0209849541837927,0.005774161921641,82.0,553.2,6.746341463414635,0.0651891096949357,0.0096628832158075,7.0,28.28,4.04,0.0033325163090614,0.0008248802745201,5.0,41.12,8.224,0.0048455824126098,0.0005892001960858,45.0,185.72,4.127111111111111,0.0218852520834118,0.0053028017647724,6.0,13.68,2.28,0.0016120517364908,0.0007070402353029,0.8,1.0,0.8,2.0,2.0,1.0,9.427203137373204e-05,0.0001178400392171,0.0002356800784343,0.0002356800784343,0.2857142857142857,0.7142857142857143,0.3333333333333333,0.6666666666666666,294.5293423106959,3718.0,0.0792171442470941,0.0161747019892449,2.1518085982211885,0.0775823956669446,0.4381292658094197,57972.0,33736.99999999999,4554.0,0.5819533567929344,0.0785551645622024,18413.0,1747.0,4414.0,3161.0,1903.0,268.0,562.0,594.0,16510.0,1479.0,3852.0,2567.0,0.1033508933905393,0.8966491066094607,0.1534058385804236,0.8465941614195764,0.1273221567739012,0.8726778432260988,0.1879152167035748,0.8120847832964252,MDMA,female_P35,female,P35,1111972,CTRL,saline,CTRL_saline
3,inactive,3,red,3,0-3,14.0,92.92,6.637142857142857,3415.72,7384.280000000001,75.0,45.54293333333333,0.0125834881667542,0.0018959194396745,7.0,29.68,4.24,0.00401934921211,0.0009479597198372,4.0,11.24,2.81,0.0015221524644244,0.0005416912684784,52,5543.68,106.60923076923078,0.7507407628096442,0.0070419864902197,1.0,1.72,1.72,0.0002329272454457,0.0001354228171196,2.0,6.4,3.2,0.0008667060295655,0.0002708456342392,4.0,24.44,6.11,0.0033097336504032,0.0005416912684784,7.0,51.76,7.394285714285714,0.007009485014111,0.0009479597198372,2.0,3.04,1.52,0.0004116853640436,0.0002708456342392,46.0,175.56,3.816521739130435,0.0237748297735188,0.006229449587502,5.0,11.68,2.336,0.001581738503957,0.000677114085598,2.0,2.0,1.0,1.0,1.0,1.0,0.0002708456342392,0.0002708456342392,0.0001354228171196,0.0001354228171196,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3333333333333333,72.37428383672302,2648.0,0.0273316781860736,0.0079916284683877,2.1140671021643205,0.0233671992797038,0.3585996197327294,85468.0,36201.0,24191.0,0.4235620349136519,0.2830416062151916,777.0,1379.0,1034.0,2337.0,63.0,42.0,4.0,246.0,714.0,1337.0,1030.0,2091.0,0.081081081081081,0.918918918918919,0.0304568527918781,0.9695431472081218,0.0038684719535783,0.9961315280464216,0.1052631578947368,0.8947368421052632,MDMA,female_P35,female,P35,1111868,CTRL,saline,CTRL_saline
3,inactive,3,yellow,3,0-3,13.0,53.24,4.095384615384615,2905.8,7894.2,104.0,27.940384615384616,0.0067441919383851,0.0016467786476147,10.0,22.36,2.236,0.0028324592738972,0.0012667528058574,6.0,15.12,2.52,0.0019153302424564,0.0007600516835144,49,5878.24,119.96408163265306,0.7446277013503585,0.0062070887487015,,,,,,5.0,14.24,2.848,0.001803855995541,0.0006333764029287,57.0,262.32,4.6021052631578945,0.033229459603253,0.0072204909933875,6.0,26.28,4.38,0.0033290263737934,0.0007600516835144,5.0,44.72,8.943999999999999,0.0056649185477945,0.0006333764029287,23.0,68.36,2.9721739130434783,0.0086595221808416,0.0029135314534721,,,,,,,,,,,,,,,,,,,,154.12184747734065,3131.0,0.0492244801907827,0.010875141205589,2.2073931531597704,0.0463474022087259,0.3966203035139723,72749.0,37813.0,8877.0,0.5197734676765317,0.122022295839118,6976.0,1786.0,953.0,1344.0,837.0,264.0,496.0,260.0,6139.0,1522.0,457.0,1084.0,0.1199827981651376,0.8800172018348624,0.1478163493840985,0.8521836506159015,0.5204616998950682,0.4795383001049318,0.1934523809523809,0.8065476190476191,MDMA,female_P35,female,P35,1111838,ELA,saline,ELA_saline
