day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction,time_point,exp,sex,age,mouse_ID,background,treatment,condition
2,inactive,4,green,6,0-6,14.0,133.24,9.517142857142858,18214.92,3385.0800000000017,73.0,249.5194520547945,0.0393609604499745,0.0041357959043803,6.0,23.92,3.986666666666667,0.007066302716627,0.0017724839590201,4.0,10.32,2.58,0.0030486724095146,0.0011816559726801,33,19502.28,590.9781818181818,5.76124641071998,0.0097486617746109,1.0,1.6,1.6,0.000472662389072,0.00029541399317,37.0,374.32,10.116756756756756,0.110579365923405,0.010930317747291,4.0,9.64,2.41,0.002847790894159,0.0011816559726801,4.0,28.96,7.24,0.008555189242204,0.0011816559726801,3.0,8.68,2.893333333333333,0.0025641934607158,0.00088624197951,16.0,57.52,3.595,0.01699221288714,0.0047266238907204,4.0,8.68,2.17,0.0025641934607158,0.0011816559726801,3.8,4.0,0.95,0.0,0.0,0.0,0.0011225731740461,0.0011816559726801,0.0,0.0,1.0,0.0,1.0,0.0,82.80927138300802,1437.0,0.0576264936555379,0.0097657175385988,2.11074885979698,0.0561382315309869,0.4245099081853307,455446.0,444295.0,579.0,0.9755163070923886,0.0012712813374143,9640.0,948.0,866.0,3345.0,115.0,0.0,61.0,201.0,9525.0,948.0,805.0,3144.0,0.0119294605809128,0.9880705394190872,0.0,1.0,0.0704387990762124,0.9295612009237876,0.0600896860986547,0.9399103139013452,MDMA,female_P35,female,P35,1111973,CTRL,saline,CTRL_saline
2,inactive,4,green,12,6-12,39.0,202.88,5.202051282051282,14257.68,7342.32,135.0,105.61244444444444,0.0276315932838666,0.0053116726048442,21.0,80.24,3.820952380952381,0.0109284258926333,0.0028601314026084,21.0,85.44,4.0685714285714285,0.0116366489066126,0.0028601314026084,83,17378.24,209.3763855421687,2.366859521241243,0.0113043288769762,6.0,13.6,2.2666666666666666,0.0018522755750226,0.0008171804007452,65.0,484.72,7.45723076923077,0.0660172806415411,0.0088527876747404,25.0,218.8,8.752,0.0297998452805107,0.0034049183364386,5.0,12.68,2.536,0.0017269745802416,0.0006809836672877,14.0,89.72,6.408571428571428,0.0122195709258109,0.0019067542684056,51.0,245.24,4.808627450980392,0.0334008869131282,0.0069460334063347,5.0,10.32,2.064,0.0014055502892818,0.0006809836672877,0.8,1.0,0.8,0.0,0.0,0.0,0.000108957386766,0.0001361967334575,0.0,0.0,1.0,0.0,1.0,0.0,201.257568048545,3618.0,0.0556267462820743,0.0092905891222283,2.0784605763038972,0.0506939542906481,0.4927597816493969,356577.0,333875.6666666667,720.0,0.936335396468832,0.0020191992192429,17678.0,2579.0,4184.0,5111.0,1450.0,212.0,870.0,1088.0,16228.0,2367.0,3314.0,4023.0,0.0820228532639438,0.917977146736056,0.0822024040325707,0.9177975959674292,0.2079349904397705,0.7920650095602294,0.2128741929172373,0.7871258070827627,MDMA,female_P35,female,P35,1111973,CTRL,saline,CTRL_saline
2,inactive,4,red,6,0-6,1.0,3.04,3.04,18208.72,3391.279999999999,77.0,236.47688311688313,0.0008964166922224,0.0002948739119152,2.0,25.28,12.64,0.0074544124932179,0.0005897478238305,1.0,3.48,3.48,0.0010261612134651,0.0002948739119152,45,19417.32,431.496,5.725661107310516,0.0132693260361869,,,,,,11.0,69.64,6.330909090909091,0.020535019225779,0.0032436130310679,7.0,30.72,4.388571428571429,0.0090585265740369,0.0020641173834068,5.0,15.16,3.032,0.0044702885046354,0.0014743695595763,1.0,5.96,5.96,0.0017574485150149,0.0002948739119152,21.0,83.84,3.9923809523809526,0.0247222287749758,0.0061923521502205,2.0,4.2,2.1,0.0012384704300441,0.0005897478238305,0.8,1.0,0.8,1.2,1.0,1.2,0.0002358991295322,0.0002948739119152,0.0003538486942983,0.0002948739119152,0.4,0.6,0.5,0.5,42.115034316928984,1429.0,0.0294716825170951,0.0112994952823252,1.9412156203194184,0.0285501293312342,0.4213748201269138,455295.0,442578.6666666666,1466.0,0.9720701230337838,0.0032198904007291,2527.0,534.0,722.0,77.0,32.0,0.0,0.0,0.0,2495.0,534.0,722.0,77.0,0.0126632370399683,0.9873367629600316,0.0,1.0,0.0,1.0,0.0,1.0,MDMA,female_P35,female,P35,1111839,ELA,saline,ELA_saline
2,inactive,4,red,12,6-12,6.0,61.68,10.28,16767.04,4832.959999999999,45.0,372.6008888888889,0.0127623650930278,0.0012414752036019,5.0,35.56,7.112,0.0073578097066807,0.0010345626696682,1.0,7.04,7.04,0.0014566642388929,0.0002069125339336,32,17760.76,555.02375,3.6749238561875126,0.0066212010858769,1.0,1.12,1.12,0.0002317420380056,0.0002069125339336,20.0,338.2,16.91,0.0699778189763623,0.0041382506786731,2.0,2.68,1.34,0.0005545255909421,0.0004138250678673,4.0,11.8,2.95,0.0024415679004171,0.0008276501357346,4.0,12.16,3.04,0.0025160564126332,0.0008276501357346,25.0,86.4,3.4560000000000004,0.0178772429318678,0.0051728133483413,3.0,6.4,2.1333333333333333,0.0013242402171753,0.0006207376018009,,,,,,,,,,,,,,,29.232099261018504,1191.0,0.0245441639471188,0.0052670637743518,2.003931563692858,0.0223319545483969,0.2464328279149838,419221.0,365386.6666666667,4606.0,0.8715848363194274,0.0109870450192142,8544.0,607.0,1071.0,1548.0,241.0,0.0,60.0,170.0,8303.0,607.0,1011.0,1378.0,0.0282069288389513,0.9717930711610488,0.0,1.0,0.0560224089635854,0.9439775910364144,0.1098191214470284,0.8901808785529716,MDMA,female_P35,female,P35,1111839,ELA,saline,ELA_saline
2,inactive,4,yellow,6,0-6,9.0,77.36,8.595555555555556,18604.2,2995.7999999999993,37.0,502.8162162162162,0.0258228186127244,0.0030042058882435,7.0,19.36,2.7657142857142856,0.0064623806662661,0.0023366045797449,1.0,1.0,1.0,0.0003338006542492,0.0003338006542492,20,19623.56,981.178,6.550357166700048,0.0066760130849856,,,,,,30.0,147.6,4.92,0.049268976567194,0.0100140196274784,3.0,11.6,3.8666666666666663,0.0038720875892916,0.0010014019627478,3.0,13.64,4.546666666666667,0.0045530409239602,0.0010014019627478,4.0,24.4,6.1,0.0081447359636824,0.0013352026169971,12.0,36.28,3.0233333333333334,0.0121102877361639,0.0040056078509913,,,,,,0.0,0.0,0.0,2.4,3.0,0.7999999999999999,0.0,0.0,0.0008011215701982,0.0010014019627478,0.0,1.0,0.0,1.0,52.16429107472971,1071.0,0.0487061541314002,0.0114963473271852,2.224946477981743,0.0434437900213121,0.3575005007009814,465142.0,449276.3333333333,2690.0,0.9658907029107956,0.0057831801901354,4013.0,958.0,517.0,1943.0,78.0,0.0,61.0,201.0,3935.0,958.0,456.0,1742.0,0.01943683030152,0.98056316969848,0.0,1.0,0.1179883945841392,0.8820116054158608,0.1034482758620689,0.896551724137931,MDMA,female_P35,female,P35,1111869,CTRL,saline,CTRL_saline
2,inactive,4,yellow,12,6-12,26.0,179.64,6.909230769230769,15536.84,6063.16,81.0,191.81283950617285,0.0296281147124601,0.0042881929554885,19.0,71.2,3.747368421052632,0.0117430514781071,0.0031336794674724,10.0,29.56,2.956,0.0048753455293939,0.0016493049828802,48,17784.28,370.5058333333333,2.9331701620936936,0.007916663917825,3.0,6.48,2.16,0.0010687496289063,0.000494791494864,44.0,305.2,6.9363636363636365,0.0503367880775041,0.0072569419246729,10.0,53.36,5.336,0.0088006913886488,0.0016493049828802,9.0,27.72,3.08,0.0045718734125439,0.0014843744845921,11.0,24.68,2.2436363636363637,0.0040704846977483,0.0018142354811682,16.0,60.4,3.775,0.0099618020965964,0.0026388879726083,,,,,,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0001319443986304,0.000164930498288,0.0,1.0,0.0,1.0,131.24903619209073,2384.0,0.0550541259195011,0.011324818528456,2.159128942824727,0.0517111709495753,0.393194307918643,388502.0,354480.0,1613.0,0.9124277352497542,0.0041518447781478,9018.0,1330.0,2548.0,4517.0,1238.0,212.0,944.0,918.0,7780.0,1118.0,1604.0,3599.0,0.1372809935684187,0.8627190064315813,0.1593984962406015,0.8406015037593985,0.3704866562009419,0.6295133437990581,0.2032322337834846,0.7967677662165153,MDMA,female_P35,female,P35,1111869,CTRL,saline,CTRL_saline
2,inactive,5,blue,6,0-6,37.0,277.96,7.512432432432432,14225.88,7374.120000000001,75.0,189.6784,0.0376939892488866,0.0050175478565577,35.0,187.64,5.361142857142856,0.0254457481028244,0.0047463290535006,36.0,115.6,3.211111111111111,0.0156764468167049,0.0048819384550292,153,19665.08,128.5299346405229,2.666769729811828,0.0207482384338741,1.0,3.72,3.72,0.0005044669736863,0.0001356094015285,33.0,205.92,6.239999999999999,0.027924687962767,0.0044751102504434,84.0,292.24,3.479047619047619,0.0396304915027148,0.0113911897284014,5.0,39.32,7.864,0.0053321616681041,0.0006780470076429,9.0,50.92,5.657777777777778,0.0069052307258357,0.0012204846137573,63.0,282.84,4.489523809523809,0.0383557631283461,0.0085433922963011,19.0,55.72,2.9326315789473685,0.0075561558531729,0.0025765786290431,1.6,2.0,0.8,0.0,0.0,0.0,0.0002169750424457,0.0002712188030571,0.0,0.0,1.0,0.0,1.0,0.0,193.11383517876263,7087.0,0.0272490242950137,0.0066993473612875,2.0984922910343644,0.0237655278697197,0.9610638286331114,355722.0,324322.0,9772.0,0.9117288219452268,0.02747089018953,12571.0,2270.0,7652.0,6986.0,1929.0,33.0,1636.0,731.0,10642.0,2237.0,6016.0,6255.0,0.15344841301408,0.8465515869859199,0.0145374449339207,0.9854625550660792,0.2138003136434919,0.786199686356508,0.104637847122817,0.8953621528771829,MDMA,female_P35,female,P35,1112045,ELA,saline,ELA_saline
2,inactive,5,blue,12,6-12,8.0,95.64,11.955,18261.4,3338.5999999999985,44.0,415.0318181818182,0.0286467381537171,0.0023962139819085,12.0,60.64,5.053333333333334,0.018163301982867,0.0035943209728628,14.0,59.84,4.274285714285715,0.0179236805846762,0.00419337446834,52,19815.04,381.05846153846153,5.935134487509737,0.0155753908824058,3.0,5.44,1.8133333333333337,0.0016294255076978,0.0008985802432157,88.0,289.4,3.2886363636363636,0.086683040795543,0.0263583538009944,28.0,72.52,2.59,0.0217216797460013,0.00838674893668,5.0,26.24,5.247999999999999,0.0078595818606601,0.0014976337386928,4.0,25.84,6.46,0.0077397711615647,0.0011981069909542,33.0,122.76,3.72,0.0367699035523872,0.0098843826753729,5.0,12.56,2.512,0.0037620559515964,0.0014976337386928,,,,,,,,,,,,,,,54.25699682593093,1914.0,0.0283474382580621,0.0054563213786866,2.090240293710373,0.0269325581748337,0.573294195171629,456579.0,417184.6666666667,9418.0,0.913718472962328,0.0206273175069374,9164.0,1311.0,3038.0,2399.0,1317.0,0.0,158.0,0.0,7847.0,1311.0,2880.0,2399.0,0.1437145351374945,0.8562854648625055,0.0,1.0,0.0520078999341672,0.9479921000658328,0.0,1.0,MDMA,female_P35,female,P35,1112045,ELA,saline,ELA_saline
2,inactive,5,green,6,0-6,89.0,522.72,5.873258426966292,14742.6,6857.4,305.0,48.33639344262295,0.0762271414821944,0.0129786799661679,38.0,143.28,3.7705263157894735,0.0208942164668824,0.0055414588619593,68.0,316.2,4.6499999999999995,0.0461107708460932,0.0099162948056114,108,20613.76,190.86814814814812,3.006060606060606,0.0157494093971476,2.0,13.04,6.52,0.0019015953568407,0.0002916557295768,29.0,66.6,2.296551724137931,0.0097121357949076,0.0042290080788637,101.0,417.44,4.133069306930693,0.0608743838772712,0.0147286143436287,9.0,58.64,6.515555555555555,0.0085513459911919,0.0013124507830956,3.0,13.24,4.413333333333333,0.0019307609297984,0.0004374835943652,62.0,260.4,4.199999999999999,0.0379735759909003,0.009041327616881,2.0,5.24,2.62,0.0007641380114912,0.0002916557295768,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0001166622918307,0.0001458278647884,0.0,1.0,0.0,1.0,435.5844044628686,6404.0,0.0680175522271812,0.0140818399788701,2.217087725509783,0.063933194691722,0.9338816461049376,368870.0,321310.6666666666,32034.0,0.8710674944198948,0.0868436034375254,12231.0,1809.0,11593.0,13157.0,452.0,380.0,5000.0,4739.0,11779.0,1429.0,6593.0,8418.0,0.0369552775733791,0.9630447224266208,0.2100608070757324,0.7899391929242675,0.4312947468299836,0.5687052531700164,0.3601884928175116,0.6398115071824884,MDMA,female_P35,female,P35,1112055,CTRL,saline,CTRL_saline
2,inactive,5,green,12,6-12,21.0,334.32,15.92,17937.92,3662.0800000000017,117.0,153.31555555555553,0.091292380286613,0.0057344459979028,9.0,49.12,5.457777777777777,0.0134131422579517,0.0024576197133869,12.0,37.4,3.1166666666666667,0.0102127752534078,0.0032768262845159,27,19882.12,736.3748148148147,5.429187783991608,0.0073728591401607,,,,,,32.0,119.96,3.74875,0.0327573400908773,0.0087382034253757,68.0,299.52,4.404705882352941,0.0817895840615169,0.0185686822789234,5.0,40.96,8.192,0.0111849003844809,0.0013653442852149,5.0,13.52,2.7039999999999997,0.0036918909472212,0.0013653442852149,15.0,56.28,3.752,0.0153683152743795,0.0040960328556448,1.0,2.24,2.24,0.0006116742397763,0.0002730688570429,,,,,,,,,,,,,,,104.47624184060372,2191.0,0.0476842728619825,0.0067469103491502,2.154792866054138,0.045823491472433,0.5982938657811951,448565.0,421876.6666666667,2548.0,0.94050286283296,0.0056803361831618,10587.0,1372.0,2184.0,8379.0,2097.0,33.0,964.0,934.0,8490.0,1339.0,1220.0,7445.0,0.1980731085293284,0.8019268914706715,0.0240524781341107,0.9759475218658892,0.4413919413919414,0.5586080586080586,0.111469149063134,0.888530850936866,MDMA,female_P35,female,P35,1112055,CTRL,saline,CTRL_saline
2,inactive,5,red,6,0-6,48.0,721.48,15.030833333333334,14690.64,6909.360000000001,91.0,161.4356043956044,0.1044206699318026,0.0069470978498732,53.0,339.96,6.414339622641509,0.049202820521727,0.0076707538759016,24.0,149.32,6.221666666666667,0.0216112635613139,0.0034735489249366,183,19286.12,105.3886338797814,2.7913033913416,0.0264858105526416,3.0,5.04,1.68,0.0007294452742366,0.000434193615617,76.0,427.72,5.627894736842106,0.0619044310905785,0.0109995715956325,31.0,88.84,2.865806451612903,0.0128579202704736,0.0044866673613764,12.0,134.6,11.216666666666669,0.0194808202206861,0.0017367744624683,8.0,35.32,4.415,0.005111906167865,0.0011578496416455,107.0,521.48,4.873644859813084,0.0754744288906642,0.015486238957009,19.0,44.28,2.3305263157894736,0.006408697766508,0.0027498928989081,0.8,1.0,0.8,0.8,1.0,0.8,0.0001157849641645,0.0001447312052056,0.0001157849641645,0.0001447312052056,0.5,0.5,0.5,0.5,178.3831788855041,6608.0,0.0269950331243196,0.0064954813890615,2.08378129210524,0.0241700331797487,0.9563838039992126,367357.0,326597.3333333333,16358.0,0.8890461685317914,0.044528891514249,13021.0,4268.0,12309.0,18085.0,1599.0,107.0,2237.0,1852.0,11422.0,4161.0,10072.0,16233.0,0.1228016281391598,0.8771983718608402,0.025070290534208,0.974929709465792,0.1817369404500771,0.8182630595499228,0.1024053082665192,0.8975946917334808,MDMA,female_P35,female,P35,1111988,CTRL,saline,CTRL_saline
2,inactive,5,red,12,6-12,15.0,191.16,12.744,18198.12,3401.880000000001,34.0,535.2388235294118,0.0561924582877702,0.0044093266076404,12.0,90.4,7.533333333333334,0.0265735416887132,0.0035274612861123,18.0,83.08,4.615555555555556,0.0244217903041847,0.0052911919291685,55,19738.52,358.88218181818183,5.802238762096251,0.0161675308946817,1.0,1.0,1.0,0.000293955107176,0.000293955107176,47.0,202.16,4.301276595744681,0.0594259644667066,0.0138158900372735,31.0,105.48,3.4025806451612906,0.0310063847049278,0.0091126083224569,9.0,49.92,5.546666666666667,0.0146742389502275,0.0026455959645842,6.0,35.96,5.993333333333333,0.0105706256540501,0.0017637306430561,35.0,127.92,3.654857142857143,0.037602737309958,0.0102884287511611,4.0,15.76,3.94,0.0046327324890942,0.0011758204287041,,,,,,,,,,,,,,,63.72742287543963,1988.0,0.0320560477240642,0.007006582292229,2.1219065691106556,0.0292547281258417,0.5843827530659516,454987.0,424040.6666666666,1585.0,0.9319841372757168,0.0034836160154026,7769.0,2162.0,4367.0,4794.0,1374.0,0.0,412.0,176.0,6395.0,2162.0,3955.0,4618.0,0.1768567383189599,0.82314326168104,0.0,1.0,0.0943439432104419,0.905656056789558,0.0367125573633708,0.9632874426366292,MDMA,female_P35,female,P35,1111988,CTRL,saline,CTRL_saline
2,inactive,5,yellow,6,0-6,63.0,578.84,9.187936507936508,13683.64,7916.360000000001,181.0,75.60022099447514,0.073119463996079,0.0079582030124956,34.0,273.32,8.038823529411765,0.0345259690059572,0.0042949032130928,67.0,404.92,6.043582089552239,0.0511497708542815,0.0084634857434477,137,20425.4,149.09051094890512,2.5801504731972775,0.0173059335351095,,,,,,118.0,634.48,5.376949152542373,0.0801479467836227,0.014905840563087,29.0,116.6,4.020689655172413,0.0147289916072538,0.0036632997994027,9.0,80.72,8.96888888888889,0.0101966055106134,0.0011368861446422,3.0,6.6,2.1999999999999997,0.0008337165060709,0.000378962048214,59.0,228.44,3.871864406779661,0.0288566967646746,0.0074529202815435,,,,,,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0001010565461904,0.000126320682738,0.0,1.0,0.0,1.0,257.2577095872298,7506.0,0.0342736090577178,0.0056153717759354,2.2360013536184407,0.0333971944404051,0.9481630446316236,342272.0,315786.6666666666,16247.0,0.9226190476190476,0.0474680955497382,18924.0,2195.0,17057.0,14534.0,483.0,306.0,6125.0,4831.0,18441.0,1889.0,10932.0,9703.0,0.0255231452124286,0.9744768547875712,0.1394077448747152,0.8605922551252847,0.359090109632409,0.640909890367591,0.3323930094949773,0.6676069905050227,MDMA,female_P35,female,P35,1111887,ELA,saline,ELA_saline
2,inactive,5,yellow,12,6-12,13.0,96.0,7.384615384615385,18356.64,3243.3600000000006,87.0,210.99586206896552,0.0295989344383602,0.0040081890385279,7.0,19.52,2.7885714285714287,0.0060184500024665,0.0021582556361304,8.0,32.96,4.12,0.010162300823837,0.0024665778698633,23,20143.96,875.8243478260869,6.210830743426569,0.0070914113758571,,,,,,62.0,292.72,4.7212903225806455,0.0902520842583,0.0191159784914409,37.0,129.2,3.491891891891892,0.0398352325982931,0.011407922648118,8.0,32.96,4.12,0.010162300823837,0.0024665778698633,3.0,4.92,1.64,0.0015169453899659,0.0009249667011987,10.0,29.0,2.9,0.0089413447782546,0.0030832223373291,,,,,,,,,,,,,,,,,,,,75.79474169573353,1767.0,0.0428945906597246,0.0063817538962499,2.2294823405654403,0.0440126788153799,0.5448053870060677,459003.0,428622.0,1799.0,0.9338108901249011,0.0039193643614529,10647.0,958.0,1327.0,2413.0,1001.0,33.0,926.0,916.0,9646.0,925.0,401.0,1497.0,0.094017094017094,0.905982905982906,0.034446764091858,0.965553235908142,0.6978146194423511,0.3021853805576488,0.3796104434314132,0.6203895565685869,MDMA,female_P35,female,P35,1111887,ELA,saline,ELA_saline
2,inactive,6,blue,6,0-6,29.0,333.8,11.510344827586207,15472.52,6127.48,99.0,156.28808080808082,0.0544759020021281,0.0047327775855653,28.0,149.36,5.3342857142857145,0.0243754365579324,0.0045695783584768,8.0,32.68,4.085,0.0053333507412508,0.0013055938167076,127,20049.52,157.87023622047244,3.272066167494631,0.0207263018402344,8.0,19.52,2.44,0.0031856489127667,0.0013055938167076,7.0,32.04,4.577142857142857,0.0052289032359142,0.0011423945896192,40.0,727.4,18.185,0.1187111177841461,0.0065279690835384,9.0,46.52,5.1688888888888895,0.0075920280441551,0.0014687930437961,18.0,123.52,6.862222222222222,0.0201583685299666,0.0029375860875922,52.0,447.32,8.602307692307692,0.0730022782612101,0.0084863598085999,11.0,33.52,3.0472727272727274,0.0054704380920051,0.001795191497973,4.2,4.0,1.05,8.4,8.0,1.05,0.0006854367537715,0.0006527969083538,0.001370873507543,0.0013055938167076,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,161.9784718539413,6027.0,0.0268754723500815,0.0058785567020946,2.0556706537492064,0.0234632182067424,0.9836017416621516,386912.0,343228.0,14640.0,0.8870957737159871,0.0378380613679596,19033.0,4278.0,4587.0,8374.0,3198.0,165.0,154.0,1033.0,15835.0,4113.0,4433.0,7341.0,0.1680239583880628,0.8319760416119372,0.0385694249649368,0.9614305750350632,0.0335731414868105,0.9664268585131894,0.1233580128970623,0.8766419871029376,MDMA,female_P35,female,P35,1112046,ELA,saline,ELA_saline
2,inactive,6,blue,12,6-12,9.0,34.24,3.804444444444445,18653.88,2946.119999999999,70.0,266.48400000000004,0.0116220656320855,0.0030548653822654,8.0,21.84,2.73,0.0074131399942975,0.0027154358953471,10.0,38.4,3.84,0.013034092297666,0.0033942948691838,43,20672.56,480.7572093023256,7.0168764340895855,0.0145954679374906,3.0,3.56,1.1866666666666668,0.0012083689734294,0.0010182884607551,41.0,343.44,8.376585365853659,0.116573662987251,0.0139166089636538,29.0,360.92,12.44551724137931,0.1225068904185845,0.0098434551206332,8.0,37.6,4.7,0.0127625487081313,0.0027154358953471,5.0,14.36,2.872,0.004874207432148,0.0016971474345919,24.0,93.16,3.8816666666666664,0.031621251001317,0.0081463076860413,2.0,4.2,2.1,0.0014256038450572,0.0006788589738367,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0002715435895347,0.0003394294869183,0.0,1.0,0.0,1.0,62.08017731965369,2146.0,0.028928321211395,0.004837605673467,2.107295419478118,0.0271924711048191,0.72841567892686,466417.0,431083.3333333334,6116.0,0.9242444707918738,0.0131127295960481,17679.0,1312.0,1524.0,865.0,3530.0,75.0,3.0,58.0,14149.0,1237.0,1521.0,807.0,0.1996719271452005,0.8003280728547995,0.0571646341463414,0.9428353658536586,0.0019685039370078,0.998031496062992,0.0670520231213872,0.9329479768786128,MDMA,female_P35,female,P35,1112046,ELA,saline,ELA_saline
2,inactive,6,green,6,0-6,48.0,289.2,6.0249999999999995,13721.24,7878.76,228.0,60.18087719298246,0.036706283729927,0.0060923292497804,35.0,183.64,5.246857142857142,0.0233082363214515,0.0044423234112982,14.0,38.84,2.7742857142857145,0.0049297097512806,0.0017769293645192,162,20149.36,124.37876543209876,2.557427818590743,0.0205616112180089,4.0,14.88,3.72,0.0018886220674319,0.0005076941041483,11.0,121.8,11.072727272727272,0.0154592854713178,0.001396158786408,108.0,864.84,8.007777777777777,0.1097685422579187,0.0137077408120059,10.0,56.16,5.616,0.007128025222243,0.0012692352603709,11.0,80.88,7.352727272727273,0.01026557478588,0.001396158786408,8.0,24.36,3.045,0.0030918570942635,0.0010153882082967,13.0,36.12,2.778461538461538,0.0045844777604597,0.0016500058384821,3.8,4.0,0.95,7.4,8.0,0.925,0.0004823093989409,0.0005076941041483,0.0009392340926744,0.0010153882082967,0.3392857142857143,0.6607142857142858,0.3333333333333333,0.6666666666666666,476.9358312643421,7668.0,0.0621982043902376,0.0126809174881387,2.1374618408397583,0.0601337425639971,0.9732495976524224,343259.0,327031.6666666666,3962.0,0.9527256872118914,0.0115423047902604,24785.0,3447.0,5611.0,7278.0,783.0,296.0,252.0,2047.0,24002.0,3151.0,5359.0,5231.0,0.031591688521283,0.968408311478717,0.0858717725558456,0.9141282274441545,0.0449117804312956,0.9550882195687044,0.2812585875240451,0.7187414124759549,MDMA,female_P35,female,P35,1111989,CTRL,saline,CTRL_saline
2,inactive,6,green,12,6-12,12.0,140.2,11.683333333333332,17914.48,3685.52,138.0,129.8150724637681,0.0380407649395471,0.0032559855868371,9.0,39.24,4.36,0.0106470728689574,0.0024419891901278,4.0,16.0,4.0,0.0043413141157828,0.0010853285289457,40,20633.0,515.825,5.598395884434218,0.0108532852894571,1.0,1.32,1.32,0.000358158414552,0.0002713321322364,38.0,520.12,13.687368421052632,0.1411252686188109,0.0103106210249842,71.0,615.44,8.668169014084508,0.1669886474635872,0.0192645813887863,8.0,62.72,7.84,0.0170179513338687,0.0021706570578914,15.0,98.2,6.546666666666667,0.0266448153856172,0.0040699819835464,22.0,101.8,4.627272727272727,0.0276216110616683,0.0059693069092014,7.0,18.72,2.674285714285714,0.0050793375154659,0.0018993249256549,,,,,,,,,,,,,,,116.5834327672242,2829.0,0.0412101211619739,0.0049798273199594,2.114748005691333,0.0393021565611558,0.7675986020968547,448000.0,422365.0,1816.0,0.9427790178571428,0.0040535714285714,28498.0,4046.0,1394.0,3517.0,8003.0,320.0,242.0,687.0,20495.0,3726.0,1152.0,2830.0,0.2808267246824338,0.7191732753175661,0.079090459713297,0.9209095402867028,0.1736011477761836,0.8263988522238164,0.1953369348876883,0.8046630651123117,MDMA,female_P35,female,P35,1111989,CTRL,saline,CTRL_saline
