day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction,time_point,exp,sex,age,mouse_ID,background,treatment,condition
3,active,3,green,18,16-18,27.0,169.72,6.285925925925926,4945.4,2254.6000000000004,108.0,45.79074074074074,0.0752772110352168,0.0119755167213696,21.0,79.96,3.8076190476190472,0.035465271001508,0.0093142907832875,10.0,47.28,4.728,0.0209704603920872,0.0044353765634702,58,6701.2,115.53793103448275,2.972234542712676,0.0257251840681273,2.0,3.8,1.9,0.0016854430941186,0.000887075312694,8.0,10.12,1.265,0.0044886010822318,0.0035483012507761,44.0,652.48,14.82909090909091,0.2893994500133061,0.019515656879269,7.0,50.44,7.2057142857142855,0.0223720393861438,0.0031047635944291,3.0,11.88,3.96,0.0052692273574026,0.001330612969041,31.0,111.44,3.5948387096774193,0.0494278364233123,0.0137496673467577,1.0,2.92,2.92,0.0012951299565333,0.000443537656347,6.2,7.0,0.8857142857142858,0.8,1.0,0.8,0.0027499334693515,0.0031047635944291,0.0003548301250776,0.000443537656347,0.8857142857142858,0.1142857142857143,0.875,0.125,103.01188559346184,2165.0,0.0475805476182271,0.008345449565845,2.0740948050124284,0.0444842379455923,0.9602590259913064,123743.0,100206.0,1854.0,0.8097912609198095,0.0149826656861398,16617.0,1568.0,3212.0,4270.0,4011.0,0.0,454.0,1048.0,12606.0,1568.0,2758.0,3222.0,0.2413793103448276,0.7586206896551724,0.0,1.0,0.1413449564134495,0.8586550435865504,0.2454332552693208,0.7545667447306792,baseline,female_P35,female,P35,1111972,CTRL,saline,CTRL_saline
3,active,3,green,20,18-20,67.0,495.6,7.397014925373135,2019.28,5180.72,184.0,10.974347826086955,0.095662378974351,0.0129325653577108,41.0,179.8,4.385365853658537,0.0347056007659167,0.0079139579054648,39.0,156.56,4.0143589743589745,0.0302197377970629,0.007527911178369,141,5606.48,39.762269503546094,1.082181627264164,0.0272162942602572,4.0,7.44,1.86,0.0014360938247965,0.0007720934541916,30.0,160.2,5.34,0.0309223428403773,0.0057907009064377,37.0,516.08,13.948108108108109,0.0996154974598125,0.0071418644512731,17.0,93.08,5.475294117647059,0.0179666146790407,0.0032813971803147,4.0,14.6,3.65,0.0028181411077996,0.0007720934541916,72.0,275.92,3.832222222222222,0.0532590064701431,0.0138976821754505,2.0,3.96,1.98,0.0007643725196497,0.0003860467270958,15.6,14.0,1.1142857142857143,3.0,3.0,1.0,0.0030111644713476,0.0027023270896709,0.0005790700906437,0.0005790700906437,0.8387096774193548,0.1612903225806451,0.8235294117647058,0.1764705882352941,282.47675672771726,5023.0,0.0562366626971366,0.0138467446632815,2.0534759333303443,0.0499806320853988,0.9695563551012214,50666.0,19060.666666666664,12527.0,0.3762023184515585,0.247246674298346,16974.0,2713.0,8489.0,12457.0,4468.0,143.0,2300.0,2959.0,12506.0,2570.0,6189.0,9498.0,0.2632261105219748,0.7367738894780252,0.0527091780316992,0.9472908219683008,0.2709388620567793,0.7290611379432206,0.2375371277193546,0.7624628722806455,baseline,female_P35,female,P35,1111972,CTRL,saline,CTRL_saline
3,active,3,green,22,20-22,5.0,52.96,10.592,6953.16,246.84000000000017,20.0,347.658,0.21455193647707,0.020256036298817,7.0,29.16,4.1657142857142855,0.1181332036947009,0.0283584508183438,1.0,3.4,3.4,0.0137741046831955,0.0040512072597634,10,7108.2,710.8199999999999,28.79679144385025,0.040512072597634,1.0,1.96,1.96,0.0079403662291362,0.0040512072597634,2.0,7.6,3.8,0.0307891751742018,0.0081024145195268,1.0,1.84,1.84,0.0074542213579646,0.0040512072597634,,,,,,,,,,,2.0,4.84,2.42,0.0196078431372548,0.0081024145195268,,,,,,0.8,1.0,0.8,0.0,0.0,0.0,0.0032409658078107,0.0040512072597634,0.0,0.0,1.0,0.0,1.0,0.0,12.47843559802722,233.0,0.0535555175880996,0.0290498669601598,1.6077365025050296,0.0490447273666408,0.9439312915248738,173849.0,162481.3333333333,0.0,0.934611837475817,0.0,239.0,0.0,822.0,1329.0,0.0,0.0,5.0,513.0,239.0,0.0,817.0,816.0,0.0,1.0,0.0,0.0,0.0060827250608272,0.9939172749391728,0.3860045146726862,0.6139954853273137,baseline,female_P35,female,P35,1111972,CTRL,saline,CTRL_saline
3,active,3,green,24,22-24,36.0,224.32,6.231111111111111,3112.44,4087.56,32.0,97.26375,0.0548787051443893,0.008807210169392,23.0,127.72,5.55304347826087,0.0312460245231874,0.0056268287193337,31.0,129.52,4.178064516129033,0.031686385031657,0.0075839865347542,94,5121.72,54.486382978723405,1.253001790799401,0.0229966043311902,4.0,8.0,2.0,0.0019571578154204,0.0009785789077102,31.0,199.84,6.446451612903226,0.0488898022292027,0.0075839865347542,47.0,274.88,5.848510638297872,0.0672479425378465,0.0114983021655951,7.0,36.72,5.2457142857142856,0.0089833543727798,0.0017125130884928,6.0,32.28,5.38,0.0078971317852215,0.0014678683615653,24.0,101.64,4.235,0.0248656900449167,0.0058714734462613,1.0,2.08,2.08,0.0005088610320093,0.0002446447269275,0.8,1.0,0.8,1.0,1.0,1.0,0.000195715781542,0.0002446447269275,0.0002446447269275,0.0002446447269275,0.4444444444444445,0.5555555555555556,0.5,0.5,173.90811980014266,2659.0,0.0654035802181807,0.0169782126205564,2.055424371023866,0.0634198749185496,0.6505103289003709,77843.0,71416.66666666667,1552.0,0.9174449425981356,0.0199375666405457,11929.0,1738.0,6485.0,5644.0,6153.0,475.0,2162.0,2573.0,5776.0,1263.0,4323.0,3071.0,0.5158018274792523,0.4841981725207477,0.2733026467203682,0.7266973532796318,0.333384734001542,0.666615265998458,0.4558823529411764,0.5441176470588235,baseline,female_P35,female,P35,1111972,CTRL,saline,CTRL_saline
3,active,3,red,14,12-14,22.0,118.6,5.390909090909091,4135.48,3064.5200000000004,22.0,187.97636363636363,0.0387010037461005,0.0071789383002884,31.0,191.28,6.170322580645161,0.0624176053672353,0.010115776695861,14.0,77.0,5.5,0.0251262840510096,0.0045684152820017,67,6669.04,99.5379104477612,2.176210303734353,0.0218631302781512,1.0,1.44,1.44,0.0004698941432916,0.0003263153772858,72.0,397.44,5.52,0.1296907835484839,0.0234947071645804,30.0,811.28,27.042666666666666,0.2647331392844556,0.0097894613185751,11.0,51.24,4.658181818181818,0.0167203999321264,0.0035894691501442,6.0,50.4,8.4,0.0164462950152062,0.001957892263715,36.0,122.16,3.393333333333333,0.0398626864892381,0.0117473535822902,5.0,14.08,2.816,0.0045945205121846,0.0016315768864291,11.0,7.0,1.5714285714285714,1.6,2.0,0.8,0.0035894691501442,0.0022842076410008,0.0005221046036573,0.0006526307545716,0.873015873015873,0.126984126984127,0.7777777777777778,0.2222222222222222,92.1089124908651,3043.0,0.0302691135362685,0.0047487826347913,2.1761424795242745,0.029694859037459,0.9929776930808086,103409.0,66852.66666666666,7831.0,0.646487894348332,0.0757284182227852,30320.0,2558.0,6752.0,2987.0,11385.0,819.0,1209.0,517.0,18935.0,1739.0,5543.0,2470.0,0.3754947229551451,0.6245052770448549,0.3201720093823299,0.6798279906176701,0.1790580568720379,0.8209419431279621,0.1730833612320053,0.8269166387679946,baseline,female_P35,female,P35,1111868,CTRL,saline,CTRL_saline
3,active,3,red,16,14-16,17.0,188.24,11.07294117647059,4722.64,2477.3599999999997,23.0,205.3321739130435,0.0759841121193528,0.0068621435721897,15.0,86.24,5.749333333333333,0.0348112506862143,0.0060548325636968,10.0,48.88,4.888,0.0197306810475667,0.0040365550424645,47,6422.92,136.65787234042554,2.592647011334647,0.0189718086995834,1.0,1.12,1.12,0.000452094164756,0.0004036555042464,6.0,15.08,2.513333333333333,0.0060871250040365,0.0024219330254787,47.0,629.84,13.400851063829789,0.2542383827945878,0.0189718086995834,3.0,23.96,7.986666666666667,0.009671585881745,0.0012109665127393,7.0,30.68,4.382857142857143,0.0123841508702812,0.0028255885297251,28.0,119.76,4.277142857142858,0.0483417831885555,0.0113023541189007,4.0,8.6,2.15,0.0034714373365195,0.0016146220169858,1.6,2.0,0.8,1.0,1.0,1.0,0.0006458488067943,0.0008073110084929,0.0004036555042464,0.0004036555042464,0.6153846153846154,0.3846153846153846,0.6666666666666666,0.3333333333333333,61.6120140369723,2147.0,0.0286967927512679,0.0055984581421616,2.091229202213089,0.0275520657440339,0.8666483676171409,118089.0,106053.0,1185.0,0.898076874221985,0.0100348042578055,16176.0,1376.0,3403.0,4723.0,2580.0,100.0,423.0,679.0,13596.0,1276.0,2980.0,4044.0,0.1594955489614243,0.8405044510385756,0.0726744186046511,0.9273255813953488,0.1243020863943579,0.8756979136056421,0.1437645564260004,0.8562354435739996,baseline,female_P35,female,P35,1111868,CTRL,saline,CTRL_saline
3,active,3,red,18,16-18,13.0,226.6,17.43076923076923,5105.08,2094.92,42.0,121.5495238095238,0.1081664216294655,0.0062054875603841,11.0,112.44,10.22181818181818,0.0536726939453535,0.0052507971664789,4.0,17.32,4.33,0.0082676188112195,0.0019093807878105,29,6624.4,228.42758620689656,3.1621255226929903,0.0138430107116262,,,,,,9.0,39.8,4.422222222222222,0.0189983388387146,0.0042961067725736,19.0,586.0,30.842105263157897,0.2797242854142401,0.0090695587420999,8.0,53.4,6.675,0.0254902335172703,0.003818761575621,,,,,,39.0,174.8,4.482051282051282,0.0834399404273194,0.0186164626811525,,,,,,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0003818761575621,0.0004773451969526,0.0,1.0,0.0,1.0,40.89840543880847,2056.0,0.0198922205441675,0.0043319201364504,2.1111294598360772,0.0205080020372603,0.9814217249346036,127669.0,96689.66666666666,10248.0,0.7573464714744116,0.0802700733929144,15673.0,1343.0,3259.0,5678.0,1026.0,0.0,260.0,433.0,14647.0,1343.0,2999.0,5245.0,0.0654628979774133,0.9345371020225868,0.0,1.0,0.0797790733353789,0.9202209266646212,0.0762592462134554,0.9237407537865444,baseline,female_P35,female,P35,1111868,CTRL,saline,CTRL_saline
3,active,3,red,20,18-20,49.0,364.72,7.443265306122449,2722.52,4477.48,69.0,39.4568115942029,0.0814565335858563,0.010943655806391,39.0,252.6,6.476923076923077,0.0564156623815181,0.0087102566622296,19.0,89.68,4.720000000000001,0.0200291235248398,0.0042434583739067,129,5838.76,45.26170542635659,1.3040281586964098,0.0288108489596826,2.0,3.92,1.96,0.0008754924645112,0.0004466798288322,5.0,18.16,3.632,0.0040558528457971,0.0011166995720807,57.0,1044.92,18.331929824561406,0.233372343371718,0.0127303751217202,9.0,69.08,7.6755555555555555,0.0154283212878672,0.0020100592297453,8.0,53.68,6.71,0.0119888866058586,0.0017867193153291,56.0,219.2,3.914285714285714,0.0489561092400189,0.0125070352073041,12.0,31.44,2.62,0.0070218069092435,0.0026800789729937,15.2,12.0,1.2666666666666666,2.4,3.0,0.7999999999999999,0.0033947666991254,0.0026800789729937,0.0005360157945987,0.0006700197432484,0.8636363636363636,0.1363636363636363,0.8,0.2,160.35441650191797,4409.0,0.036369792810596,0.0078616027089136,2.0297207895706832,0.0330416509354307,0.9847056826607824,68132.0,18953.33333333333,27672.0,0.2781854830818606,0.4061527622849762,26639.0,3086.0,8615.0,9167.0,5075.0,0.0,1436.0,1284.0,21564.0,3086.0,7179.0,7883.0,0.1905101542850707,0.8094898457149292,0.0,1.0,0.1666860127684271,0.8333139872315728,0.1400676339042216,0.8599323660957784,baseline,female_P35,female,P35,1111868,CTRL,saline,CTRL_saline
3,active,3,red,22,20-22,3.0,16.92,5.640000000000001,6682.52,517.4799999999996,12.0,556.8766666666667,0.0326969158228337,0.0057973255005024,8.0,29.68,3.71,0.0573548736183041,0.0154595346680065,3.0,23.12,7.706666666666667,0.0446780551905388,0.0057973255005024,13,7103.32,546.4092307692307,13.726752724742996,0.0251217438355105,,,,,,3.0,7.8,2.6,0.0150730463013063,0.0057973255005024,15.0,216.8,14.453333333333337,0.4189533895029763,0.0289866275025122,1.0,1.76,1.76,0.0034010976269614,0.0019324418335008,2.0,11.64,5.82,0.0224936229419494,0.0038648836670016,14.0,56.92,4.065714285714286,0.1099945891628663,0.0270541856690113,,,,,,1.4,1.0,1.4,0.0,0.0,0.0,0.0027054185669011,0.0019324418335008,0.0,0.0,1.0,0.0,1.0,0.0,15.61981522844213,507.0,0.0308083140600436,0.0064874569668337,2.0208927753508923,0.0306730080275559,0.9797480095849124,167075.0,158083.66666666663,1816.0,0.9461838495685568,0.0108693700433936,5633.0,338.0,1331.0,426.0,244.0,0.0,55.0,0.0,5389.0,338.0,1276.0,426.0,0.043316172554589,0.9566838274454108,0.0,1.0,0.0413223140495867,0.9586776859504132,0.0,1.0,baseline,female_P35,female,P35,1111868,CTRL,saline,CTRL_saline
3,active,3,red,24,22-24,27.0,189.04,7.001481481481481,3572.12,3627.88,11.0,324.73818181818183,0.0521075669537029,0.0074423630329558,11.0,67.4,6.127272727272728,0.0185783432748602,0.0030320738282412,10.0,56.88,5.688000000000001,0.0156785781227604,0.0027564307529466,47,5320.48,113.20170212765956,1.4665534692437454,0.0129552245388491,2.0,7.28,3.64,0.0020066815881451,0.0005512861505893,33.0,162.0,4.909090909090909,0.0446541781977353,0.0090962214847238,56.0,667.68,11.922857142857142,0.1840413685127402,0.015436012216501,3.0,33.92,11.306666666666668,0.0093498131139949,0.0008269292258839,5.0,43.56,8.712,0.0120070123598354,0.0013782153764733,36.0,161.88,4.496666666666666,0.0446211010286999,0.0099231507106078,3.0,9.8,3.266666666666667,0.0027013021378876,0.0008269292258839,1.6,2.0,0.8,0.8,1.0,0.8,0.0004410289204714,0.0005512861505893,0.0002205144602357,0.0002756430752946,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3333333333333333,56.53744051378522,2224.0,0.0254215110223854,0.0047824153348441,2.164851771375109,0.0261496405981484,0.6130301994553292,89314.0,77234.66666666667,3799.0,0.8647543125004665,0.0425353248091004,20831.0,1945.0,3128.0,4753.0,7266.0,358.0,838.0,1231.0,13565.0,1587.0,2290.0,3522.0,0.3488070663914358,0.6511929336085641,0.1840616966580976,0.8159383033419023,0.2679028132992327,0.7320971867007673,0.2589943193772354,0.7410056806227646,baseline,female_P35,female,P35,1111868,CTRL,saline,CTRL_saline
3,active,3,yellow,14,12-14,29.0,232.84,8.02896551724138,3733.92,3466.08,60.0,62.232,0.0671767529889673,0.0083668005354752,30.0,108.44,3.6146666666666665,0.0312860637954115,0.0086553108987674,28.0,186.88,6.674285714285714,0.0539168166920555,0.0080782901721829,68,6669.04,98.07411764705884,1.9240871532105432,0.0196187047038729,4.0,6.2,1.55,0.0017887642524119,0.0011540414531689,86.0,566.36,6.585581395348838,0.1634007293541984,0.0248118912431334,29.0,268.64,9.263448275862068,0.0775054239948298,0.0083668005354752,17.0,125.48,7.381176470588236,0.0362022803859114,0.0049046761759682,3.0,11.48,3.826666666666666,0.003312098970595,0.0008655310898767,25.0,140.44,5.6175999999999995,0.0405183954207635,0.0072127590823062,2.0,5.36,2.68,0.0015464155472464,0.0005770207265844,1.0,1.0,1.0,27.2,22.0,1.2363636363636363,0.0002885103632922,0.0002885103632922,0.0078474818815491,0.0063472279924294,0.0354609929078014,0.9645390070921984,0.0434782608695652,0.9565217391304348,156.066468240131,3407.0,0.0458075926739451,0.0084800720456357,2.1050742259010575,0.0411564565924737,0.982954807736694,93408.0,62844.0,7946.0,0.6727903391572456,0.0850676601575882,20990.0,3444.0,7441.0,5850.0,4127.0,702.0,2471.0,1075.0,16863.0,2742.0,4970.0,4775.0,0.1966174368747022,0.8033825631252978,0.2038327526132404,0.7961672473867596,0.3320790216368767,0.6679209783631233,0.1837606837606837,0.8162393162393162,baseline,female_P35,female,P35,1111838,ELA,saline,ELA_saline
3,active,3,yellow,16,14-16,20.0,122.96,6.148,4844.6,2355.3999999999996,38.0,127.48947368421054,0.0522034473974696,0.0084911267725227,14.0,63.16,4.511428571428572,0.0268149783476267,0.0059437887407659,14.0,48.8,3.4857142857142853,0.0207183493249554,0.0059437887407659,41,6562.36,160.05756097560976,2.786091534346608,0.0174068098836715,1.0,1.24,1.24,0.0005264498598964,0.0004245563386261,17.0,57.16,3.3623529411764705,0.0242676403158699,0.0072174577566443,26.0,374.6,14.407692307692308,0.1590388044493504,0.0110384648042795,10.0,71.36,7.136,0.030296340324361,0.0042455633862613,2.0,5.04,2.52,0.0021397639466757,0.0008491126772522,26.0,92.56,3.56,0.0392969347032351,0.0110384648042795,,,,,,1.0,1.0,1.0,5.0,6.0,0.8333333333333334,0.0004245563386261,0.0004245563386261,0.0021227816931306,0.0025473380317568,0.1666666666666666,0.8333333333333334,0.1428571428571428,0.8571428571428571,71.37322741683751,2011.0,0.0354914109482036,0.0046701707067387,2.122693680807241,0.033135944511577,0.853782796977159,121153.0,105724.66666666666,4107.0,0.8726541370553487,0.0338992843759543,10837.0,1922.0,2827.0,3094.0,1545.0,62.0,1140.0,353.0,9292.0,1860.0,1687.0,2741.0,0.14256713112485,0.8574328688751499,0.032258064516129,0.967741935483871,0.4032543332154227,0.5967456667845773,0.1140917905623788,0.8859082094376212,baseline,female_P35,female,P35,1111838,ELA,saline,ELA_saline
3,active,3,yellow,18,16-18,15.0,43.36,2.8906666666666667,5222.56,1977.4399999999996,42.0,124.34666666666668,0.0219273403997087,0.0075855651751759,13.0,48.68,3.744615384615385,0.0246176875151711,0.0065741564851525,9.0,28.36,3.151111111111111,0.0143417752245327,0.0045513391051055,25,7054.12,282.1648,3.5672991342341622,0.0126426086252933,2.0,2.68,1.34,0.0013552876446314,0.0010114086900234,8.0,60.52,7.565,0.03060522696011,0.0040456347600938,55.0,930.48,16.91781818181818,0.4705477789465168,0.0278137389756452,7.0,61.24,8.748571428571429,0.0309693340885184,0.0035399304150821,4.0,23.44,5.86,0.011853709847075,0.0020228173800469,20.0,102.52,5.1259999999999994,0.0518448094506028,0.0101140869002346,2.0,4.56,2.28,0.0023060118132535,0.0010114086900234,0.0,0.0,0.0,2.6,3.0,0.8666666666666667,0.0,0.0,0.0013148312970305,0.0015171130350351,0.0,1.0,0.0,1.0,66.23009967839964,1941.0,0.0341216381650693,0.004390324267471,2.2200154397668905,0.0313540296045105,0.9815721336677726,130606.0,97001.66666666666,8627.0,0.7427045209765758,0.066053626939038,24838.0,2128.0,1948.0,1099.0,3881.0,0.0,49.0,103.0,20957.0,2128.0,1899.0,996.0,0.1562525163056606,0.8437474836943393,0.0,1.0,0.0251540041067761,0.9748459958932238,0.0937215650591446,0.9062784349408554,baseline,female_P35,female,P35,1111838,ELA,saline,ELA_saline
3,active,3,yellow,20,18-20,50.0,248.4,4.968,1556.52,5643.48,98.0,15.882857142857144,0.0440153947564268,0.008859781553226,46.0,189.68,4.1234782608695655,0.0336104673003182,0.0081509990289679,36.0,138.6,3.85,0.0245593144655425,0.0063790427183227,123,6207.76,50.46959349593496,1.0999879506970878,0.021795062620936,5.0,12.04,2.408,0.0021334353980168,0.0008859781553226,30.0,196.8,6.5600000000000005,0.0348721001934976,0.0053158689319356,42.0,623.96,14.856190476190475,0.1105629859590182,0.0074422165047098,16.0,132.4,8.275,0.0234607015529425,0.0028351300970323,5.0,11.4,2.28,0.0020200301941355,0.0008859781553226,65.0,261.08,4.016615384615385,0.046262235358325,0.0115177160191938,7.0,18.24,2.6057142857142854,0.0032320483106168,0.0012403694174516,0.0,0.0,0.0,18.4,14.0,1.3142857142857145,0.0,0.0,0.0032603996115871,0.0024807388349032,0.0,1.0,0.0,1.0,242.899277450796,5538.0,0.0438604690232567,0.0084684085671022,2.119669518282048,0.038381508400665,0.9813094048353144,39011.0,15419.666666666664,12259.0,0.3952645834935445,0.3142447002127605,20591.0,3616.0,8289.0,6260.0,4055.0,143.0,1709.0,1411.0,16536.0,3473.0,6580.0,4849.0,0.1969306978777135,0.8030693021222864,0.0395464601769911,0.9604535398230089,0.2061768608999879,0.793823139100012,0.2253993610223642,0.7746006389776358,baseline,female_P35,female,P35,1111838,ELA,saline,ELA_saline
3,active,3,yellow,22,20-22,9.0,30.48,3.3866666666666667,6945.8,254.19999999999985,9.0,771.7555555555556,0.1199055861526357,0.035405192761605,,,,,,2.0,4.84,2.42,0.0190401258851298,0.00786782061369,6,7178.08,1196.3466666666666,28.237922895358004,0.02360346184107,,,,,,1.0,4.4,4.4,0.017309205350118,0.003933910306845,,,,,,,,,,,,,,,,8.0,54.96,6.87,0.2162077104642015,0.03147128245476,,,,,,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.003147128245476,0.003933910306845,0.0,1.0,0.0,1.0,8.862174594303445,248.0,0.03573457497703,0.011593232538507,2.102559053131666,0.0270480592001884,0.9756097560975616,173654.0,162524.66666666666,38.0,0.9359108725780384,0.0002188259412394,111.0,0.0,123.0,771.0,0.0,0.0,4.0,429.0,111.0,0.0,119.0,342.0,0.0,1.0,0.0,0.0,0.032520325203252,0.967479674796748,0.556420233463035,0.4435797665369649,baseline,female_P35,female,P35,1111838,ELA,saline,ELA_saline
3,active,3,yellow,24,22-24,16.0,58.88,3.68,3562.0,3638.0,43.0,82.83720930232558,0.0161847168774051,0.0043980208905992,13.0,39.52,3.04,0.0108631115997801,0.0035733919736118,14.0,74.0,5.285714285714286,0.0203408466190214,0.0038482682792743,22,5675.24,257.9654545454545,1.5599890049477734,0.0060472787245739,3.0,3.92,1.3066666666666666,0.0010775151181968,0.0008246289169873,35.0,139.6,3.988571428571429,0.0383727322704782,0.0096206706981858,49.0,420.76,8.586938775510204,0.1156569543705332,0.0134689389774601,4.0,17.84,4.46,0.0049037932930181,0.0010995052226498,5.0,61.16,12.232,0.0168114348543155,0.0013743815283122,13.0,71.2,5.476923076923077,0.0195711929631665,0.0035733919736118,2.0,5.6,2.8,0.0015393073117097,0.0005497526113249,,,,,,,,,,,,,,,85.35971946845928,2199.0,0.0388175168114867,0.0078641357346629,2.116659195162452,0.0370610609001977,0.6044529961517318,89093.0,75698.0,6585.0,0.8496514877712054,0.0739115306477501,14093.0,1984.0,2865.0,1488.0,4083.0,833.0,676.0,928.0,10010.0,1151.0,2189.0,560.0,0.2897182998651813,0.7102817001348187,0.4198588709677419,0.5801411290322581,0.2359511343804537,0.7640488656195462,0.6236559139784946,0.3763440860215054,baseline,female_P35,female,P35,1111838,ELA,saline,ELA_saline
3,active,4,blue,14,12-14,40.0,373.32,9.333,3297.2,3902.8,25.0,131.888,0.0956544019678179,0.0102490519626934,32.0,265.52,8.2975,0.0680332069283591,0.0081992415701547,34.0,190.88,5.614117647058824,0.0489084759659731,0.0087116941682894,95,6185.92,65.11494736842106,1.5849953879266168,0.0243414984113969,15.0,46.44,3.0959999999999996,0.011899149328687,0.00384339448601,36.0,550.92,15.303333333333333,0.1411601926821769,0.0092241467664241,63.0,571.56,9.072380952380952,0.1464487034949267,0.0161422568412421,11.0,48.08,4.370909090909091,0.0123193604591575,0.0028184892897406,16.0,97.12,6.07,0.0248846981654197,0.0040996207850773,66.0,278.36,4.217575757575758,0.0713231526083837,0.0169109357384441,2.0,4.6,2.3,0.0011786409757097,0.0005124525981346,0.8,1.0,0.8,7.0,7.0,1.0,0.0002049810392538,0.0002562262990673,0.0017935840934713,0.0017935840934713,0.1025641025641025,0.8974358974358975,0.125,0.875,120.25767008446849,3879.0,0.0310022351339181,0.0083336053771548,2.124475407983351,0.0296005866786956,0.9939018140821974,82455.0,63065.666666666664,7320.0,0.7648495138762557,0.0887756958340913,28161.0,3657.0,11476.0,9373.0,8682.0,387.0,2584.0,3489.0,19479.0,3270.0,8892.0,5884.0,0.3082987109832747,0.6917012890167252,0.1058244462674323,0.8941755537325676,0.2251655629139073,0.7748344370860927,0.3722394110743625,0.6277605889256375,baseline,female_P35,female,P35,1111923,ELA,saline,ELA_saline
