day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction,time_point,exp,sex,age,mouse_ID,background,treatment,condition
3,active,1,green,16,12-16,58.0,370.72,6.3917241379310346,8699.08,5700.92,139.0,62.583309352517986,0.0650281007276018,0.0101737965100369,49.0,212.04,4.32734693877551,0.0371939967584179,0.0085951039481346,96.0,577.48,6.015416666666667,0.1012959311830371,0.0168393873269577,191,12760.28,66.80774869109948,2.238284347087838,0.0335033643692597,3.0,8.04,2.6799999999999997,0.0014102986886327,0.0005262308539674,109.0,937.88,8.604403669724771,0.164513797772991,0.0191197210274832,21.0,141.32,6.729523809523809,0.024788981427559,0.003683615977772,16.0,92.4,5.775,0.0162079103021968,0.0028065645544929,15.0,76.04,5.069333333333334,0.0133381980452277,0.0026311542698371,72.0,308.88,4.29,0.0541807287244865,0.0126295404952183,4.0,9.08,2.27,0.0015927253846747,0.0007016411386232,1.6,2.0,0.8,1.0,1.0,1.0,0.0002806564554492,0.0003508205693116,0.0001754102846558,0.0001754102846558,0.6153846153846154,0.3846153846153846,0.6666666666666666,0.3333333333333333,246.7900384743253,5593.0,0.0441248057347265,0.008988301382792,2.0113836415057578,0.04367737559264,0.981069722079945,217616.0,200311.66666666663,1943.0,0.9204822562066516,0.0089285714285714,27110.0,4242.0,19883.0,9326.0,1437.0,244.0,2780.0,2086.0,25673.0,3998.0,17103.0,7240.0,0.0530062707488011,0.9469937292511988,0.0575200377180575,0.9424799622819424,0.1398179349192777,0.8601820650807223,0.2236757452283937,0.7763242547716063,baseline,female_P35,female,P35,1111866,CTRL,MDMA,CTRL_MDMA
3,active,1,green,20,16-20,32.0,155.32,4.85375,9946.6,4453.4,126.0,78.94126984126984,0.0348767234023442,0.0071855211748327,25.0,152.04,6.0816,0.0341402074819239,0.005613688417838,66.0,347.28,5.261818181818182,0.077980868549872,0.0148201374230924,118,13122.72,111.20949152542372,2.946674450981273,0.0264966093321956,,,,,,49.0,611.8,12.485714285714284,0.1373781829613329,0.0110028292989625,41.0,308.12,7.515121951219513,0.0691875870121704,0.0092064490052544,9.0,69.68,7.742222222222223,0.0156464723581982,0.0020209278304217,7.0,37.08,5.297142857142857,0.0083262226613374,0.0015718327569946,69.0,251.48,3.64463768115942,0.0564692145327165,0.015493780033233,,,,,,0.0,0.0,0.0,1.6,2.0,0.8,0.0,0.0,0.0003592760587416,0.000449095073427,0.0,1.0,0.0,1.0,173.61154948653456,3906.0,0.0444474013022361,0.0069451472731752,2.086229435557514,0.0423008621133636,0.877082678403018,248791.0,210811.3333333333,4292.0,0.8473430844899266,0.0172514279053502,23088.0,2685.0,12574.0,3915.0,7993.0,0.0,1890.0,709.0,15095.0,2685.0,10684.0,3206.0,0.3461971586971587,0.6538028413028413,0.0,1.0,0.1503101638301256,0.8496898361698744,0.1810983397190293,0.8189016602809707,baseline,female_P35,female,P35,1111866,CTRL,MDMA,CTRL_MDMA
3,active,1,green,24,20-24,52.0,211.32,4.063846153846153,9641.64,4758.360000000001,123.0,78.38731707317072,0.0444102589967972,0.0109281349036222,36.0,137.16,3.81,0.0288250573727082,0.0075656318563538,89.0,454.44,5.106067415730337,0.0955034928000403,0.0187039232004304,137,12966.04,94.64262773722628,2.724896813187737,0.0287914323422355,3.0,5.6,1.8666666666666665,0.0011768760665439,0.0006304693213628,86.0,854.08,9.931162790697677,0.1794904126631864,0.0180734538790675,20.0,117.76,5.888,0.0247480224278953,0.0042031288090854,8.0,38.44,4.805,0.0080784135710622,0.0016812515236341,10.0,72.28,7.228,0.0151901075160349,0.0021015644045427,31.0,111.96,3.611612903225806,0.0235291150732605,0.0065148496540824,4.0,9.68,2.42,0.0020343143435973,0.000840625761817,1.6,2.0,0.8,1.8,2.0,0.9,0.0003362503047268,0.0004203128809085,0.0003782815928176,0.0004203128809085,0.4705882352941176,0.5294117647058824,0.5,0.5,255.71137526074568,4317.0,0.0592335824092531,0.012868311867436,2.055632251350502,0.0539047209787381,0.9072453534411016,241164.0,221881.0,5725.0,0.9200419631454114,0.023739032359722,24402.0,2786.0,14915.0,5335.0,14696.0,59.0,2575.0,1086.0,9706.0,2727.0,12340.0,4249.0,0.6022457175641341,0.3977542824358659,0.0211773151471643,0.9788226848528356,0.1726449882668454,0.8273550117331545,0.2035613870665417,0.7964386129334583,baseline,female_P35,female,P35,1111866,CTRL,MDMA,CTRL_MDMA
3,active,1,red,16,12-16,22.0,112.72,5.123636363636364,11611.28,2788.7199999999993,71.0,163.53915492957748,0.0404199776241429,0.0078889239507731,23.0,184.68,8.029565217391305,0.0662239306922172,0.0082475114030809,39.0,276.8,7.097435897435898,0.0992570067988181,0.0139849106400068,77,13750.92,178.58337662337664,4.930907369689321,0.0276112338277059,5.0,7.2,1.44,0.0025818296566166,0.0017929372615393,58.0,748.56,12.906206896551724,0.2684242232995783,0.0207980722338563,15.0,342.12,22.808,0.1226799391835681,0.005378811784618,2.0,11.04,5.52,0.0039588054734788,0.0007171749046157,10.0,75.16,7.516,0.0269514329154594,0.0035858745230786,36.0,129.44,3.5955555555555554,0.0464155598267305,0.0129091482830832,1.0,3.44,3.44,0.001233540835939,0.0003585874523078,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0002868699618462,0.0003585874523078,0.0,1.0,0.0,1.0,83.50614193301912,2717.0,0.0307346860261388,0.0072902385832903,1.996112241078716,0.0288557353735399,0.97428210792048,290353.0,228298.0,19569.0,0.7862773933797825,0.0673972715969871,27340.0,2167.0,11599.0,2840.0,3714.0,344.0,3438.0,629.0,23626.0,1823.0,8161.0,2211.0,0.135844915874177,0.864155084125823,0.1587448084910014,0.8412551915089986,0.2964048624881455,0.7035951375118544,0.2214788732394366,0.7785211267605634,baseline,female_P35,female,P35,1111920,ELA,MDMA,ELA_MDMA
3,active,1,red,20,16-20,21.0,118.72,5.653333333333333,11457.64,2942.3600000000006,66.0,173.60060606060603,0.0403485637379518,0.0071371280196848,18.0,86.56,4.808888888888889,0.029418561970663,0.006117538302587,23.0,103.72,4.509565217391304,0.0352506151524626,0.0078168544977501,66,13475.32,204.1715151515151,4.579765902200953,0.0224309737761524,4.0,5.92,1.48,0.002011990375073,0.0013594529561304,59.0,682.04,11.56,0.2318003235498035,0.0200519311029241,15.0,317.08,21.138666666666666,0.1077638358324609,0.0050979485854891,5.0,60.92,12.184,0.0207044685218667,0.001699316195163,2.0,8.0,4.0,0.0027189059122609,0.0006797264780652,44.0,183.24,4.164545454545455,0.062276539920336,0.0149539825174349,2.0,6.08,3.04,0.0020663684933182,0.0006797264780652,,,,,,,,,,,,,,,75.59501471660477,2444.0,0.0309308570853538,0.0061011654885194,2.033383917390771,0.0302532381888838,0.8306257561957067,286507.0,227234.66666666663,12709.0,0.7931208196192995,0.0443584275427825,25052.0,1730.0,4798.0,2989.0,6206.0,0.0,1237.0,383.0,18846.0,1730.0,3561.0,2606.0,0.2477247325562829,0.7522752674437171,0.0,1.0,0.2578157565652355,0.7421842434347645,0.12813650050184,0.8718634994981599,baseline,female_P35,female,P35,1111920,ELA,MDMA,ELA_MDMA
3,active,1,red,24,20-24,33.0,215.56,6.532121212121212,9495.04,4904.959999999999,51.0,186.1772549019608,0.0439473512526096,0.006727883611691,37.0,175.2,4.735135135135135,0.0357189457202505,0.0075433846555323,45.0,226.32,5.029333333333333,0.0461410490605428,0.009174386743215,108,13269.52,122.86592592592594,2.7053268528183723,0.022018528183716,6.0,19.48,3.2466666666666666,0.0039714900835073,0.001223251565762,109.0,1152.48,10.573211009174312,0.2349621607515658,0.0222224034446764,23.0,789.48,34.32521739130435,0.1609554410229645,0.0046891310020876,10.0,71.88,7.188,0.0146545537578288,0.0020387526096033,8.0,51.64,6.455,0.0105281184759916,0.0016310020876826,57.0,243.16,4.265964912280702,0.0495743084551148,0.011620889874739,2.0,3.92,1.96,0.0007991910229645,0.0004077505219206,2.8,3.0,0.9333333333333332,2.4,3.0,0.7999999999999999,0.0005708507306889,0.000611625782881,0.0004893006263048,0.000611625782881,0.5384615384615385,0.4615384615384615,0.5,0.5,142.60218917687433,4522.0,0.031535203267774,0.0068605608833738,2.090978781543644,0.0302497642045522,0.9219239300626306,237427.0,217758.3333333333,9295.0,0.9171590987264856,0.0391488752332295,48681.0,3106.0,10120.0,5422.0,20203.0,83.0,2152.0,657.0,28478.0,3023.0,7968.0,4765.0,0.4150079086296501,0.5849920913703498,0.0267224726336123,0.9732775273663876,0.2126482213438735,0.7873517786561265,0.1211729988933972,0.8788270011066027,baseline,female_P35,female,P35,1111920,ELA,MDMA,ELA_MDMA
3,active,1,yellow,16,12-16,42.0,235.0,5.595238095238095,10514.44,3885.559999999999,106.0,99.19283018867924,0.0604803426018386,0.0108092527203286,34.0,192.32,5.656470588235294,0.0494960829327046,0.008750347440266,96.0,726.72,7.57,0.1870309556408858,0.024706863360751,155,13419.2,86.57548387096774,3.4536077167769905,0.0398912898012127,1.0,1.52,1.52,0.0003911920032118,0.0002573631600078,60.0,363.36,6.056,0.0935154778204429,0.0154417896004694,8.0,29.32,3.665,0.0075458878514293,0.0020589052800625,7.0,70.92,10.131428571428572,0.0182521953077548,0.0018015421200547,7.0,43.8,6.257142857142857,0.0112725064083426,0.0018015421200547,27.0,127.96,4.739259259259259,0.0329321899546011,0.0069488053202112,1.0,2.0,2.0,0.0005147263200156,0.0002573631600078,3.4,4.0,0.85,1.6,2.0,0.8,0.0008750347440266,0.0010294526400312,0.0004117810560125,0.0005147263200156,0.6799999999999999,0.32,0.6666666666666666,0.3333333333333333,182.98697982744983,3783.0,0.0483708643477266,0.0142342980561168,2.05435394101815,0.0468615221877283,0.973604834309598,262967.0,220824.66666666663,6815.0,0.8397428828205313,0.0259157993208273,9885.0,2882.0,23106.0,5917.0,420.0,507.0,4298.0,2105.0,9465.0,2375.0,18808.0,3812.0,0.0424886191198786,0.9575113808801214,0.1759195003469812,0.8240804996530188,0.1860122911797801,0.8139877088202199,0.3557546053743451,0.6442453946256549,baseline,female_P35,female,P35,1111970,CTRL,MDMA,CTRL_MDMA
3,active,1,yellow,20,16-20,21.0,95.08,4.527619047619048,11525.64,2874.3600000000006,58.0,198.71793103448277,0.0330786679469516,0.0073059741994739,28.0,100.08,3.5742857142857143,0.034818185613493,0.0097412989326319,51.0,266.68,5.229019607843138,0.0927789142626532,0.0177430801987224,70,13578.92,193.98457142857143,4.724154246510527,0.0243532473315798,1.0,1.04,1.04,0.0003618196746406,0.0003479035333082,55.0,294.4,5.352727272727273,0.1024228002059588,0.0191346943319556,14.0,148.2,10.585714285714284,0.0515593036362877,0.0048706494663159,5.0,23.04,4.608,0.0080156974074228,0.0017395176665414,4.0,19.28,4.82,0.0067075801221837,0.0013916141332331,27.0,124.24,4.601481481481481,0.0432235349782212,0.0093933953993236,,,,,,1.6,2.0,0.8,0.0,0.0,0.0,0.0005566456532932,0.0006958070666165,0.0,0.0,1.0,0.0,1.0,0.0,125.2610402726208,2387.0,0.0524763469931381,0.0128213869214905,2.0976291616945177,0.0469893505264224,0.8304457340068744,288199.0,229176.0,9121.0,0.7952005385167887,0.0316482708128758,11134.0,1067.0,9248.0,2398.0,1708.0,208.0,1420.0,496.0,9426.0,859.0,7828.0,1902.0,0.1534039877851625,0.8465960122148375,0.1949390815370197,0.8050609184629803,0.1535467128027681,0.8464532871972318,0.2068390325271059,0.7931609674728941,baseline,female_P35,female,P35,1111970,CTRL,MDMA,CTRL_MDMA
3,active,1,yellow,24,20-24,31.0,148.68,4.796129032258064,9599.12,4800.879999999999,90.0,106.6568888888889,0.0309693222909133,0.0064571495225875,40.0,188.36,4.7090000000000005,0.0392344736798253,0.0083318058355968,89.0,362.8,4.076404494382023,0.075569478928863,0.0185382679842029,99,13559.12,136.96080808080808,2.824298878538935,0.0206212194431021,3.0,5.24,1.7466666666666668,0.0010914665644631,0.0006248854376697,106.0,737.56,6.95811320754717,0.1536301678025695,0.0220792854643315,11.0,71.16,6.469090909090909,0.0148222825815267,0.0022912466047891,6.0,12.92,2.1533333333333333,0.0026911732848977,0.0012497708753395,15.0,153.68,10.245333333333331,0.0320107980203629,0.0031244271883488,36.0,186.32,5.1755555555555555,0.0388095515822099,0.0074986252520371,1.0,2.08,2.08,0.000433253903451,0.0002082951458899,2.4,3.0,0.7999999999999999,1.6,2.0,0.8,0.0004999083501358,0.0006248854376697,0.0003332722334238,0.0004165902917798,0.6,0.4,0.6,0.4,209.14796348724445,4374.0,0.0478161782092465,0.011050341294354,2.07732889598508,0.0447474068439829,0.911082968122511,240068.0,218331.3333333333,12469.0,0.9094562096294938,0.0519394504890281,20335.0,4186.0,13908.0,3748.0,5306.0,307.0,3002.0,986.0,15029.0,3879.0,10906.0,2762.0,0.2609294320137693,0.7390705679862306,0.0733397037744863,0.9266602962255136,0.2158469945355191,0.7841530054644809,0.2630736392742796,0.7369263607257204,baseline,female_P35,female,P35,1111970,CTRL,MDMA,CTRL_MDMA
3,active,2,blue,16,12-16,133.0,898.08,6.752481203007519,8353.2,6046.799999999999,54.0,154.6888888888889,0.1485215320500099,0.0219951048488456,80.0,479.6,5.995,0.0793146788383938,0.0132301382549447,62.0,267.4,4.312903225806451,0.0442217371171528,0.0102533571475821,207,12342.72,59.626666666666665,2.041198650525898,0.0342329827346695,43.0,91.16,2.12,0.0150757425415095,0.0071111993120328,60.0,614.92,10.248666666666669,0.1016934576966329,0.0099226036912085,77.0,360.92,4.6872727272727275,0.0596877687371833,0.0127340080703843,20.0,115.44,5.772,0.0190910895018852,0.0033075345637361,30.0,179.08,5.969333333333334,0.0296156644836938,0.0049613018456042,75.0,380.52,5.0736,0.0629291526096447,0.0124032546140107,1.0,2.28,2.28,0.0003770589402659,0.0001653767281868,4.2,5.0,0.8400000000000001,10.6,11.0,0.9636363636363636,0.0006945822583846,0.000826883640934,0.0017529933187801,0.0018191440100549,0.2837837837837837,0.7162162162162161,0.3125,0.6875,269.2297264953544,5992.0,0.0449315297889443,0.0151648990335912,2.030900594069118,0.0415311518005882,0.990937355295363,208884.0,154052.3333333333,13376.0,0.7375018351493332,0.0640355412573485,24533.0,7413.0,18817.0,22585.0,11178.0,603.0,3614.0,3266.0,13355.0,6810.0,15203.0,19319.0,0.4556311906411772,0.5443688093588228,0.0813435855928773,0.9186564144071226,0.1920603709411702,0.8079396290588298,0.1446092539295992,0.8553907460704007,baseline,female_P35,female,P35,1111837,ELA,MDMA,ELA_MDMA
3,active,2,blue,20,16-20,80.0,516.12,6.4515,8168.32,6231.68,50.0,163.3664,0.0828219677518743,0.0128376296600595,64.0,403.8,6.309375,0.0647979357091506,0.0102701037280476,38.0,169.96,4.472631578947369,0.0272735442127965,0.0060978740885282,153,11802.16,77.13830065359477,1.8938969908596075,0.0245519667248639,24.0,58.8,2.4499999999999997,0.0094356578001437,0.0038512888980178,68.0,1081.68,15.907058823529413,0.1735775906336654,0.0109119852110506,45.0,475.08,10.557333333333332,0.0762362637362637,0.0072211666837835,18.0,115.84,6.435555555555556,0.0185888877477662,0.0028884666735134,11.0,49.72,4.52,0.007978586833727,0.0017651740782581,93.0,408.84,4.396129032258064,0.0656067063777344,0.0149237444798192,4.0,8.2,2.05,0.0013158570401561,0.0006418814830029,1.6,2.0,0.8,2.8,3.0,0.9333333333333332,0.0002567525932011,0.0003209407415014,0.000449317038102,0.0004814111122522,0.3636363636363636,0.6363636363636362,0.4,0.6,188.85714300231663,4949.0,0.0381606674080251,0.0086669834354561,2.0299359057981263,0.0357084106459565,0.7941678648454349,204258.0,183834.3333333333,6990.0,0.9000104443073628,0.0342214258437858,39032.0,4168.0,14446.0,12983.0,7542.0,107.0,2101.0,2383.0,31490.0,4061.0,12345.0,10600.0,0.1932260709161713,0.8067739290838286,0.0256717850287907,0.9743282149712092,0.1454381835802298,0.8545618164197701,0.1835477162443194,0.8164522837556805,baseline,female_P35,female,P35,1111837,ELA,MDMA,ELA_MDMA
3,active,2,blue,24,20-24,154.0,1124.84,7.304155844155844,6086.4,8313.6,70.0,86.94857142857143,0.1353011932255581,0.0185238645111624,103.0,513.84,4.98873786407767,0.0618071593533487,0.0123893379522709,57.0,229.88,4.032982456140351,0.027651077752117,0.0068562355658198,251,12010.32,47.84988047808765,1.4446593533487295,0.030191493456505,24.0,62.72,2.6133333333333333,0.0075442648190916,0.0028868360277136,140.0,1582.4,11.302857142857144,0.1903387220939184,0.0168398768283294,75.0,364.6,4.8613333333333335,0.0438558506543495,0.009021362586605,25.0,146.08,5.8432,0.0175712086220169,0.0030071208622016,30.0,176.28,5.876,0.0212038106235565,0.003608545034642,137.0,686.52,5.0110948905109485,0.0825779445727482,0.0164790223248652,9.0,20.84,2.3155555555555556,0.0025067359507313,0.0010825635103926,6.2,7.0,0.8857142857142858,16.2,17.0,0.9529411764705882,0.000745765973826,0.0008419938414164,0.0019486143187066,0.0020448421862971,0.2767857142857143,0.7232142857142857,0.2916666666666667,0.7083333333333334,344.35888677550724,8245.0,0.0417657837204981,0.0095712392659412,2.067428627821901,0.0392335661940592,0.9917484603541185,152230.0,133029.66666666666,9001.0,0.8738728678096739,0.0591276358142284,48890.0,8114.0,18753.0,28275.0,11721.0,450.0,4043.0,7924.0,37169.0,7664.0,14710.0,20351.0,0.2397422785845776,0.7602577214154224,0.0554596992851861,0.944540300714814,0.2155921719191596,0.7844078280808404,0.2802475685234306,0.7197524314765694,baseline,female_P35,female,P35,1111837,ELA,MDMA,ELA_MDMA
3,active,2,green,16,12-16,87.0,358.8,4.124137931034483,7686.76,6713.24,194.0,39.62247422680412,0.0534466218994107,0.0129594651762785,108.0,447.96,4.147777777777778,0.0667278393145485,0.0160876119429664,32.0,114.16,3.5675,0.0170052016611948,0.004766699834953,189,13106.48,69.34645502645502,1.95233300165047,0.0281533209001912,23.0,46.44,2.0191304347826087,0.0069176731354755,0.0034260655063724,80.0,676.8,8.459999999999999,0.1008157015092563,0.0119167495873825,135.0,813.16,6.023407407407407,0.1211278011809498,0.020109514928708,25.0,126.48,5.059200000000001,0.0188403810976518,0.003723984246057,28.0,146.68,5.238571428571428,0.0218493603684659,0.0041708623555838,98.0,411.44,4.198367346938776,0.0612878431279084,0.0145980182445436,5.0,11.0,2.2,0.0016385530682651,0.0007447968492114,6.0,7.0,0.8571428571428571,12.4,13.0,0.953846153846154,0.0008937562190536,0.0010427155888959,0.0018470961860442,0.0019364718079496,0.3260869565217391,0.673913043478261,0.35,0.65,377.00535043723033,6551.0,0.0575492826190246,0.0127005647518446,2.0801173873002856,0.0541478301439645,0.9758328318367884,192363.0,146648.3333333333,8971.0,0.7623520808748736,0.0466357875475013,37464.0,6882.0,14193.0,9057.0,12402.0,766.0,3347.0,2977.0,25062.0,6116.0,10846.0,6080.0,0.3310377962844331,0.6689622037155669,0.1113048532403371,0.8886951467596629,0.235820474881984,0.7641795251180159,0.3286960362150822,0.6713039637849177,baseline,female_P35,female,P35,1111921,ELA,MDMA,ELA_MDMA
3,active,2,green,20,16-20,48.0,256.08,5.335,9224.24,5175.76,100.0,92.2424,0.049476791814149,0.0092740003400466,59.0,256.84,4.353220338983051,0.0496236301528664,0.0113992920846407,24.0,102.36,4.265,0.0197768057251495,0.0046370001700233,107,12135.68,113.41757009345794,2.344714592639535,0.0206732924246873,15.0,36.04,2.4026666666666667,0.0069632285886517,0.0028981251062645,31.0,360.92,11.64258064516129,0.0697327542235343,0.0059894585529468,71.0,519.44,7.31605633802817,0.1003601403465384,0.0137177921696523,20.0,108.88,5.444,0.0210365241046725,0.0038641668083527,13.0,74.72,5.747692307692308,0.0144365271960059,0.0025117084254293,46.0,201.12,4.372173913043478,0.0388580614247955,0.0088875836592114,,,,,,6.4,7.0,0.9142857142857144,4.6,5.0,0.92,0.0012365333786728,0.0013524583829234,0.0008887583659211,0.0009660417020881,0.5818181818181819,0.4181818181818181,0.5833333333333334,0.4166666666666667,182.33440477841995,3866.0,0.047163581163585,0.0098906704587594,2.078468260231586,0.0451103778149392,0.7469434440545929,230706.0,199355.0,6496.0,0.864108432377138,0.0281570483645852,22111.0,4623.0,9063.0,6450.0,8447.0,365.0,1772.0,2493.0,13664.0,4258.0,7291.0,3957.0,0.382027045362037,0.617972954637963,0.0789530607830413,0.9210469392169588,0.1955202471587774,0.8044797528412225,0.3865116279069767,0.6134883720930232,baseline,female_P35,female,P35,1111921,ELA,MDMA,ELA_MDMA
3,active,2,green,24,20-24,167.0,839.2,5.025149700598803,5895.36,8504.64,78.0,75.58153846153846,0.0986755465251909,0.019636339692215,141.0,560.8,3.9773049645390066,0.0659404748466719,0.0165791850095947,31.0,116.28,3.750967741935484,0.0136725364036573,0.0036450690446626,270,11937.0,44.21111111111111,1.4035867479399482,0.0317473755502878,27.0,49.08,1.8177777777777775,0.0057709673778078,0.0031747375550287,100.0,1014.0,10.14,0.1192290326221921,0.0117582872408473,83.0,600.52,7.235180722891566,0.0706108665387365,0.0097593784099033,41.0,234.4,5.717073170731707,0.0275614252925461,0.0048208977687474,21.0,73.8,3.5142857142857142,0.0086776159837453,0.0024692403205779,147.0,568.52,3.867482993197279,0.0668482146216653,0.0172846822440456,3.0,7.2,2.4,0.000846596681341,0.0003527486172254,15.4,15.0,1.0266666666666666,10.2,11.0,0.9272727272727272,0.0018107762350904,0.0017637430861271,0.0011993452985664,0.0012934115964932,0.6015625,0.3984374999999999,0.5769230769230769,0.4230769230769231,420.8052110164407,8439.0,0.0498643454220216,0.01275848890852,2.0837191933171626,0.0466503752417934,0.992281860255108,147462.0,129246.0,6772.0,0.8764698702038491,0.0459236955961535,40546.0,7767.0,17099.0,21147.0,12283.0,734.0,3579.0,7875.0,28263.0,7033.0,13520.0,13272.0,0.3029398707640704,0.6970601292359295,0.0945023818720226,0.9054976181279774,0.2093104859933329,0.7906895140066671,0.3723932472691162,0.6276067527308838,baseline,female_P35,female,P35,1111921,ELA,MDMA,ELA_MDMA
3,active,2,red,16,12-16,107.0,711.52,6.649719626168224,6824.0,7576.0,65.0,104.98461538461538,0.0939176346356916,0.0141235480464625,117.0,545.6,4.663247863247864,0.0720168954593453,0.0154435058078141,74.0,375.44,5.073513513513514,0.0495564941921858,0.0097676874340021,251,12014.04,47.864701195219126,1.585802534318902,0.033130939809926,23.0,33.28,1.4469565217391305,0.0043928194297782,0.0030359028511087,105.0,976.24,9.29752380952381,0.1288595564941921,0.0138595564941921,136.0,1014.04,7.456176470588235,0.1338489968321013,0.0179514255543822,20.0,90.16,4.508,0.0119007391763463,0.0026399155227032,22.0,119.36,5.425454545454546,0.0157550158394931,0.0029039070749736,131.0,571.72,4.364274809160306,0.0754646251319957,0.0172914466737064,6.0,13.24,2.2066666666666666,0.0017476240760295,0.0007919746568109,19.6,19.0,1.0315789473684212,3.6,4.0,0.9,0.0025871172122492,0.0025079197465681,0.0004751847940865,0.0005279831045406,0.8448275862068965,0.1551724137931034,0.8260869565217391,0.1739130434782608,316.2956252926489,7511.0,0.0421109872577085,0.0107886069844626,1.997639989715446,0.0398558360792506,0.9914202745512144,170665.0,134059.66666666666,12507.0,0.7855135304055703,0.0732839187882694,49998.0,5280.0,23217.0,17895.0,15260.0,202.0,3655.0,2916.0,34738.0,5078.0,19562.0,14979.0,0.3052122084883395,0.6947877915116605,0.0382575757575757,0.9617424242424244,0.1574277469095921,0.8425722530904078,0.1629505448449287,0.8370494551550712,baseline,female_P35,female,P35,1111971,CTRL,MDMA,CTRL_MDMA
3,active,2,red,20,16-20,58.0,333.8,5.755172413793104,8621.96,5778.040000000001,61.0,141.34360655737703,0.0577704550331946,0.0100380059674214,63.0,247.88,3.934603174603174,0.0429003606759385,0.0109033513094405,58.0,200.12,3.450344827586207,0.0346345819689721,0.0100380059674214,146,11964.84,81.95095890410958,2.0707437124007444,0.0252680839869575,10.0,23.88,2.388,0.0041328893534831,0.0017306906840381,78.0,924.08,11.847179487179488,0.1599296647306006,0.0134993873354978,59.0,392.84,6.658305084745762,0.067988452831756,0.0102110750358252,16.0,134.08,8.38,0.0232051006915839,0.002769105094461,10.0,56.4,5.64,0.0097610954579753,0.0017306906840381,89.0,393.04,4.416179775280899,0.0680230666454368,0.0154031470879398,1.0,2.16,2.16,0.0003738291877522,0.0001730690684038,1.8,2.0,0.9,3.6,4.0,0.9,0.0003115243231268,0.0003461381368076,0.0006230486462537,0.0006922762736152,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,198.38361222062596,4483.0,0.0442524229802868,0.0102087463075989,2.007312382684517,0.0406813988028142,0.7758686336543187,215610.0,185211.0,11109.0,0.8590093223876444,0.051523584249339,33060.0,4788.0,11321.0,8403.0,9575.0,624.0,1049.0,1009.0,23485.0,4164.0,10272.0,7394.0,0.2896249243799153,0.7103750756200847,0.1303258145363408,0.8696741854636592,0.0926596590407207,0.9073403409592792,0.1200761632750208,0.8799238367249792,baseline,female_P35,female,P35,1111971,CTRL,MDMA,CTRL_MDMA
