day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction,time_point,exp,sex,age,mouse_ID,background,treatment,condition
3,inactive,1,yellow,4,0-4,42.0,252.04,6.000952380952381,4694.16,9705.84,186.0,25.23741935483871,0.0259678708901032,0.0043272916099997,17.0,49.64,2.92,0.0051144465600092,0.0017515227945237,29.0,124.0,4.275862068965517,0.0127758133247611,0.0029878918259522,115,9865.56,85.78747826086956,1.016456071808313,0.0118485365511897,,,,,,83.0,562.76,6.780240963855421,0.0579815863438919,0.0085515524673804,6.0,17.68,2.9466666666666668,0.0018215837063046,0.0006181845157142,7.0,104.24,14.891428571428571,0.0107399256530089,0.0007212152683332,4.0,47.32,11.83,0.004875415213933,0.0004121230104761,51.0,232.32,4.555294117647058,0.0239361044484557,0.0052545683835711,1.0,2.28,2.28,0.0002349101159714,0.000103030752619,,,,,,,,,,,,,,,249.79395268706557,5704.0,0.0437927687039035,0.009151369404388,2.1625327886944095,0.0411882999354235,0.587687412939014,117540.0,77266.66666666666,13102.0,0.657364868697181,0.111468436277012,14600.0,3800.0,4387.0,6343.0,2409.0,273.0,1065.0,2838.0,12191.0,3527.0,3322.0,3505.0,0.165,0.835,0.0718421052631579,0.928157894736842,0.2427627080009118,0.7572372919990882,0.4474223553523569,0.552577644647643,baseline,female_P35,female,P35,1111970,CTRL,MDMA,CTRL_MDMA
3,inactive,2,blue,4,0-4,3.0,9.88,3.2933333333333334,10102.24,4297.76,56.0,180.39714285714285,0.0022988719705148,0.0006980380477271,,,,,,,,,,,16,10298.52,643.6575,2.3962529317598005,0.0037228695878783,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,6.0,3.0,0.0013960760954543,0.0004653586984847,,,,,,,,,,,,,,,,,,,,8.88802490257203,202.0,0.0440001232800595,0.0151908180985697,1.5549893763970055,0.0324721298556141,0.047001228546964,252612.0,238926.0,451.0,0.9458220512089688,0.0017853466977024,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,baseline,female_P35,female,P35,1111837,ELA,MDMA,ELA_MDMA
3,inactive,2,green,4,0-4,13.0,132.92,10.224615384615385,9263.6,5136.4,44.0,210.53636363636363,0.025878046881084,0.0025309555330581,3.0,13.32,4.44,0.0025932559769488,0.0005840666614749,1.0,5.52,5.52,0.0010746826571139,0.0001946888871583,33,9856.84,298.6921212121212,1.9190172104976249,0.0064247332762245,1.0,1.56,1.56,0.0003037146639669,0.0001946888871583,7.0,57.56,8.222857142857142,0.0112062923448329,0.0013628222101082,3.0,14.92,4.973333333333334,0.0029047581964021,0.0005840666614749,3.0,13.4,4.466666666666667,0.0026088310879215,0.0005840666614749,1.0,5.44,5.44,0.0010591075461412,0.0001946888871583,16.0,64.96,4.06,0.0126469901098045,0.0031150221945331,1.0,2.08,2.08,0.0004049528852893,0.0001946888871583,,,,,,,,,,,,,,,44.042950319916216,1060.0,0.0415499531319964,0.0111038395009411,1.9528076217412464,0.0378413248034504,0.2063702203878202,231634.0,227470.3333333333,16.0,0.9820248034974716,6.907448820121399e-05,1822.0,475.0,475.0,3336.0,217.0,0.0,0.0,446.0,1605.0,475.0,475.0,2890.0,0.1190998902305159,0.8809001097694841,0.0,1.0,0.0,1.0,0.1336930455635491,0.8663069544364509,baseline,female_P35,female,P35,1111921,ELA,MDMA,ELA_MDMA
3,inactive,2,red,4,0-4,2.0,61.8,30.9,9644.32,4755.68,33.0,292.2521212121212,0.0129949870470679,0.0004205497426235,2.0,3.88,1.94,0.0008158665006897,0.0004205497426235,1.0,3.08,3.08,0.0006476466036402,0.0002102748713117,18,10221.72,567.8733333333333,2.1493708575850348,0.003784947683612,,,,,,17.0,282.48,16.616470588235295,0.0593984456481512,0.0035746728123002,1.0,1.72,1.72,0.0003616727786562,0.0002102748713117,3.0,33.4,11.133333333333333,0.0070231807018134,0.0006308246139353,,,,,,29.0,122.16,4.212413793103448,0.0256871782794468,0.0060979712680415,1.0,2.32,2.32,0.0004878377014433,0.0002102748713117,,,,,,,,,,,,,,,16.475562969137297,684.0,0.0240870803642358,0.0033911655325456,2.038648832620635,0.0210941728509432,0.1438280119772566,241141.0,233190.3333333333,104.0,0.9670289719845788,0.0004312829423449,7123.0,838.0,177.0,1547.0,217.0,0.0,0.0,446.0,6906.0,838.0,177.0,1101.0,0.0304646918433244,0.9695353081566755,0.0,1.0,0.0,1.0,0.2882999353587588,0.7117000646412411,baseline,female_P35,female,P35,1111971,CTRL,MDMA,CTRL_MDMA
3,inactive,2,yellow,4,0-4,,,,10264.4,4135.6,30.0,342.14666666666665,,,,,,,,,,,,,4,10357.84,2589.46,2.50455556630235,0.0009672115291614,,,,,,3.0,4.48,1.4933333333333334,0.0010832769126607,0.000725408646871,,,,,,1.0,7.28,7.28,0.0017603249830737,0.0002418028822903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.481897599817792,71.0,0.0208717971805322,0.0062947799932124,1.877918973371015,0.0237664375908302,0.0171680046426153,256640.0,240360.0,1744.0,0.9365648379052368,0.0067955112219451,115.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,183.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,baseline,female_P35,female,P35,1111867,CTRL,MDMA,CTRL_MDMA
3,inactive,3,blue,4,0-4,62.0,777.4,12.538709677419355,1336.76,13063.24,50.0,26.7352,0.0595105042853074,0.0047461426108683,27.0,145.08,5.373333333333334,0.0111059737094319,0.0020668685563458,20.0,86.6,4.33,0.0066292895177612,0.0015310137454414,111,5273.72,47.51099099099099,0.4037068904804627,0.0084971262871998,10.0,32.28,3.228,0.0024710561851424,0.0007655068727207,59.0,1039.44,17.61762711864407,0.0795698463780807,0.0045164905490521,26.0,892.76,34.33692307692308,0.0683413915690135,0.0019903178690738,11.0,87.16,7.923636363636363,0.0066721579026336,0.0008420575599927,7.0,33.12,4.731428571428571,0.0025353587624509,0.0005358548109044,90.0,434.24,4.824888888888889,0.0332413704410238,0.0068895618544863,10.0,29.2,2.92,0.0022352800683444,0.0007655068727207,2.6,3.0,0.8666666666666667,0.0,0.0,0.0,0.0001990317869073,0.0002296520618162,0.0,0.0,1.0,0.0,1.0,0.0,137.37243442229516,5645.0,0.0243352408188299,0.0057330871411057,2.069442415959482,0.0228665837136927,0.432128629650837,33469.0,24560.0,490.0,0.7338133795452508,0.0146404135169858,48390.0,3025.0,5839.0,19497.0,12022.0,0.0,207.0,3077.0,36368.0,3025.0,5632.0,16420.0,0.2484397602810498,0.7515602397189503,0.0,1.0,0.0354512759034081,0.964548724096592,0.1578191516643586,0.8421808483356413,baseline,female_P35,female,P35,1111922,ELA,saline,ELA_saline
3,inactive,3,green,4,0-4,45.0,408.48,9.077333333333334,2604.4,11795.6,138.0,18.872463768115946,0.0346298619824341,0.0038149818576418,18.0,63.76,3.542222222222222,0.0054054054054054,0.0015259927430567,26.0,90.56,3.483076923076923,0.0076774390450676,0.0022042117399708,102,6078.72,59.595294117647065,0.5153379226152125,0.0086472922106548,3.0,5.56,1.8533333333333333,0.0004713622028553,0.0002543321238427,20.0,69.6,3.4799999999999995,0.0059005052731527,0.0016955474922852,65.0,702.08,10.80123076923077,0.0595204991691817,0.005510529349927,8.0,53.36,6.67,0.004523720709417,0.0006782189969141,6.0,27.16,4.526666666666666,0.0023025534945233,0.0005086642476855,63.0,277.24,4.4006349206349205,0.0235036793380582,0.0053409746006985,2.0,4.24,2.12,0.0003594560683644,0.0001695547492285,0.8,1.0,0.8,3.4,4.0,0.85,6.782189969141036e-05,8.477737461426294e-05,0.0002882430736884,0.000339109498457,0.1904761904761904,0.8095238095238094,0.2,0.8,230.14072349889295,4314.0,0.0533474092487002,0.0104351649305136,2.1310291998259516,0.0515480340879884,0.3657295940859303,65248.0,42089.33333333333,4430.0,0.6450670263200915,0.0678948013732221,19377.0,2027.0,3902.0,10257.0,8735.0,150.0,235.0,3890.0,10642.0,1877.0,3667.0,6367.0,0.4507921762914796,0.5492078237085204,0.0740009866798224,0.9259990133201776,0.0602255253716043,0.9397744746283956,0.3792531929414058,0.6207468070585941,baseline,female_P35,female,P35,1111972,CTRL,saline,CTRL_saline
3,inactive,3,red,4,0-4,6.0,23.52,3.92,6025.0,8375.0,94.0,64.09574468085107,0.0028083582089552,0.0007164179104477,1.0,1.44,1.44,0.0001719402985074,0.0001194029850746,1.0,2.68,2.68,0.00032,0.0001194029850746,19,6938.72,365.1957894736842,0.828503880597015,0.0022686567164179,,,,,,17.0,102.72,6.04235294117647,0.0122650746268656,0.0020298507462686,,,,,,3.0,24.76,8.253333333333334,0.0029564179104477,0.0003582089552238,,,,,,4.0,11.88,2.97,0.0014185074626865,0.0004776119402985,2.0,4.64,2.32,0.0005540298507462,0.0002388059701492,0.8,1.0,0.8,0.0,0.0,0.0,9.55223880597015e-05,0.0001194029850746,0.0,0.0,1.0,0.0,1.0,0.0,33.6498608120026,918.0,0.0366556217995671,0.0083358447130603,1.991079999126905,0.0299944556523661,0.1096119402985074,150719.0,61183.33333333333,40740.0,0.405943068447464,0.2703043411912234,2585.0,622.0,105.0,594.0,43.0,85.0,37.0,117.0,2542.0,537.0,68.0,477.0,0.0166344294003868,0.9833655705996132,0.1366559485530546,0.8633440514469454,0.3523809523809524,0.6476190476190476,0.1969696969696969,0.803030303030303,baseline,female_P35,female,P35,1111868,CTRL,saline,CTRL_saline
3,inactive,3,yellow,4,0-4,15.0,114.68,7.645333333333334,4047.84,10352.16,114.0,35.50736842105263,0.0110778813310458,0.0014489729679603,11.0,66.68,6.061818181818182,0.0064411678335728,0.0010625801765042,6.0,35.48,5.913333333333333,0.0034273040602154,0.0005795891871841,51,6701.76,131.4070588235294,0.6473779385171791,0.004926508091065,,,,,,17.0,72.36,4.2564705882352944,0.0069898455974405,0.0016421693636883,43.0,288.68,6.713488372093024,0.0278859677593854,0.0041537225081528,3.0,8.32,2.7733333333333334,0.0008036970062286,0.000289794593592,4.0,39.8,9.95,0.003844608274988,0.000386392791456,26.0,125.88,4.841538461538462,0.0121597811471229,0.0025115531444645,,,,,,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,7.727855829121652e-05,9.659819786402064e-05,0.0,1.0,0.0,1.0,98.84612143828863,2882.0,0.0342977520604748,0.0068377919644204,2.2106523196611314,0.0345638326729687,0.2783960062441075,101310.0,54877.999999999985,6646.0,0.5416839403810086,0.0656006317244102,9086.0,1210.0,2571.0,2882.0,3572.0,65.0,259.0,1012.0,5514.0,1145.0,2312.0,1870.0,0.3931322914373761,0.6068677085626238,0.0537190082644628,0.9462809917355371,0.1007390120575651,0.8992609879424348,0.3511450381679389,0.648854961832061,baseline,female_P35,female,P35,1111838,ELA,saline,ELA_saline
3,inactive,4,blue,4,0-4,8.0,43.04,5.38,8684.0,5716.0,50.0,173.68,0.0075297410776766,0.0013995801259622,7.0,21.84,3.12,0.0038208537438768,0.0012246326102169,5.0,9.92,1.984,0.0017354793561931,0.0008747375787263,43,9802.36,227.9618604651163,1.714898530440868,0.0075227431770468,2.0,4.32,2.16,0.0007557732680195,0.0003498950314905,5.0,27.56,5.512,0.0048215535339398,0.0008747375787263,1.0,16.24,16.24,0.0028411476557032,0.0001749475157452,1.0,1.04,1.04,0.000181945416375,0.0001749475157452,4.0,30.28,7.57,0.0052974107767669,0.0006997900629811,15.0,60.84,4.056,0.0106438068579426,0.0026242127361791,1.0,2.96,2.96,0.000517844646606,0.0001749475157452,1.0,1.0,1.0,0.0,0.0,0.0,0.0001749475157452,0.0001749475157452,0.0,0.0,1.0,0.0,1.0,0.0,49.00803408507797,1602.0,0.0305917815762034,0.0094788794163756,2.042209298148407,0.0271171307612359,0.2802659202239328,217150.0,198779.3333333333,1339.0,0.9154010284749404,0.0061662445314298,1101.0,788.0,806.0,1084.0,50.0,0.0,148.0,292.0,1051.0,788.0,658.0,792.0,0.0454132606721162,0.9545867393278836,0.0,1.0,0.1836228287841191,0.8163771712158809,0.2693726937269373,0.7306273062730627,baseline,female_P35,female,P35,1111923,ELA,saline,ELA_saline
3,inactive,4,green,4,0-4,33.0,357.68,10.83878787878788,7294.88,7105.12,43.0,169.64837209302326,0.0503411624293467,0.0046445380232846,12.0,50.28,4.19,0.0070765870245681,0.001688922917558,7.0,34.68,4.954285714285715,0.0048809872317427,0.0009852050352421,93,8922.12,95.9367741935484,1.2557310784335804,0.0130891526110748,2.0,8.0,4.0,0.0011259486117053,0.0002814871529263,18.0,148.84,8.268888888888888,0.0209482739207782,0.002533384376337,,,,,,2.0,17.64,8.82,0.0024827166888103,0.0002814871529263,6.0,47.2,7.866666666666667,0.0066430968090616,0.000844461458779,51.0,268.96,5.273725490196078,0.0378543923255342,0.0071779223996216,3.0,7.04,2.3466666666666667,0.0009908347783007,0.0004222307293895,0.8,1.0,0.8,1.0,1.0,1.0,0.0001125948611705,0.0001407435764631,0.0001407435764631,0.0001407435764631,0.4444444444444445,0.5555555555555556,0.5,0.5,148.4386607464554,3000.0,0.0494795535821518,0.0126100192818798,2.013786372920492,0.0439284723147519,0.4222307293895107,182415.0,178264.6666666667,800.0,0.977247850597082,0.0043856042540361,3739.0,1629.0,2143.0,8975.0,50.0,0.0,255.0,370.0,3689.0,1629.0,1888.0,8605.0,0.0133725595078898,0.9866274404921102,0.0,1.0,0.1189920671955203,0.8810079328044798,0.041225626740947,0.9587743732590528,baseline,female_P35,female,P35,1111973,CTRL,saline,CTRL_saline
3,inactive,4,red,4,0-4,6.0,81.6,13.6,9478.12,4921.879999999999,32.0,296.19125,0.0165790307768576,0.0012190463806512,3.0,14.44,4.8133333333333335,0.0029338382894341,0.0006095231903256,,,,,,31,10056.8,324.4129032258064,2.043284273488992,0.0062984063000316,,,,,,1.0,3.16,3.16,0.0006420310938096,0.0002031743967752,3.0,21.16,7.053333333333334,0.0042991702357635,0.0006095231903256,2.0,9.44,4.72,0.001917966305558,0.0004063487935504,1.0,3.68,3.68,0.0007476817801327,0.0002031743967752,17.0,71.16,4.185882352941176,0.0144578900745243,0.0034539647451786,1.0,1.96,1.96,0.0003982218176794,0.0002031743967752,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0001625395174201,0.0002031743967752,0.0,1.0,0.0,1.0,27.12493733542034,827.0,0.032799198712721,0.0078503932278931,2.0662713953847542,0.0287292008340061,0.1680252261331036,236985.0,203030.3333333333,7271.0,0.8567222960665583,0.0306812667468405,612.0,331.0,364.0,2046.0,0.0,0.0,0.0,78.0,612.0,331.0,364.0,1968.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0381231671554252,0.9618768328445748,baseline,female_P35,female,P35,1111839,ELA,saline,ELA_saline
3,inactive,4,yellow,4,0-4,3.0,27.88,9.293333333333331,9450.32,4949.68,36.0,262.50888888888886,0.0056326873656478,0.0006060997882691,1.0,3.52,3.52,0.0007111570849024,0.0002020332627563,5.0,14.36,2.872,0.0029011976531816,0.0010101663137819,19,10191.16,536.3768421052631,2.058953306072312,0.0038386319923712,,,,,,1.0,1.4,1.4,0.0002828465678589,0.0002020332627563,,,,,,,,,,,2.0,13.88,6.94,0.0028042216870585,0.0004040665255127,16.0,97.44,6.09,0.0196861211229816,0.003232532204102,,,,,,,,,,,,,,,,,,,,40.42441306341598,853.0,0.0473908711177209,0.008549913962099,2.2186327289580414,0.0433347335409042,0.1723343731311923,236294.0,204759.66666666663,5657.0,0.8665461952765058,0.023940514782432,36.0,349.0,453.0,700.0,0.0,0.0,107.0,0.0,36.0,349.0,346.0,700.0,0.0,1.0,0.0,1.0,0.2362030905077262,0.7637969094922737,0.0,1.0,baseline,female_P35,female,P35,1111869,CTRL,saline,CTRL_saline
3,inactive,5,blue,4,0-4,34.0,293.76,8.64,3195.72,11204.28,55.0,58.104,0.026218552196125,0.0030345546523292,25.0,150.88,6.0352,0.0134662825277483,0.0022312901855362,26.0,94.96,3.652307692307692,0.0084753326407408,0.0023205417929576,150,7652.2,51.01466666666666,0.682971150310417,0.0133877411132174,,,,,,11.0,61.24,5.567272727272727,0.0054657684384895,0.0009817676816359,137.0,591.96,4.320875912408759,0.0528333815292013,0.0122274702167386,5.0,13.88,2.776,0.0012388123110097,0.0004462580371072,13.0,63.2,4.861538461538462,0.0056407015890356,0.0011602708964788,83.0,405.08,4.880481927710843,0.0361540411342808,0.0074078834159803,20.0,52.76,2.638,0.0047089148075556,0.0017850321484289,2.8,3.0,0.9333333333333332,10.4,8.0,1.3,0.00024990450078,0.0002677548222643,0.000928216717183,0.0007140128593715,0.2121212121212121,0.787878787878788,0.2727272727272727,0.7272727272727273,173.45279703169388,6139.0,0.0282542428785948,0.0071401172188964,2.1216004243889275,0.0251528750237442,0.5479156179602794,79948.0,63077.99999999999,8711.0,0.7889878420973632,0.1089583229098914,16478.0,1945.0,6197.0,7378.0,3583.0,29.0,362.0,2280.0,12895.0,1916.0,5835.0,5098.0,0.2174414370676053,0.7825585629323947,0.0149100257069408,0.9850899742930592,0.0584153622720671,0.9415846377279328,0.309026836541068,0.690973163458932,baseline,female_P35,female,P35,1112045,ELA,saline,ELA_saline
3,inactive,5,green,4,0-4,100.0,662.6,6.626,4007.8,10392.2,277.0,14.468592057761734,0.0637593579800234,0.0096226015665595,13.0,42.4,3.2615384615384615,0.0040799830642212,0.0012509382036527,27.0,83.48,3.091851851851852,0.0080329477877639,0.002598102422971,99,8648.8,87.36161616161615,0.8322395642886009,0.0095263755508939,1.0,1.0,1.0,9.622601566559536e-05,9.622601566559536e-05,8.0,13.08,1.635,0.0012586362849059,0.0007698081253247,147.0,770.2,5.239455782312925,0.0741132772656415,0.0141452243028425,5.0,45.0,9.0,0.0043301707049517,0.0004811300783279,8.0,29.92,3.74,0.0028790823887146,0.0007698081253247,53.0,199.4,3.762264150943397,0.0191874675237197,0.0050999788302765,2.0,4.4,2.2,0.0004233944689286,0.0001924520313311,0.0,0.0,0.0,1.8,2.0,0.9,0.0,0.0,0.000173206828198,0.0001924520313311,0.0,1.0,0.0,1.0,351.47981543435816,5143.0,0.0683413990733731,0.014019764585614,2.174030842714794,0.0677024838517965,0.4948903985681568,100472.0,64238.666666666664,25759.0,0.6393688457148924,0.2563798869336731,19737.0,1886.0,3187.0,16665.0,3818.0,182.0,1073.0,5192.0,15919.0,1704.0,2114.0,11473.0,0.193443785783047,0.8065562142169529,0.0965005302226935,0.9034994697773064,0.3366802635707562,0.6633197364292438,0.3115511551155115,0.6884488448844884,baseline,female_P35,female,P35,1112055,CTRL,saline,CTRL_saline
3,inactive,5,red,4,0-4,30.0,256.48,8.549333333333333,4048.08,10351.92,70.0,57.82971428571428,0.024776080186091,0.0028980131222034,20.0,157.08,7.854000000000001,0.015173996707857,0.0019320087481356,12.0,58.32,4.86,0.0056337375095634,0.0011592052488813,139,7868.72,56.6094964028777,0.7601217938314825,0.0134274607995425,1.0,1.16,1.16,0.0001120565073918,9.660043740678056e-05,44.0,137.88,3.1336363636363633,0.0133192683096469,0.0042504192458983,93.0,443.48,4.768602150537634,0.042840361981159,0.0089838406788305,9.0,82.36,9.151111111111112,0.0079560120248224,0.000869403936661,6.0,42.44,7.073333333333333,0.0040997225635437,0.0005796026244406,92.0,393.28,4.274782608695652,0.0379910200233386,0.0088872402414238,11.0,30.16,2.7418181818181817,0.0029134691921885,0.0010626048114745,11.2,9.0,1.2444444444444445,1.8,2.0,0.9,0.0010819248989559,0.000869403936661,0.0001738807873322,0.0001932008748135,0.8615384615384615,0.1384615384615384,0.8181818181818182,0.1818181818181818,145.4055696110783,5268.0,0.0276016646945858,0.0056864040834555,2.091985135570534,0.0235896485041703,0.50889110425892,101272.0,65797.0,23251.0,0.6497057429496801,0.2295896200331779,14671.0,3135.0,5417.0,6442.0,2121.0,150.0,449.0,1205.0,12550.0,2985.0,4968.0,5237.0,0.1445709222275236,0.8554290777724763,0.0478468899521531,0.9521531100478468,0.0828872069411113,0.9171127930588888,0.1870537100279416,0.8129462899720584,baseline,female_P35,female,P35,1111988,CTRL,saline,CTRL_saline
3,inactive,5,yellow,4,0-4,74.0,697.04,9.41945945945946,3375.4,11024.6,154.0,21.918181818181814,0.0632258766757977,0.0067122616693576,15.0,72.32,4.821333333333333,0.0065598751882154,0.0013605935816265,25.0,75.6,3.0239999999999996,0.0068573916513977,0.0022676559693775,119,8519.92,71.59596638655462,0.7728098978647752,0.0107940424142372,,,,,,68.0,369.8,5.438235294117647,0.033543167099033,0.006168024236707,125.0,528.2,4.2256,0.0479110353210093,0.0113382798468878,7.0,63.08,9.01142857142857,0.0057217495419334,0.0006349436714257,8.0,38.0,4.75,0.0034468370734539,0.0007256499102008,40.0,139.0,3.475,0.0126081671897393,0.0036282495510041,,,,,,,,,,,,,,,,,,,,219.8049059197068,5838.0,0.0376507204384561,0.0080482856961019,2.2181401519273027,0.0352572749636963,0.529543021969051,84539.0,62637.666666666664,13855.0,0.7409321930312243,0.1638888560309443,22643.0,2542.0,3738.0,17500.0,7517.0,181.0,1172.0,6579.0,15126.0,2361.0,2566.0,10921.0,0.3319789780506116,0.6680210219493883,0.0712037765538945,0.9287962234461056,0.3135366506153023,0.6864633493846977,0.3759428571428571,0.6240571428571429,baseline,female_P35,female,P35,1111887,ELA,saline,ELA_saline
3,inactive,6,blue,4,0-4,16.0,99.76,6.235,6989.44,7410.56,82.0,85.2370731707317,0.0134618706278607,0.0021590810950859,20.0,69.64,3.482,0.0093974004663615,0.0026988513688574,11.0,18.8,1.7090909090909092,0.0025369202867259,0.0014843682528715,81,9670.8,119.39259259259258,1.305002590897314,0.0109303480438725,6.0,7.56,1.26,0.0010201658174281,0.0008096554106572,40.0,197.2,4.93,0.0266106744969341,0.0053977027377148,34.0,238.68,7.0200000000000005,0.0322080922359443,0.0045880473270576,10.0,37.84,3.784,0.0051062267898782,0.0013494256844287,12.0,66.12,5.510000000000001,0.0089224026254426,0.0016193108213144,45.0,209.48,4.655111111111111,0.0282677692374125,0.0060724155799291,4.0,10.76,2.69,0.0014519820364452,0.0005397702737714,0.0,0.0,0.0,10.4,7.0,1.4857142857142858,0.0,0.0,0.0014034027118058,0.0009445979791,0.0,1.0,0.0,1.0,135.59167930273097,3289.0,0.0412258070242417,0.0108588187032706,1.9984046690228512,0.0349710475279103,0.4438261076086017,174818.0,121989.33333333331,16154.0,0.697807624691584,0.0924046722877506,10971.0,2621.0,2242.0,2510.0,2069.0,13.0,0.0,189.0,8902.0,2608.0,2242.0,2321.0,0.1885880958891623,0.8114119041108376,0.0049599389545974,0.9950400610454024,0.0,1.0,0.0752988047808765,0.9247011952191236,baseline,female_P35,female,P35,1112046,ELA,saline,ELA_saline
3,inactive,6,green,4,0-4,43.0,284.72,6.62139534883721,3988.8,10411.2,81.0,49.24444444444445,0.027347471953281,0.0041301675119102,34.0,239.84,7.054117647058824,0.0230367296757338,0.0032657138466267,5.0,22.72,4.544,0.0021822652528046,0.0004802520362686,168,8826.24,52.537142857142854,0.8477639465191331,0.016136468418626,3.0,5.28,1.76,0.0005071461502996,0.0002881512217611,62.0,866.4,13.974193548387095,0.0832180728446288,0.005955125249731,44.0,305.48,6.942727272727273,0.0293414784078684,0.0042262179191639,8.0,46.16,5.77,0.004433686798832,0.0007684032580298,15.0,78.2,5.213333333333334,0.0075111418472414,0.0014407561088059,97.0,470.92,4.854845360824743,0.045232057783925,0.0093168895036114,15.0,40.88,2.7253333333333334,0.0039265406485323,0.0014407561088059,7.6,5.0,1.52,0.8,1.0,0.8,0.0007299830951283,0.0004802520362686,7.68403258029814e-05,9.605040725372674e-05,0.9047619047619048,0.0952380952380952,0.8333333333333334,0.1666666666666666,341.6647228695493,6300.0,0.0542324956935792,0.0101924329119632,2.095596055454118,0.0510425538832705,0.6051175656984785,99801.0,93778.66666666666,1875.0,0.9396565832673688,0.0187873868999308,29403.0,3132.0,6603.0,7161.0,1262.0,309.0,0.0,491.0,28141.0,2823.0,6603.0,6670.0,0.0429207903955378,0.957079209604462,0.0986590038314176,0.9013409961685824,0.0,1.0,0.0685658427593911,0.9314341572406089,baseline,female_P35,female,P35,1111989,CTRL,saline,CTRL_saline
3,inactive,6,red,4,0-4,16.0,149.6,9.35,6543.52,7856.48,108.0,60.58814814814815,0.0190416064191597,0.0020365354458994,19.0,82.28,4.330526315789474,0.0104728835305378,0.0024183858420055,5.0,12.72,2.544,0.00161904567949,0.0006364173268435,98,9679.44,98.76979591836736,1.2320326660285523,0.012473779606134,,,,,,83.0,907.04,10.928192771084335,0.115451194428039,0.0105645276256033,10.0,94.72,9.472,0.0120562898397246,0.0012728346536871,11.0,141.4,12.854545454545455,0.0179978820031362,0.0014001181190558,6.0,42.84,7.140000000000001,0.0054528236563957,0.0007637007922122,66.0,336.04,5.091515151515152,0.0427723357025029,0.0084007087143351,,,,,,2.8,2.0,1.4,0.0,0.0,0.0,0.0003563937030324,0.0002545669307374,0.0,0.0,1.0,0.0,1.0,0.0,109.25227578856656,3710.0,0.0294480527731985,0.0059571149910921,2.0376756421240927,0.0269458446091701,0.4722216565179317,163696.0,117007.33333333331,18100.0,0.7147843156420031,0.110570814192161,25137.0,4623.0,2399.0,3756.0,1659.0,294.0,0.0,104.0,23478.0,4329.0,2399.0,3652.0,0.0659983291562238,0.934001670843776,0.063595068137573,0.936404931862427,0.0,1.0,0.027689030883919,0.972310969116081,baseline,female_P35,female,P35,1112056,CTRL,saline,CTRL_saline
