day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction,time_point,exp,sex,age,mouse_ID,background,treatment,condition
2,active,8,red,24,22-24,36.0,314.64,8.74,1882.64,5317.36,50.0,37.6528,0.0591722208012998,0.0067702769795537,14.0,134.08,9.577142857142858,0.0252155204838491,0.0026328854920486,29.0,138.88,4.788965517241379,0.0261182240811229,0.0054538342335294,118.0,5739.8,48.64237288135593,1.079445439090075,0.0221914634329817,,,,,,156.0,1587.44,10.175897435897436,0.2985391246784118,0.0293378669113996,6.0,20.68,3.4466666666666668,0.0038891479982547,0.0011283794965922,17.0,181.56,10.68,0.0341447635668828,0.0031970752403448,3.0,8.16,2.72,0.0015345961153655,0.0005641897482961,64.0,275.28,4.30125,0.0517700513036544,0.0120360479636511,9.0,25.6,2.844444444444445,0.0048144191854604,0.0016925692448884,1.6,2.0,0.8,10.2,11.0,0.9272727272727272,0.0003009011990912,0.000376126498864,0.0019182451442068,0.0020686957437525,0.135593220338983,0.864406779661017,0.1538461538461538,0.8461538461538461,145.4944616616336,5267.0,0.0276237823545915,0.0053923568325116,2.0236098317973923,0.0260451514207964,0.990529134758602,47116.0,13118.333333333332,15518.0,0.2784262953844412,0.3293573308430257,40365.0,4763.0,6867.0,7902.0,8112.0,0.0,1438.0,2342.0,32253.0,4763.0,5429.0,5560.0,0.2009661835748792,0.7990338164251207,0.0,1.0,0.2094073103247415,0.7905926896752585,0.2963806631232599,0.70361933687674,baseline,male_P42,male,P42,1111885,ELA,MDMA,ELA_MDMA
2,active,8,yellow,14,12-14,53.0,331.16,6.248301886792453,2885.84,4314.16,46.0,62.735652173913046,0.0767611771468837,0.0122851261891074,54.0,349.96,6.480740740740741,0.0811189200215105,0.0125169210228642,31.0,248.88,8.028387096774193,0.0576890982253787,0.0071856398464591,124.0,6193.68,49.94903225806452,1.435663025942478,0.0287425593858364,,,,,,24.0,133.36,5.5566666666666675,0.0309121590297995,0.0055630760101618,84.0,446.52,5.315714285714286,0.1035010291690618,0.0194707660355666,13.0,130.64,10.049230769230768,0.0302816770819811,0.0030133328388376,7.0,40.56,5.7942857142857145,0.0094015984571735,0.0016225638362972,51.0,178.64,3.5027450980392154,0.0414078291023049,0.011821536521594,4.0,8.96,2.24,0.0020768817104604,0.0009271793350269,3.0,3.0,1.0,4.2,4.0,1.05,0.0006953845012702,0.0006953845012702,0.0009735383017783,0.0009271793350269,0.4166666666666666,0.5833333333333334,0.4285714285714285,0.5714285714285714,170.57799368838988,4275.0,0.0399012850733075,0.0130854709970459,2.0740776408753145,0.0370566318524265,0.990922914310086,72192.0,52246.0,1886.0,0.7237089982269503,0.0261247783687943,14605.0,4300.0,15056.0,8332.0,3188.0,1073.0,4907.0,1704.0,11417.0,3227.0,10149.0,6628.0,0.2182814104758644,0.7817185895241355,0.2495348837209302,0.7504651162790698,0.3259165781083953,0.6740834218916046,0.2045127220355256,0.7954872779644743,baseline,male_P42,male,P42,1111986,CTRL,MDMA,CTRL_MDMA
2,active,8,yellow,16,14-16,25.0,173.64,6.9456,4830.92,2369.08,37.0,130.5654054054054,0.0732942745707194,0.0105526195822851,15.0,115.2,7.680000000000001,0.0486264710351697,0.006331571749371,24.0,208.48,8.686666666666666,0.0880004052205919,0.0101305147989937,62.0,6593.36,106.34451612903226,2.783088793962213,0.026170496564067,1.0,1.76,1.76,0.0007429044185928,0.0004221047832914,23.0,127.28,5.533913043478261,0.0537254968173299,0.0097084100157022,59.0,395.08,6.696271186440677,0.166765157782768,0.0249041822141928,12.0,70.08,5.84,0.0295811032130616,0.0050652573994968,2.0,2.56,1.28,0.0010805882452259,0.0008442095665828,48.0,207.76,4.328333333333333,0.0876964897766221,0.0202610295979874,1.0,2.92,2.92,0.0012325459672109,0.0004221047832914,1.0,1.0,1.0,3.4,4.0,0.85,0.0004221047832914,0.0004221047832914,0.0014351562631907,0.0016884191331656,0.2272727272727272,0.7727272727272726,0.2,0.8,74.95544361422942,2337.0,0.0320733605537994,0.0078464143530907,2.079516777638702,0.0293191791301109,0.9864588785520118,120810.0,102006.33333333331,0.0,0.8443533923792179,0.0,13141.0,1830.0,8131.0,4366.0,975.0,10.0,1420.0,252.0,12166.0,1820.0,6711.0,4114.0,0.0741952667224716,0.9258047332775284,0.0054644808743169,0.994535519125683,0.1746402656499815,0.8253597343500184,0.0577187356848373,0.9422812643151626,baseline,male_P42,male,P42,1111986,CTRL,MDMA,CTRL_MDMA
2,active,8,yellow,18,16-18,37.0,284.28,7.683243243243243,3950.96,3249.04,37.0,106.78270270270272,0.0874966143845566,0.0113879792184768,45.0,235.52,5.233777777777778,0.0724891044739369,0.0138502449954448,36.0,276.8,7.688888888888889,0.0851943958830916,0.0110801959963558,100.0,6312.08,63.1208,1.9427523206854949,0.0307783222120995,1.0,1.6,1.6,0.0004924531553935,0.0003077832221209,36.0,420.72,11.686666666666667,0.1294905572107453,0.0110801959963558,23.0,114.44,4.975652173913043,0.0352227119395267,0.0070790141087829,11.0,126.96,11.54181818181818,0.0390761578804816,0.0033856154433309,4.0,24.16,6.04,0.0074360426464432,0.0012311328884839,34.0,121.36,3.5694117647058823,0.037352571836604,0.0104646295521138,3.0,7.16,2.3866666666666667,0.0022037278703863,0.0009233496663629,2.0,2.0,1.0,5.0,6.0,0.8333333333333334,0.0006155664442419,0.0006155664442419,0.0015389161106049,0.0018466993327259,0.2857142857142857,0.7142857142857143,0.25,0.75,118.10910815097554,3216.0,0.0367254689524177,0.009801885157926,2.0482273893627783,0.034633173118291,0.9898308423411224,98811.0,87339.99999999999,187.0,0.8839096861685438,0.0018925018469603,13438.0,3793.0,12889.0,7144.0,2737.0,44.0,1810.0,1566.0,10701.0,3749.0,11079.0,5578.0,0.2036761422830778,0.7963238577169222,0.0116003163722646,0.9883996836277352,0.1404298238808286,0.8595701761191714,0.2192049272116461,0.7807950727883539,baseline,male_P42,male,P42,1111986,CTRL,MDMA,CTRL_MDMA
2,active,8,yellow,20,18-20,83.0,673.44,8.113734939759036,1410.2,5789.8,68.0,20.738235294117647,0.1163148986148053,0.0143355556323189,49.0,386.2,7.881632653061224,0.0667035130747176,0.0084631593492003,49.0,253.56,5.174693877551021,0.0437942588690455,0.0084631593492003,156.0,5369.84,34.422051282051285,0.9274655428512212,0.0269439358872499,,,,,,60.0,617.28,10.288,0.1066150816953953,0.0103630522643269,9.0,72.04,8.004444444444445,0.0124425714187018,0.001554457839649,16.0,166.44,10.4025,0.0287471069812428,0.0027634806038205,4.0,24.4,6.1,0.0042143079208262,0.0006908701509551,70.0,281.72,4.024571428571429,0.0486579847317696,0.0120902276417147,6.0,14.04,2.34,0.0024249542298524,0.0010363052264326,3.0,3.0,1.0,1.8,2.0,0.9,0.0005181526132163,0.0005181526132163,0.0003108915679298,0.0003454350754775,0.625,0.375,0.6,0.4,166.60959777319928,5722.0,0.0291173711592448,0.0065754239854116,2.075916537205712,0.0258939020217504,0.9882897509413106,35323.0,21286.666666666664,3826.0,0.6026290707659787,0.1083146958072643,17302.0,4791.0,16092.0,16919.0,639.0,51.0,1870.0,3750.0,16663.0,4740.0,14222.0,13169.0,0.0369321465726505,0.9630678534273496,0.010644959298685,0.989355040701315,0.1162068108376833,0.8837931891623166,0.2216443052189845,0.7783556947810154,baseline,male_P42,male,P42,1111986,CTRL,MDMA,CTRL_MDMA
2,active,8,yellow,22,20-22,5.0,48.48,9.696,6227.44,972.5600000000004,29.0,214.73931034482757,0.0498478242987578,0.0051410709879081,5.0,40.8,8.16,0.0419511392613309,0.0051410709879081,4.0,18.2,4.55,0.0187134983959858,0.0041128567903265,19.0,6806.68,358.2463157894737,6.998725014394997,0.0195360697540511,,,,,,3.0,71.28,23.76,0.0732911080036192,0.0030846425927449,,,,,,3.0,13.0,4.333333333333333,0.0133667845685613,0.0030846425927449,,,,,,20.0,146.32,7.316,0.1504483013901455,0.0205642839516327,,,,,,,,,,,,,,,,,,,,18.88666230379522,952.0,0.0198389309913815,0.0042367383221674,2.049431983486435,0.018479182521787,0.978859916097721,155715.0,141846.3333333333,451.0,0.9109355767481188,0.0028963169893716,1785.0,328.0,1484.0,1217.0,0.0,0.0,126.0,26.0,1785.0,328.0,1358.0,1191.0,0.0,1.0,0.0,1.0,0.0849056603773584,0.9150943396226416,0.0213640098603122,0.9786359901396876,baseline,male_P42,male,P42,1111986,CTRL,MDMA,CTRL_MDMA
2,active,8,yellow,24,22-24,52.0,477.88,9.19,1632.48,5567.52,83.0,19.66843373493976,0.0858335488691553,0.0093398856223237,33.0,195.8,5.933333333333334,0.0351682616317498,0.0059272351064746,39.0,208.6,5.348717948717948,0.0374673104003218,0.0070049142167428,114.0,6073.36,53.27508771929824,1.0908555335230048,0.0204759030950944,,,,,,48.0,486.6,10.1375,0.087399775842745,0.008621432882145,45.0,240.0,5.333333333333333,0.043107164410725,0.0080825933270109,17.0,102.24,6.014117647058823,0.0183636520389688,0.0030534241457596,3.0,5.96,1.9866666666666664,0.0010704945828663,0.000538839555134,53.0,200.52,3.7833962264150944,0.0360160358651607,0.0095194988073684,8.0,20.84,2.605,0.0037431387763312,0.0014369054803575,9.2,10.0,0.92,10.8,9.0,1.2000000000000002,0.0016524413024111,0.0017961318504468,0.0019398223984826,0.0016165186654021,0.4599999999999999,0.54,0.5263157894736842,0.4736842105263157,184.01860078386943,5474.0,0.0336168434022414,0.0065194268145371,2.10851426548518,0.0305844078317121,0.9832025749346208,40895.0,16601.666666666664,10747.0,0.4059583486163752,0.2627949627093777,18258.0,2725.0,10182.0,11999.0,4304.0,74.0,1641.0,3293.0,13954.0,2651.0,8541.0,8706.0,0.2357322817395114,0.7642677182604886,0.0271559633027522,0.9728440366972476,0.1611667648791986,0.8388332351208014,0.2744395366280523,0.7255604633719477,baseline,male_P42,male,P42,1111986,CTRL,MDMA,CTRL_MDMA
3,active,1,blue,14,12-14,39.0,178.44,4.575384615384615,3476.4,3723.6,43.0,80.84651162790698,0.0479213664195939,0.0104737350950692,38.0,145.0,3.8157894736842106,0.0389408099688473,0.0102051777849393,85.0,564.48,6.640941176470588,0.1515952304221721,0.0228273713610484,124.0,6384.4,51.487096774193546,1.7145772907938557,0.0333011064561177,4.0,11.96,2.99,0.0032119454291545,0.0010742292405199,81.0,722.48,8.919506172839506,0.1940272854227092,0.0217531421205285,44.0,249.08,5.660909090909091,0.0668922548071758,0.0118165216457191,22.0,127.16,5.78,0.0341497475561284,0.0059082608228595,21.0,72.88,3.47047619047619,0.019572456762273,0.0056397035127296,51.0,185.48,3.636862745098039,0.049812009882909,0.013696422816629,2.0,4.8,2.4,0.0012890750886239,0.0005371146202599,0.0,0.0,0.0,2.2,2.0,1.1,0.0,0.0,0.0005908260822859,0.0005371146202599,0.0,1.0,0.0,1.0,160.46391203731218,3680.0,0.0436043239231826,0.0121199158857069,2.0427714167635243,0.0407680991239631,0.9882909012783327,86953.0,60805.0,9182.0,0.6992858210757535,0.1055972766897059,24414.0,5044.0,17860.0,4500.0,5502.0,331.0,6103.0,1232.0,18912.0,4713.0,11757.0,3268.0,0.2253624969279921,0.7746375030720078,0.0656225218080888,0.9343774781919112,0.3417133258678611,0.6582866741321388,0.2737777777777778,0.7262222222222222,baseline,male_P42,male,P42,1111862,CTRL,MDMA,CTRL_MDMA
3,active,1,blue,16,14-16,33.0,176.76,5.356363636363636,4072.88,3127.12,52.0,78.32461538461538,0.0565248535393589,0.0105528409526976,13.0,71.84,5.526153846153846,0.0229732149709637,0.0041571797692445,63.0,486.48,7.721904761904762,0.1555680626263143,0.0201463327278774,114.0,6200.56,54.39087719298246,1.982834045383612,0.0364552687456829,2.0,3.6,1.8,0.0011512190130215,0.0006395661183453,24.0,163.0,6.791666666666667,0.0521246386451431,0.0076747934201437,84.0,309.28,3.681904761904762,0.0989025045409194,0.0268617769705032,15.0,132.44,8.829333333333333,0.0423520683568267,0.0047967458875898,6.0,23.64,3.94,0.0075596715188416,0.0019186983550359,55.0,250.8,4.5600000000000005,0.0802015912405024,0.0175880682544961,1.0,2.16,2.16,0.0006907314078129,0.0003197830591726,0.8,1.0,0.8,0.0,0.0,0.0,0.0002558264473381,0.0003197830591726,0.0,0.0,1.0,0.0,1.0,0.0,107.15338734759874,3069.0,0.0349147563856626,0.0097447611210533,2.0004633642380893,0.0323812058296891,0.9814142086008852,101874.0,62449.66666666666,12414.0,0.6130088802507672,0.1218564108604747,11915.0,3923.0,14034.0,4452.0,2543.0,97.0,2190.0,413.0,9372.0,3826.0,11844.0,4039.0,0.2134284515316827,0.7865715484683172,0.024725975019118,0.975274024980882,0.1560495938435228,0.8439504061564771,0.0927672955974842,0.9072327044025156,baseline,male_P42,male,P42,1111862,CTRL,MDMA,CTRL_MDMA
3,active,1,blue,18,16-18,35.0,131.28,3.750857142857143,3726.92,3473.08,63.0,59.15746031746032,0.0377993020604189,0.0100775104518179,28.0,141.2,5.042857142857143,0.0406555564513342,0.0080620083614543,70.0,367.88,5.255428571428571,0.1059232727147085,0.0201550209036359,119.0,6338.2,53.26218487394958,1.824950764163221,0.0342635355361811,,,,,,46.0,406.16,8.829565217391306,0.1169451898602969,0.0132447280223893,58.0,293.84,5.066206896551724,0.0846050191760627,0.0166998744630126,21.0,135.44,6.449523809523809,0.038997086159835,0.0060465062710907,12.0,47.16,3.93,0.0135787255116496,0.0034551464406233,60.0,253.68,4.228,0.0730417957547767,0.0172757322031165,5.0,12.6,2.52,0.0036279037626544,0.0014396443502597,11.2,11.0,1.018181818181818,5.0,4.0,1.25,0.0032248033445817,0.0031672175705713,0.0014396443502597,0.0011517154802077,0.691358024691358,0.308641975308642,0.7333333333333333,0.2666666666666666,140.88017353653743,3415.0,0.0412533451058674,0.0109028515293257,1.9865075073685023,0.0396620492485618,0.9832770912273832,93236.0,48488.66666666665,13067.0,0.520063780799977,0.1401497275730404,17604.0,4598.0,12825.0,3317.0,1149.0,532.0,3071.0,224.0,16455.0,4066.0,9754.0,3093.0,0.0652692569870484,0.9347307430129516,0.1157024793388429,0.8842975206611571,0.2394541910331384,0.7605458089668616,0.067530901416943,0.9324690985830568,baseline,male_P42,male,P42,1111862,CTRL,MDMA,CTRL_MDMA
3,active,1,blue,20,18-20,,,,6814.72,385.27999999999975,6.0,1135.7866666666666,,,1.0,1.68,1.68,0.004360465116279,0.0025955149501661,4.0,31.4,7.85,0.081499169435216,0.0103820598006644,9.0,7045.6,782.8444444444444,18.28696013289038,0.023359634551495,,,,,,5.0,19.36,3.872,0.0502491694352159,0.0129775747508305,21.0,50.12,2.3866666666666667,0.1300872093023256,0.0545058139534884,,,,,,1.0,2.04,2.04,0.0052948504983388,0.0025955149501661,5.0,11.28,2.256,0.0292774086378737,0.0129775747508305,,,,,,,,,,,,,,,,,,,,7.885971387815385,255.0,0.0309253779914328,0.0069073465043005,1.992472005225062,0.0370502307608108,0.6618563122923592,170374.0,155335.0,0.0,0.911729489241316,0.0,1763.0,52.0,832.0,0.0,0.0,0.0,0.0,0.0,1763.0,52.0,832.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,baseline,male_P42,male,P42,1111862,CTRL,MDMA,CTRL_MDMA
3,active,1,blue,22,20-22,29.0,197.44,6.808275862068966,4344.12,2855.88,43.0,101.02604651162792,0.0691345574744036,0.0101544882838214,15.0,58.96,3.930666666666667,0.0206451251453142,0.0052523215261145,66.0,360.52,5.462424242424242,0.126237797106321,0.0231102147149039,90.0,6461.04,71.78933333333333,2.2623639648724736,0.0315139291566872,3.0,6.96,2.32,0.0024370771881171,0.0010504643052229,68.0,388.72,5.716470588235294,0.1361121615754163,0.0238105242517192,15.0,117.2,7.813333333333333,0.0410381388573749,0.0052523215261145,17.0,83.84,4.931764705882353,0.0293569757832962,0.0059526310629298,4.0,13.32,3.33,0.0046640615151897,0.0014006190736305,33.0,100.6,3.0484848484848484,0.0352255697018081,0.0115551073574519,,,,,,2.2,2.0,1.1,1.4,1.0,1.4,0.0007703404904967,0.0007003095368152,0.0004902166757706,0.0003501547684076,0.6111111111111112,0.3888888888888888,0.6666666666666666,0.3333333333333333,110.30452932871012,2808.0,0.0392822397894266,0.0118689521536343,2.004836939204597,0.0371255901126882,0.9832345896886424,108646.0,61388.66666666666,16368.0,0.565033840791807,0.1506544189385711,12731.0,2450.0,10568.0,4965.0,770.0,51.0,2114.0,1611.0,11961.0,2399.0,8454.0,3354.0,0.060482287330139,0.939517712669861,0.0208163265306122,0.9791836734693876,0.2000378501135503,0.7999621498864496,0.3244712990936556,0.6755287009063444,baseline,male_P42,male,P42,1111862,CTRL,MDMA,CTRL_MDMA
3,active,1,blue,24,22-24,56.0,531.0,9.482142857142858,2316.32,4883.68,74.0,31.301621621621624,0.1087294826851882,0.0114667627690593,18.0,78.12,4.34,0.0159961340628378,0.003685745175769,84.0,461.08,5.489047619047619,0.094412410313534,0.017200144153589,152.0,5723.04,37.65157894736842,1.17187039281853,0.0311240703731612,,,,,,76.0,517.44,6.80842105263158,0.1059528879861088,0.0155620351865806,99.0,384.24,3.881212121212122,0.0786783736854175,0.02027159846673,7.0,90.6,12.94285714285714,0.018551584051371,0.0014333453461324,8.0,40.6,5.075,0.008313403007568,0.0016381089670084,92.0,382.08,4.153043478260869,0.0782360842643252,0.0188382531205975,3.0,11.04,3.68,0.0022605903744717,0.0006142908626281,5.8,6.0,0.9666666666666668,4.4,5.0,0.8800000000000001,0.0011876290010811,0.0012285817252563,0.0009009599318546,0.0010238181043803,0.5686274509803921,0.4313725490196079,0.5454545454545454,0.4545454545454545,161.25201198646198,4806.0,0.033552228877749,0.0086470970662317,2.0023230929400757,0.0310500583613054,0.9840939619303476,57982.0,15948.333333333332,23128.0,0.2750566267692272,0.3988824117829671,22717.0,3295.0,13582.0,13331.0,12452.0,385.0,2188.0,2635.0,10265.0,2910.0,11394.0,10696.0,0.5481357573623278,0.4518642426376722,0.1168437025796661,0.8831562974203339,0.1610955676630835,0.8389044323369165,0.1976595904283249,0.8023404095716751,baseline,male_P42,male,P42,1111862,CTRL,MDMA,CTRL_MDMA
3,active,1,green,14,12-14,92.0,329.76,3.5843478260869563,3000.8,4199.2,69.0,43.48985507246377,0.07852924366546,0.0219089350352448,46.0,155.68,3.3843478260869566,0.0370737283292055,0.0109544675176224,121.0,701.04,5.793719008264462,0.1669460849685654,0.0288150123833111,171.0,5922.96,34.63719298245614,1.4104972375690608,0.0407220422937702,2.0,2.56,1.28,0.0006096399314155,0.0004762811964183,87.0,420.6,4.83448275862069,0.1001619356067822,0.0207182320441988,67.0,350.96,5.238208955223881,0.0835778243474947,0.0159554200800152,17.0,71.0,4.176470588235294,0.0169079824728519,0.0040483901695561,11.0,26.0,2.363636363636364,0.0061916555534387,0.002619546580301,51.0,180.04,3.530196078431372,0.0428748333015812,0.0121451705086683,3.0,6.56,2.1866666666666665,0.0015622023242522,0.0007144217946275,1.6,2.0,0.8,0.8,1.0,0.8,0.0003810249571346,0.0004762811964183,0.0001905124785673,0.0002381405982091,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3333333333333333,341.4983306967143,4136.0,0.0825672946558787,0.0283117192313982,2.057683443840455,0.0783390373263548,0.9849495141931796,75089.0,62521.33333333333,817.0,0.8326297238388223,0.0108804218993461,19443.0,2453.0,21585.0,8336.0,6976.0,573.0,6858.0,2028.0,12467.0,1880.0,14727.0,6308.0,0.3587923674330093,0.6412076325669906,0.2335915205870362,0.7664084794129638,0.31772063933287,0.6822793606671299,0.2432821497120921,0.7567178502879078,baseline,male_P42,male,P42,1111966,CTRL,MDMA,CTRL_MDMA
3,active,1,green,16,14-16,51.0,241.44,4.734117647058824,3710.0,3490.0,122.0,30.40983606557377,0.0691805157593123,0.0146131805157593,19.0,85.8,4.515789473684211,0.0245845272206303,0.0054441260744985,83.0,443.08,5.338313253012048,0.1269570200573065,0.02378223495702,132.0,6166.0,46.71212121212121,1.76676217765043,0.0378223495702005,,,,,,26.0,132.64,5.101538461538461,0.0380057306590257,0.0074498567335243,74.0,416.76,5.631891891891891,0.1194154727793696,0.0212034383954154,19.0,85.24,4.486315789473684,0.0244240687679083,0.0054441260744985,11.0,60.84,5.530909090909091,0.0174326647564469,0.0031518624641833,66.0,302.12,4.577575757575758,0.086567335243553,0.0189111747851002,,,,,,1.6,2.0,0.8,2.4,3.0,0.7999999999999999,0.000458452722063,0.0005730659025787,0.0006876790830945,0.0008595988538681,0.4,0.6,0.4,0.6,215.2974465814516,3391.0,0.0634908424008999,0.01682861998338,2.042158604588665,0.0610220617675866,0.9716332378223496,92872.0,63787.99999999999,1914.0,0.6868377982599706,0.0206090102506675,13835.0,3682.0,13324.0,6087.0,4168.0,303.0,2922.0,1840.0,9667.0,3379.0,10402.0,4247.0,0.3012649078424286,0.6987350921575713,0.0822922324823465,0.9177077675176536,0.2193035124587211,0.7806964875412788,0.3022835551174634,0.6977164448825366,baseline,male_P42,male,P42,1111966,CTRL,MDMA,CTRL_MDMA
3,active,1,green,18,16-18,64.0,301.68,4.71375,2134.28,5065.719999999999,68.0,31.386470588235294,0.0595532323144587,0.0126339394992222,42.0,188.28,4.482857142857143,0.0371674707642743,0.0082910227963645,112.0,706.12,6.304642857142857,0.1393918337373562,0.0221093941236388,176.0,5655.92,32.13590909090909,1.11650861081939,0.0347433336228611,,,,,,28.0,337.72,12.061428571428571,0.0666677194949582,0.0055273485309097,101.0,616.68,6.105742574257425,0.1217359032871931,0.01993793577221,29.0,184.84,6.373793103448276,0.0364883965161911,0.005724753835585,15.0,58.2,3.88,0.0114889887321052,0.0029610795701302,83.0,406.8,4.901204819277108,0.0803044779419312,0.0163846402880538,5.0,12.8,2.56,0.0025267878998444,0.0009870265233767,6.0,5.0,1.2,4.6,5.0,0.92,0.001184431828052,0.0009870265233767,0.0009080644015065,0.0009870265233767,0.5660377358490566,0.4339622641509433,0.5,0.5,279.89267235636567,4998.0,0.0560009348452112,0.0131038669450883,2.0060369655888297,0.0544562601168457,0.9866317127673856,53425.0,35667.99999999999,2415.0,0.6676275152082357,0.045203556387459,23989.0,6120.0,22514.0,7606.0,3885.0,198.0,5330.0,739.0,20104.0,5922.0,17184.0,6867.0,0.1619492267289174,0.8380507732710826,0.0323529411764705,0.9676470588235294,0.2367415830150128,0.7632584169849871,0.0971601367341572,0.9028398632658428,baseline,male_P42,male,P42,1111966,CTRL,MDMA,CTRL_MDMA
3,active,1,green,20,18-20,9.0,76.84,8.537777777777778,6300.8,899.1999999999998,30.0,210.02666666666667,0.0854537366548043,0.010008896797153,7.0,38.48,5.497142857142856,0.0427935943060498,0.0077846975088967,12.0,99.48,8.290000000000001,0.1106316725978648,0.0133451957295373,25.0,6797.24,271.8896,7.559208185053382,0.0278024911032028,,,,,,4.0,12.68,3.17,0.0141014234875444,0.0044483985765124,2.0,11.24,5.62,0.0125,0.0022241992882562,,,,,,1.0,2.92,2.92,0.003247330960854,0.0011120996441281,17.0,59.16,3.48,0.0657918149466192,0.0189056939501779,1.0,2.2,2.2,0.0024466192170818,0.0011120996441281,,,,,,,,,,,,,,,26.11905675590742,747.0,0.0349652700882294,0.0076864470107964,1.971752214323764,0.034673072774429,0.8307384341637012,157550.0,148047.3333333333,0.0,0.9396847561620648,0.0,604.0,74.0,3468.0,1930.0,0.0,0.0,0.0,416.0,604.0,74.0,3468.0,1514.0,0.0,1.0,0.0,1.0,0.0,1.0,0.2155440414507772,0.7844559585492228,baseline,male_P42,male,P42,1111966,CTRL,MDMA,CTRL_MDMA
