day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction,time_point,exp,sex,age,mouse_ID,background,treatment,condition
3,inactive,3,red,2,1-2,,,,3362.0,238.0,12.0,280.1666666666667,,,,,,,,,,,,,4.0,3418.4,854.6,14.363025210084034,0.0168067226890756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.323840596900112,59.0,0.0224379762186459,0.0066139723717299,1.747711441822015,0.0185306739173264,0.2478991596638655,84062.0,42702.33333333333,11822.0,0.5079861689387991,0.1406342937355761,,,,,,,,,,,,,,,,,,,,,baseline,female_P35,female,P35,1111868,CTRL,saline,CTRL_saline
3,inactive,3,yellow,1,0-1,10.0,103.84,10.384,1383.48,2216.52,73.0,18.951780821917808,0.0468482125133091,0.0045115767058271,5.0,11.76,2.352,0.0053056142060527,0.0022557883529135,4.0,11.64,2.91,0.0052514752855828,0.0018046306823308,38.0,3337.72,87.83473684210526,1.5058379802573405,0.0171439914821431,,,,,,16.0,70.08,4.38,0.0316171295544366,0.0072185227293234,39.0,267.72,6.8646153846153855,0.1207839315684045,0.0175951491527258,3.0,8.32,2.7733333333333334,0.0037536318192481,0.0013534730117481,4.0,39.8,9.95,0.017956075289192,0.0018046306823308,20.0,105.8,5.29,0.0477324815476512,0.0090231534116543,,,,,,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0003609261364661,0.0004511576705827,0.0,1.0,0.0,1.0,71.46301128573106,2149.0,0.0332540769128576,0.0059666259025398,2.205883226603167,0.0341213542529677,0.969537834082255,34660.0,14536.333333333332,5492.0,0.4193979611463743,0.1584535487593768,8500.0,1210.0,594.0,2606.0,3565.0,65.0,119.0,872.0,4935.0,1145.0,475.0,1734.0,0.4194117647058824,0.5805882352941176,0.0537190082644628,0.9462809917355371,0.2003367003367003,0.7996632996632996,0.3346124328472755,0.6653875671527245,baseline,female_P35,female,P35,1111838,ELA,saline,ELA_saline
3,inactive,3,yellow,2,1-2,5.0,10.84,2.168,2664.36,935.64,41.0,64.98439024390244,0.0115856526014278,0.0053439357017656,6.0,54.92,9.153333333333334,0.0586977897481937,0.0064127228421187,2.0,23.84,11.92,0.0254798854260185,0.0021375742807062,13.0,3364.04,258.77230769230766,3.5954426916335342,0.0138942328245906,,,,,,1.0,2.28,2.28,0.0024368346800051,0.0010687871403531,4.0,20.96,5.24,0.0224017784618015,0.0042751485614125,,,,,,,,,,,6.0,20.08,3.3466666666666662,0.0214612457782907,0.0064127228421187,,,,,,,,,,,,,,,,,,,,27.383110152557588,733.0,0.0373575854741576,0.0093118315326463,2.224634285529569,0.0358706439388191,0.7834209738788424,66650.0,40341.66666666666,1154.0,0.6052763190797698,0.0173143285821455,586.0,0.0,1977.0,276.0,7.0,0.0,140.0,140.0,579.0,0.0,1837.0,136.0,0.0119453924914675,0.9880546075085324,0.0,0.0,0.0708143651997976,0.9291856348002024,0.5072463768115942,0.4927536231884058,baseline,female_P35,female,P35,1111838,ELA,saline,ELA_saline
3,inactive,4,blue,1,0-1,8.0,43.04,5.38,1948.28,1651.72,48.0,40.589166666666664,0.0260576853219674,0.0048434359334511,7.0,21.84,3.12,0.0132225800983217,0.0042380064417697,5.0,9.92,1.984,0.0060058605574794,0.0030271474584069,41.0,3066.64,74.79609756097561,1.8566342963698448,0.0248226091589373,2.0,4.32,2.16,0.0026154554040636,0.0012108589833627,5.0,27.56,5.512,0.0166856367907393,0.0030271474584069,1.0,16.24,16.24,0.0098321749449059,0.0006054294916813,1.0,1.04,1.04,0.0006296466713486,0.0006054294916813,4.0,30.28,7.57,0.0183324050081127,0.0024217179667255,15.0,60.84,4.056,0.0368343302738963,0.0090814423752209,1.0,2.96,2.96,0.0017920712953769,0.0006054294916813,1.0,1.0,1.0,0.0,0.0,0.0,0.0006054294916813,0.0006054294916813,0.0,0.0,1.0,0.0,1.0,0.0,49.00803408507797,1602.0,0.0305917815762034,0.0094788794163756,2.042209298148407,0.0271171307612359,0.9698980456736008,48755.0,32752.666666666664,1339.0,0.6717806720678221,0.0274638498615526,1101.0,788.0,806.0,1084.0,50.0,0.0,148.0,292.0,1051.0,788.0,658.0,792.0,0.0454132606721162,0.9545867393278836,0.0,1.0,0.1836228287841191,0.8163771712158809,0.2693726937269373,0.7306273062730627,baseline,female_P35,female,P35,1111923,ELA,saline,ELA_saline
3,inactive,4,blue,2,1-2,,,,3600.0,0.0,1.0,3600.0,,,,,,,,,,,,,1.0,3600.0,3600.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90001.0,88119.33333333333,0.0,0.9790928248945382,0.0,,,,,,,,,,,,,,,,,,,,,baseline,female_P35,female,P35,1111923,ELA,saline,ELA_saline
3,inactive,4,blue,3,2-3,,,,3135.72,464.2800000000002,1.0,3135.72,,,,,,,,,,,,,1.0,3135.72,3135.72,6.753941586973375,0.0021538726630481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78394.0,77907.33333333334,0.0,0.9937920419079692,0.0,,,,,,,,,,,,,,,,,,,,,baseline,female_P35,female,P35,1111923,ELA,saline,ELA_saline
3,inactive,4,green,1,0-1,33.0,357.68,10.83878787878788,655.36,2944.64,38.0,17.246315789473684,0.1214681590958487,0.0112068028689415,12.0,50.28,4.19,0.0170750923712236,0.0040752010432514,7.0,34.68,4.954285714285715,0.0117773310149967,0.0023772006085633,90.0,2204.28,24.492,0.7485736796348621,0.030564007824386,2.0,8.0,4.0,0.0027168006955009,0.0006792001738752,18.0,148.84,8.268888888888888,0.0505460769397957,0.0061128015648772,,,,,,2.0,17.64,8.82,0.0059905455335796,0.0006792001738752,5.0,46.04,9.208,0.0156351880026081,0.0016980004346881,51.0,268.96,5.273725490196078,0.0913388393827428,0.0173196044338187,3.0,7.04,2.3466666666666667,0.0023907846120408,0.0010188002608128,0.8,1.0,0.8,1.0,1.0,1.0,0.00027168006955,0.0003396000869376,0.0003396000869376,0.0003396000869376,0.4444444444444445,0.5555555555555556,0.5,0.5,143.05445395558118,2908.0,0.0491934160782603,0.0122963610857834,2.020423536730054,0.0438583141560101,0.9875570528146056,16422.0,13548.333333333332,800.0,0.8250111638858442,0.0487151382292047,3739.0,1599.0,2143.0,8975.0,50.0,0.0,255.0,370.0,3689.0,1599.0,1888.0,8605.0,0.0133725595078898,0.9866274404921102,0.0,1.0,0.1189920671955203,0.8810079328044798,0.041225626740947,0.9587743732590528,baseline,female_P35,female,P35,1111973,CTRL,saline,CTRL_saline
3,inactive,4,green,2,1-2,,,,3503.8,96.19999999999982,4.0,875.95,,,,,,,,,,,,,2.0,3582.12,1791.06,37.2361746361747,0.0207900207900208,,,,,,,,,,,,,,,,,,,,,1.0,1.16,1.16,0.012058212058212,0.0103950103950104,,,,,,,,,,,,,,,,,,,,,,,,,5.384206790874215,92.0,0.0585239868573284,0.0294077908605212,1.8039942820704464,0.0461672971137138,0.9563409563409582,87599.0,86809.0,0.0,0.9909816322104134,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,baseline,female_P35,female,P35,1111973,CTRL,saline,CTRL_saline
3,inactive,4,green,3,2-3,,,,3135.72,464.2800000000002,1.0,3135.72,,,,,,,,,,,,,1.0,3135.72,3135.72,6.753941586973375,0.0021538726630481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78394.0,77907.33333333334,0.0,0.9937920419079692,0.0,,,,,,,,,,,,,,,,,,,,,baseline,female_P35,female,P35,1111973,CTRL,saline,CTRL_saline
3,inactive,4,red,1,0-1,5.0,64.96,12.992,2930.44,669.56,20.0,146.522,0.097018937809905,0.0074675906565505,2.0,12.96,6.48,0.019355994981779,0.0029870362626202,,,,,,19.0,3382.32,178.01684210526318,5.051556245892826,0.0283768444948921,,,,,,,,,,,1.0,3.56,3.56,0.005316924547464,0.0014935181313101,1.0,1.56,1.56,0.0023298882848437,0.0014935181313101,1.0,3.68,3.68,0.0054961467232212,0.0014935181313101,13.0,59.2,4.553846153846154,0.0884162733735587,0.0194157357070314,1.0,1.96,1.96,0.0029272955373678,0.0014935181313101,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.001194814505048,0.0014935181313101,0.0,1.0,0.0,1.0,23.657237851402307,651.0,0.0363398430897116,0.0091653419777038,2.030871429282623,0.0315757921060909,0.9722803034828844,73281.0,39837.66666666666,7271.0,0.5436288624154509,0.0992208075763158,90.0,133.0,326.0,1629.0,0.0,0.0,0.0,78.0,90.0,133.0,326.0,1551.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0478821362799263,0.9521178637200736,baseline,female_P35,female,P35,1111839,ELA,saline,ELA_saline
3,inactive,4,red,2,1-2,1.0,16.64,16.64,3469.92,130.07999999999993,10.0,346.992,0.1279212792127922,0.0076875768757687,,,,,,,,,,,11.0,3538.76,321.7054545454546,27.204489544895463,0.0845633456334563,,,,,,,,,,,,,,,,1.0,7.88,7.88,0.0605781057810578,0.0076875768757687,,,,,,4.0,11.96,2.99,0.0919434194341944,0.030750307503075,,,,,,,,,,,,,,,,,,,,1.7647014520850826,121.0,0.0145843095213643,0.0045694690676016,2.3632502781846805,0.0136859882691784,0.9301968019680202,86758.0,86248.33333333333,0.0,0.994125421671008,0.0,0.0,198.0,0.0,417.0,0.0,0.0,0.0,0.0,0.0,198.0,0.0,417.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,baseline,female_P35,female,P35,1111839,ELA,saline,ELA_saline
3,inactive,4,red,3,2-3,,,,3077.76,522.2399999999998,2.0,1538.88,,,1.0,1.48,1.48,0.0028339460784313,0.0019148284313725,,,,,,1.0,3135.72,3135.72,6.004365808823532,0.0019148284313725,,,,,,1.0,3.16,3.16,0.0060508578431372,0.0019148284313725,2.0,17.6,8.8,0.0337009803921568,0.003829656862745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7029980319329527,55.0,0.0309636005805991,0.0057174177656515,1.8319247247246848,0.0276231599269357,0.1053155637254902,76946.0,76944.33333333333,0.0,0.9999783397880764,0.0,522.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,522.0,0.0,38.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,baseline,female_P35,female,P35,1111839,ELA,saline,ELA_saline
3,inactive,4,yellow,1,0-1,3.0,27.88,9.293333333333331,2715.08,884.9200000000001,34.0,79.85529411764706,0.0315056728291823,0.0033901369615332,1.0,3.52,3.52,0.0039777607015323,0.0011300456538444,5.0,14.36,2.872,0.0162274555892058,0.005650228269222,17.0,3455.44,203.26117647058825,3.9048049541201464,0.019210776115355,,,,,,1.0,1.4,1.4,0.0015820639153821,0.0011300456538444,,,,,,,,,,,2.0,13.88,6.94,0.0156850336753604,0.0022600913076888,16.0,97.44,6.09,0.1101116485105998,0.0180807304615106,,,,,,,,,,,,,,,,,,,,40.42441306341598,853.0,0.0473908711177209,0.008549913962099,2.2186327289580414,0.0433347335409042,0.9639289427292862,67911.0,38738.666666666664,5657.0,0.5704328704726284,0.0833002017346232,36.0,349.0,453.0,700.0,0.0,0.0,107.0,0.0,36.0,349.0,346.0,700.0,0.0,1.0,0.0,1.0,0.2362030905077262,0.7637969094922737,0.0,1.0,baseline,female_P35,female,P35,1111869,CTRL,saline,CTRL_saline
3,inactive,4,yellow,2,1-2,,,,3600.0,0.0,1.0,3600.0,,,,,,,,,,,,,1.0,3600.0,3600.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90001.0,88119.33333333333,0.0,0.9790928248945382,0.0,,,,,,,,,,,,,,,,,,,,,baseline,female_P35,female,P35,1111869,CTRL,saline,CTRL_saline
3,inactive,4,yellow,3,2-3,,,,3135.24,464.7600000000002,1.0,3135.24,,,,,,,,,,,,,1.0,3135.72,3135.72,6.746966176090882,0.0021516481624924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78382.0,77901.66666666667,0.0,0.9938718923562384,0.0,,,,,,,,,,,,,,,,,,,,,baseline,female_P35,female,P35,1111869,CTRL,saline,CTRL_saline
3,inactive,5,blue,1,0-1,11.0,59.2,5.381818181818182,337.12,3262.88,27.0,12.485925925925926,0.0181434806060903,0.0033712548423478,12.0,124.4,10.366666666666667,0.0381258274898249,0.0036777325552885,20.0,69.96,3.498,0.0214411807973324,0.0061295542588142,55.0,2994.04,54.437090909090905,0.9176065316530182,0.0168562742117393,,,,,,2.0,9.6,4.8,0.0029421860442308,0.0006129554258814,114.0,449.6,3.9438596491228073,0.1377923797381454,0.0349384592752415,3.0,10.76,3.5866666666666664,0.003297700191242,0.0009194331388221,11.0,55.52,5.047272727272728,0.0170156426224684,0.0033712548423478,43.0,223.12,5.188837209302326,0.0683813073113323,0.0131785416564507,2.0,4.64,2.32,0.0014220565880449,0.0006129554258814,1.8,2.0,0.9,0.0,0.0,0.0,0.0005516598832932,0.0006129554258814,0.0,0.0,1.0,0.0,1.0,0.0,70.86102455061034,3241.0,0.02186393846054,0.0057265746859272,2.164891926911783,0.0196224895969908,0.9932942676408572,8455.0,2612.0,4408.0,0.3089296274393849,0.5213483146067416,11596.0,1671.0,4891.0,1491.0,2475.0,29.0,293.0,270.0,9121.0,1642.0,4598.0,1221.0,0.2134356674715419,0.7865643325284581,0.0173548773189706,0.9826451226810292,0.0599059497035371,0.9400940502964628,0.1810865191146881,0.8189134808853119,baseline,female_P35,female,P35,1112045,ELA,saline,ELA_saline
3,inactive,5,blue,2,1-2,23.0,234.56,10.198260869565216,673.56,2926.44,27.0,24.946666666666665,0.0801519935484752,0.0078593786306912,13.0,26.48,2.036923076923077,0.0090485367887262,0.0044422574869124,6.0,25.0,4.166666666666667,0.0085428028594469,0.0020502726862672,94.0,2473.12,26.309787234042552,0.8450950643102199,0.0321209387515206,,,,,,9.0,51.64,5.737777777777778,0.0176460135864736,0.0030754090294009,23.0,142.36,6.189565217391305,0.0486461366028348,0.0078593786306912,2.0,3.12,1.56,0.0010661417968589,0.0006834242287557,2.0,7.68,3.84,0.0026243490384221,0.0006834242287557,40.0,181.96,4.549,0.0621779363321988,0.0136684845751151,18.0,48.12,2.6733333333333333,0.0164431869438635,0.0061508180588018,1.0,1.0,1.0,10.4,8.0,1.3,0.0003417121143778,0.0003417121143778,0.0035538059895299,0.002733696915023,0.087719298245614,0.912280701754386,0.1111111111111111,0.8888888888888888,102.59177248108354,2898.0,0.035400887674632,0.0096291797573898,2.0731850483790675,0.0313430594770632,0.9902817074670932,16866.0,7704.666666666666,4303.0,0.4568164749594845,0.2551286612119056,4882.0,274.0,1306.0,5887.0,1108.0,0.0,69.0,2010.0,3774.0,274.0,1237.0,3877.0,0.2269561655059402,0.7730438344940598,0.0,1.0,0.0528330781010719,0.947166921898928,0.3414302700866315,0.6585697299133685,baseline,female_P35,female,P35,1112045,ELA,saline,ELA_saline
3,inactive,5,blue,3,2-3,,,,2185.04,1414.96,1.0,2185.04,,,,,,,,,,,,,1.0,2185.04,2185.04,1.544241533329564,0.0007067337592582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54627.0,52761.33333333333,0.0,0.96584716959257,0.0,,,,,,,,,,,,,,,,,,,,,baseline,female_P35,female,P35,1112045,ELA,saline,ELA_saline
3,inactive,5,green,1,0-1,29.0,369.6,12.744827586206895,903.92,2696.08,114.0,7.929122807017544,0.1370879202397555,0.0107563573781193,4.0,11.84,2.96,0.0043915610812735,0.0014836355004302,18.0,60.4,3.3555555555555556,0.0224028960564968,0.0066763597519361,51.0,3098.6,60.75686274509804,1.1492982404082963,0.0189163526304857,,,,,,7.0,11.12,1.5885714285714283,0.0041245066911961,0.0025963621257529,75.0,433.84,5.784533333333333,0.1609151063766653,0.0278181656330672,4.0,30.04,7.51,0.0111421026082312,0.0014836355004302,5.0,17.96,3.592,0.0066615233969318,0.0018545443755378,32.0,125.12,3.91,0.0464081184534583,0.011869084003442,1.0,2.24,2.24,0.0008308358802409,0.0003709088751075,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.000296727100086,0.0003709088751075,0.0,1.0,0.0,1.0,183.7361066587868,2597.0,0.0707493672155513,0.0121734132013942,2.176504015459637,0.071430918293684,0.9632503486543428,22712.0,4683.666666666666,13096.0,0.2062199131149465,0.5766114829165199,11206.0,1209.0,1828.0,9269.0,3247.0,157.0,626.0,1471.0,7959.0,1052.0,1202.0,7798.0,0.2897554881313582,0.7102445118686418,0.129859387923904,0.8701406120760959,0.3424507658643326,0.6575492341356673,0.1587010464990829,0.841298953500917,baseline,female_P35,female,P35,1112055,CTRL,saline,CTRL_saline
3,inactive,5,green,2,1-2,71.0,293.0,4.126760563380282,1017.0,2583.0,143.0,7.111888111888112,0.1134339914827719,0.0274874177313201,9.0,30.56,3.395555555555555,0.0118312040263259,0.0034843205574912,9.0,23.08,2.5644444444444443,0.0089353464963221,0.0034843205574912,47.0,3365.16,71.59914893617021,1.3028106852497097,0.0181958962446767,1.0,1.0,1.0,0.0003871467286101,0.0003871467286101,1.0,1.96,1.96,0.0007588075880758,0.0003871467286101,72.0,336.36,4.671666666666667,0.1302206736353078,0.0278745644599303,1.0,14.96,14.96,0.0057917150600077,0.0003871467286101,3.0,11.96,3.986666666666667,0.0046302748741773,0.0011614401858304,21.0,74.28,3.537142857142858,0.0287572590011614,0.008130081300813,1.0,2.16,2.16,0.0008362369337979,0.0003871467286101,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0003871467286101,0.0003871467286101,0.0,1.0,0.0,1.0,164.52556219626268,2464.0,0.0667717379043273,0.0162035155520987,2.185970348870995,0.0648174681990526,0.9539295392953928,25568.0,7750.333333333332,12663.0,0.3031263037129745,0.495267521902378,8531.0,677.0,1359.0,7396.0,571.0,25.0,447.0,3721.0,7960.0,652.0,912.0,3675.0,0.0669323643183683,0.9330676356816316,0.0369276218611521,0.9630723781388478,0.3289183222958057,0.6710816777041942,0.5031097890751758,0.4968902109248242,baseline,female_P35,female,P35,1112055,CTRL,saline,CTRL_saline
3,inactive,5,green,3,2-3,,,,2086.88,1513.12,20.0,104.344,,,,,,,,,,,,,1.0,2185.04,2185.04,1.4440625991329177,0.0006608861161044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2181465793086543,82.0,0.0392456899915689,0.0134775957562461,1.7369360526265665,0.031499839366692,0.0541926615205667,52192.0,51804.666666666664,0.0,0.9925786838340486,0.0,,,,,,,,,,,,,,,,,,,,,baseline,female_P35,female,P35,1112055,CTRL,saline,CTRL_saline
3,inactive,5,red,1,0-1,16.0,191.68,11.98,455.68,3144.32,28.0,16.274285714285714,0.0609607164665174,0.005088540606554,10.0,93.72,9.372,0.0298061266028902,0.0031803378790962,9.0,50.0,5.555555555555555,0.0159016893954813,0.0028623040911866,59.0,2821.68,47.82508474576271,0.8973895786688377,0.018763993486668,1.0,1.16,1.16,0.0003689191939751,0.0003180337879096,42.0,134.72,3.2076190476190476,0.042845511907185,0.0133574190922043,54.0,320.12,5.928148148148148,0.1018089761856299,0.0171738245471198,5.0,50.6,10.12,0.0160925096682271,0.0015901689395481,6.0,42.44,7.073333333333333,0.0134973539588845,0.0019082027274577,58.0,232.68,4.011724137931035,0.0740001017708121,0.0184459596987583,1.0,2.16,2.16,0.0006869529818847,0.0003180337879096,0.8,1.0,0.8,1.8,2.0,0.9,0.0002544270303277,0.0003180337879096,0.0005724608182373,0.0006360675758192,0.3076923076923077,0.6923076923076923,0.3333333333333333,0.6666666666666666,68.78348448257641,3114.0,0.0220884664362801,0.0045576016569268,2.151848723575403,0.019270152726226,0.99035721555058,11420.0,3048.6666666666665,6395.0,0.2669585522475189,0.5599824868651488,11467.0,2337.0,3612.0,4808.0,2089.0,150.0,380.0,454.0,9378.0,2187.0,3232.0,4354.0,0.1821749367750937,0.8178250632249062,0.0641848523748395,0.9358151476251604,0.1052048726467331,0.8947951273532669,0.0944259567387687,0.9055740432612313,baseline,female_P35,female,P35,1111988,CTRL,saline,CTRL_saline
3,inactive,5,red,2,1-2,14.0,64.8,4.628571428571428,1407.36,2192.6400000000003,41.0,34.32585365853658,0.0295534150612959,0.0063849970811441,10.0,63.36,6.336,0.0288966725043782,0.0045607122008172,3.0,8.32,2.7733333333333334,0.0037945125510799,0.0013682136602451,79.0,2862.0,36.22784810126582,1.3052758318739053,0.0360296263864565,,,,,,2.0,3.16,1.58,0.0014411850554582,0.0009121424401634,39.0,123.36,3.163076923076923,0.0562609457092819,0.0177867775831873,4.0,31.76,7.94,0.0144848219497956,0.0018242848803269,,,,,,34.0,160.6,4.723529411764706,0.0732450379451254,0.0155064214827787,10.0,28.0,2.8,0.0127699941622883,0.0045607122008172,10.4,8.0,1.3,0.0,0.0,0.0,0.0047431406888499,0.0036485697606538,0.0,0.0,1.0,0.0,1.0,0.0,76.62208512850192,2154.0,0.0355719986668996,0.0084854621290289,2.005441396922826,0.0298764393889012,0.982377408056042,35225.0,9987.0,16856.0,0.2835202271114265,0.4785237757274663,3204.0,798.0,1805.0,1634.0,32.0,0.0,69.0,751.0,3172.0,798.0,1736.0,883.0,0.0099875156054931,0.9900124843945068,0.0,1.0,0.0382271468144044,0.9617728531855956,0.4596083231334149,0.5403916768665851,baseline,female_P35,female,P35,1111988,CTRL,saline,CTRL_saline
3,inactive,5,red,3,2-3,,,,2185.04,1414.96,1.0,2185.04,,,,,,,,,,,,,1.0,2185.04,2185.04,1.544241533329564,0.0007067337592582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54627.0,52761.33333333333,0.0,0.96584716959257,0.0,,,,,,,,,,,,,,,,,,,,,baseline,female_P35,female,P35,1111988,CTRL,saline,CTRL_saline
3,inactive,5,yellow,1,0-1,18.0,102.56,5.697777777777778,734.0,2866.0,76.0,9.657894736842104,0.035785066294487,0.0062805303558967,6.0,22.0,3.6666666666666665,0.0076762037683182,0.0020935101186322,16.0,48.48,3.03,0.0169155617585484,0.0055826936496859,29.0,3445.68,118.81655172413792,1.2022609909281228,0.0101186322400558,,,,,,65.0,365.6,5.624615384615385,0.1275645498953245,0.0226796929518492,61.0,217.08,3.5586885245901643,0.0757431960921144,0.0212840195394277,3.0,33.84,11.28,0.0118073970690858,0.0010467550593161,5.0,22.52,4.504,0.007857641311933,0.0017445917655268,19.0,67.08,3.5305263157894737,0.0234054431263084,0.006629448709002,,,,,,,,,,,,,,,,,,,,101.59737408272912,2781.0,0.0365326767647353,0.0066849410790733,2.2365695746964813,0.0351215936612874,0.9703419399860432,18426.0,4595.666666666666,9020.0,0.2494120626650746,0.4895256702485618,14693.0,1417.0,1784.0,2582.0,6508.0,156.0,725.0,939.0,8185.0,1261.0,1059.0,1643.0,0.4429320084393929,0.557067991560607,0.110091743119266,0.8899082568807339,0.4063901345291479,0.593609865470852,0.3636715724244772,0.6363284275755229,baseline,female_P35,female,P35,1111887,ELA,saline,ELA_saline
3,inactive,5,yellow,2,1-2,56.0,594.48,10.615714285714288,583.24,3016.76,67.0,8.705074626865672,0.197059096514141,0.0185629615879287,9.0,50.32,5.591111111111111,0.0166801469125817,0.0029833331123456,9.0,27.12,3.0133333333333336,0.0089897771118683,0.0029833331123456,83.0,2904.48,34.99373493975904,0.9627812620162028,0.0275129609249658,,,,,,3.0,4.2,1.4,0.0013922221190946,0.0009944443707818,64.0,311.12,4.86125,0.1031305108792214,0.0212148132433471,3.0,27.92,9.306666666666668,0.0092549622774102,0.0009944443707818,3.0,15.48,5.16,0.0051313329532345,0.0009944443707818,21.0,71.92,3.4247619047619047,0.0238401463822113,0.0069611105954732,,,,,,,,,,,,,,,,,,,,112.69916516351684,2940.0,0.0383330493753458,0.0091246891638534,2.209020392985798,0.0352132280595612,0.9745554833662604,14648.0,6722.0,4835.0,0.4589022392135445,0.3300791916985254,7950.0,1091.0,1954.0,14918.0,1009.0,25.0,447.0,5640.0,6941.0,1066.0,1507.0,9278.0,0.1269182389937106,0.8730817610062893,0.0229147571035747,0.9770852428964252,0.228761514841351,0.7712384851586489,0.378066764981901,0.6219332350180989,baseline,female_P35,female,P35,1111887,ELA,saline,ELA_saline
3,inactive,5,yellow,3,2-3,,,,2058.16,1541.84,11.0,187.1054545454545,,,,,,,,,,,,,7.0,2169.76,309.96571428571434,1.407253670938619,0.0045400300939137,,,,,,,,,,,,,,,,1.0,1.32,1.32,0.0008561199605665,0.0006485757277019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.508366673460861,117.0,0.047080057038127,0.0299250073141738,2.0092501225848776,0.0397605655151694,0.07588336014113,51465.0,51320.0,0.0,0.9971825512484211,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,baseline,female_P35,female,P35,1111887,ELA,saline,ELA_saline
