day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction,time_point,exp,sex,age,mouse_ID,background,treatment,condition
3,active,5,blue,18,12-18,98.0,892.52,9.10734693877551,11258.04,10341.96,113.0,99.62867256637168,0.0863008559305973,0.0094759600694645,72.0,458.12,6.362777777777778,0.044297212520644,0.0069619298469535,80.0,512.64,6.4079999999999995,0.0495689405103094,0.0077354776077261,257.0,19204.24,74.7246692607004,1.8569246061674969,0.0248502218148204,2.0,3.96,1.98,0.0003829061415824,0.0001933869401931,242.0,946.96,3.9130578512396696,0.0915648484426549,0.0233998197633717,33.0,153.16,4.641212121212121,0.0148095718799918,0.003190884513187,19.0,149.52,7.869473684210527,0.0144576076488402,0.0018371759318349,31.0,205.84,6.64,0.0199033838846795,0.0029974975729939,133.0,621.72,4.6745864661654135,0.0601162642284441,0.0128602315228448,6.0,15.64,2.606666666666667,0.0015122858723104,0.0005801608205794,17.2,16.0,1.075,3.0,3.0,1.0,0.0016631276856611,0.0015470955215452,0.0002900804102897,0.0002900804102897,0.8514851485148515,0.1485148514851485,0.8421052631578947,0.1578947368421052,311.37324976152416,10229.0,0.030440243402241,0.006696249074503,2.091634762984813,0.0301514302918363,0.9890775056178908,281564.0,197633.3333333333,19848.0,0.7019126498179217,0.0704919663025102,27778.0,8934.0,24421.0,22411.0,2797.0,698.0,3464.0,5524.0,24981.0,8236.0,20957.0,16887.0,0.1006911944704442,0.8993088055295557,0.078128497873293,0.921871502126707,0.1418451332869252,0.8581548667130748,0.2464861005756101,0.7535138994243898,baseline,male_P42,male,P42,1112041,ELA,saline,ELA_saline
3,active,5,blue,24,18-24,100.0,1079.04,10.7904,12139.76,9460.24,132.0,91.9678787878788,0.1140605312338799,0.0105705563495217,62.0,595.08,9.598064516129034,0.0629032667247342,0.0065537449367035,51.0,250.36,4.909019607843137,0.0264644448766627,0.0053909837382561,227.0,18836.36,82.97955947136565,1.9911080479987824,0.0239951629134144,,,,,,141.0,549.92,3.900141843971631,0.0581296034772902,0.0149044844528257,48.0,612.16,12.753333333333332,0.0647087177492325,0.0050738670477704,12.0,91.16,7.596666666666667,0.009636119168224,0.0012684667619426,17.0,170.92,10.054117647058822,0.0180671949126026,0.0017969945794187,124.0,609.84,4.918064516129032,0.0644634808419236,0.013107489873407,9.0,23.04,2.56,0.0024354561829298,0.0009513500714569,16.4,13.0,1.2615384615384615,8.6,9.0,0.9555555555555556,0.0017335712413215,0.0013741723254378,0.0009090678460588,0.0009513500714569,0.6559999999999999,0.344,0.5909090909090909,0.4090909090909091,282.40128273174304,9325.0,0.0302843198639938,0.0071078221031897,2.1038421141296246,0.0282688112520372,0.9857043795929068,303626.0,229672.3333333333,19481.0,0.7564317065512615,0.064161171968145,29241.0,6581.0,21249.0,27076.0,6732.0,309.0,3699.0,6865.0,22509.0,6272.0,17550.0,20211.0,0.2302246845183133,0.7697753154816867,0.0469533505546269,0.9530466494453732,0.1740787801778907,0.8259212198221093,0.2535455754173438,0.7464544245826562,baseline,male_P42,male,P42,1112041,ELA,saline,ELA_saline
3,active,5,green,18,12-18,126.0,1112.56,8.82984126984127,11912.04,9687.96,139.0,85.69812949640288,0.1148394502041709,0.0130058340455575,77.0,360.0,4.675324675324675,0.0371595258444502,0.0079480096945074,130.0,656.68,5.051384615384615,0.0677831039764821,0.0134187176660514,270.0,18780.2,69.5562962962963,1.938509242399845,0.0278696443833376,3.0,5.08,1.6933333333333334,0.0005243621980272,0.0003096627153704,126.0,1117.4,8.868253968253969,0.1153390393849685,0.0130058340455575,32.0,109.56,3.42375,0.0113088823653276,0.0033030689639511,25.0,200.76,8.0304,0.0207226289125884,0.0025805226280868,21.0,142.88,6.803809523809524,0.0147482029240418,0.0021676390075929,123.0,612.72,4.981463414634146,0.0632455129872543,0.0126961713301871,9.0,23.16,2.5733333333333333,0.0023905961626596,0.0009289881461112,1.6,2.0,0.8,14.2,11.0,1.2909090909090908,0.0001651534481975,0.0002064418102469,0.0014657368527533,0.0011354299563582,0.1012658227848101,0.8987341772151899,0.1538461538461538,0.8461538461538461,341.55387558375486,9568.0,0.0356975204414459,0.0092921240542618,2.0352393758261655,0.0349951502487304,0.9876176202213884,297940.0,208364.66666666663,18297.0,0.6993510997740037,0.0614116936295898,30832.0,8637.0,25624.0,27940.0,1955.0,525.0,4208.0,5323.0,28877.0,8112.0,21416.0,22617.0,0.0634081473793461,0.936591852620654,0.0607849947898575,0.9392150052101425,0.1642210427724008,0.8357789572275991,0.1905153901216893,0.8094846098783106,baseline,male_P42,male,P42,1112051,CTRL,saline,CTRL_saline
3,active,5,green,24,18-24,99.0,671.2,6.77979797979798,13256.64,8343.36,150.0,88.3776,0.0804472059218348,0.0118657231618916,56.0,426.44,7.615,0.0511113028803743,0.0067119242127871,72.0,337.52,4.687777777777778,0.0404537260767844,0.008629616845012,222.0,19483.64,87.76414414414414,2.335227054807655,0.0266079852721205,2.0,4.44,2.22,0.0005321597054424,0.0002397115790281,123.0,1106.28,8.994146341463415,0.1325940628236106,0.0147422621102289,55.0,285.4,5.1890909090909085,0.0342068423273117,0.0065920684232731,22.0,244.36,11.107272727272727,0.0292879607256548,0.0026368273693092,12.0,67.68,5.640000000000001,0.0081118398343113,0.0014382694741686,137.0,581.72,4.246131386861314,0.069722509876117,0.0164202431634257,16.0,42.36,2.6475,0.0050770912438154,0.0019176926322249,5.2,5.0,1.04,9.8,7.0,1.4,0.000623250105473,0.0005992789475702,0.0011745867372377,0.0008389905265983,0.3466666666666667,0.6533333333333334,0.4166666666666667,0.5833333333333334,319.29162096912626,8229.0,0.0388007802854692,0.0082551184191548,2.0367558215444013,0.0355784584961677,0.9862932919111724,331566.0,236901.3333333333,23515.0,0.7144922378450544,0.0709210232653529,34970.0,7835.0,19227.0,16879.0,8071.0,873.0,4601.0,5559.0,26899.0,6962.0,14626.0,11320.0,0.2307978267086073,0.7692021732913926,0.1114231014677728,0.8885768985322272,0.2392989025849066,0.7607010974150934,0.3293441554594467,0.6706558445405534,baseline,male_P42,male,P42,1112051,CTRL,saline,CTRL_saline
3,active,5,red,18,12-18,91.0,1380.28,15.167912087912088,9369.04,12230.96,99.0,94.63676767676768,0.1128513215642925,0.0074401355249301,49.0,305.52,6.235102040816326,0.024979233028315,0.0040062268211162,69.0,631.84,9.157101449275364,0.0516590684623283,0.00564142144198,260.0,17811.56,68.506,1.4562683550596194,0.021257530071229,8.0,21.04,2.63,0.0017202247411486,0.0006540778483455,285.0,2087.36,7.324070175438597,0.1706619921903105,0.0233015233473087,22.0,86.24,3.92,0.0070509592051645,0.0017987140829501,19.0,203.84,10.72842105263158,0.0166659035758435,0.0015534348898205,21.0,153.72,7.32,0.0125681058559589,0.0017169543519069,160.0,780.72,4.8795,0.0638314572200383,0.0130815569669102,20.0,55.88,2.794,0.0045687337706933,0.0016351946208637,7.8,7.0,1.1142857142857143,4.6,5.0,0.92,0.0006377259021368,0.0005723181173023,0.0003760947627986,0.0004087986552159,0.6290322580645162,0.3709677419354839,0.5833333333333334,0.4166666666666667,291.20162751010764,12132.0,0.0240027718026794,0.0058778445923273,2.0930415301905496,0.0229311634450931,0.991909057015966,234325.0,174281.66666666666,18867.0,0.743760446673068,0.0805163768270564,54647.0,8979.0,23552.0,34598.0,2952.0,565.0,4606.0,7041.0,51695.0,8414.0,18946.0,27557.0,0.0540194338207037,0.9459805661792962,0.0629246018487582,0.9370753981512416,0.1955672554347826,0.8044327445652174,0.20350887334528,0.7964911266547199,baseline,male_P42,male,P42,1111882,ELA,saline,ELA_saline
3,active,5,red,24,18-24,54.0,746.32,13.820740740740742,13252.48,8347.52,59.0,224.61830508474577,0.0894061948938127,0.0064689871961971,23.0,298.72,12.987826086956522,0.0357854788008893,0.0027553093613432,31.0,231.0,7.451612903225806,0.0276728896726213,0.0037136778348539,152.0,19153.0,126.00657894736842,2.2944539216437936,0.0182090009967032,3.0,6.2,2.066666666666667,0.0007427355669707,0.0003593881775665,223.0,1247.32,5.593363228699551,0.14942402054742,0.0267145211991106,20.0,122.68,6.134,0.0146965805412865,0.0023959211837767,5.0,47.96,9.592,0.0057454189986966,0.0005989802959441,16.0,201.6,12.6,0.0241508855324695,0.0019167369470213,142.0,625.64,4.405915492957746,0.0749492064709039,0.0170110404048148,12.0,31.12,2.5933333333333333,0.0037280533619566,0.001437552710266,4.6,5.0,0.92,6.4,6.0,1.0666666666666669,0.0005510618722686,0.0005989802959441,0.0007666947788085,0.000718776355133,0.4181818181818181,0.5818181818181819,0.4545454545454545,0.5454545454545454,185.06842457764756,8285.0,0.022337770015407,0.0051179702977565,2.130660581931524,0.0210112030467763,0.992510350379514,331371.0,232853.3333333333,26717.0,0.70269677591984,0.0806256431612905,34493.0,6260.0,13297.0,18712.0,7004.0,481.0,1324.0,3148.0,27489.0,5779.0,11973.0,15564.0,0.2030556924593395,0.7969443075406605,0.0768370607028754,0.9231629392971246,0.0995713318793712,0.9004286681206287,0.1682342881573321,0.8317657118426678,baseline,male_P42,male,P42,1111882,ELA,saline,ELA_saline
3,active,5,yellow,18,12-18,80.0,648.64,8.108,13480.92,8119.08,193.0,69.84932642487047,0.0798908250688501,0.0098533331362666,43.0,210.96,4.906046511627907,0.0259832394803352,0.0052961665607433,38.0,342.48,9.012631578947367,0.0421821191563576,0.0046803332397266,172.0,19813.16,115.1927906976744,2.440320824526917,0.0211846662429733,3.0,3.76,1.2533333333333332,0.0004631066574045,0.00036949999261,133.0,1840.8,13.840601503759398,0.226725195465496,0.0163811663390433,15.0,92.32,6.1546666666666665,0.0113707464392517,0.00184749996305,13.0,198.24,15.24923076923077,0.0244165595116688,0.0016011666346433,12.0,75.72,6.31,0.0093261798134764,0.00147799997044,82.0,397.68,4.8497560975609755,0.0489809190203816,0.0100996664646733,13.0,33.72,2.5938461538461537,0.0041531799169364,0.0016011666346433,2.6,2.0,1.3,7.4,8.0,0.925,0.0003202333269286,0.0002463333284066,0.0009114333151046,0.0009853333136266,0.26,0.74,0.2,0.8,249.2304106564988,7972.0,0.0312632226112015,0.0049141856644553,2.110042941628556,0.0291975444477956,0.9818846470289736,337216.0,211995.66666666663,44806.0,0.6286643180236603,0.1328703264376542,48476.0,6874.0,13917.0,16296.0,1352.0,390.0,2295.0,5152.0,47124.0,6484.0,11622.0,11144.0,0.0278900899414143,0.9721099100585856,0.056735525167297,0.9432644748327028,0.1649062297909032,0.8350937702090968,0.3161512027491409,0.6838487972508591,baseline,male_P42,male,P42,1111983,CTRL,saline,CTRL_saline
3,active,5,yellow,24,18-24,95.0,1091.0,11.48421052631579,12895.44,8704.56,151.0,85.40026490066225,0.1253366051816519,0.0109138198829119,46.0,434.84,9.453043478260868,0.0499554256619518,0.0052845864696205,23.0,131.08,5.699130434782609,0.0150587737921273,0.0026422932348102,172.0,19257.2,111.96046511627908,2.212311707886441,0.0197597581037984,3.0,8.32,2.7733333333333334,0.0009558208571139,0.0003446469436709,115.0,854.68,7.432,0.0981876166055492,0.0132114661740513,58.0,674.2,11.624137931034484,0.0774536564743077,0.0066631742443041,4.0,30.72,7.68,0.00352918470319,0.0004595292582278,18.0,274.8,15.266666666666667,0.0315696600402547,0.0020678816620254,124.0,613.8,4.949999999999999,0.0705147646750668,0.014245407005064,14.0,34.04,2.4314285714285715,0.0039105939875191,0.0016083524037975,2.8,3.0,0.9333333333333332,4.2,4.0,1.05,0.0003216704807595,0.0003446469436709,0.0004825057211392,0.0004595292582278,0.3999999999999999,0.6,0.4285714285714285,0.5714285714285714,245.7668232510808,8572.0,0.0286708846536491,0.0050060968474698,2.116622608101452,0.026663851625399,0.9847712003823283,322537.0,233322.3333333333,20507.0,0.7233971089621759,0.0635803024149167,38395.0,7660.0,14217.0,27370.0,5663.0,525.0,3246.0,4521.0,32732.0,7135.0,10971.0,22849.0,0.147493163172288,0.8525068368277119,0.0685378590078329,0.9314621409921672,0.2283182105929521,0.7716817894070479,0.1651808549506759,0.8348191450493241,baseline,male_P42,male,P42,1111983,CTRL,saline,CTRL_saline
3,active,6,blue,18,12-18,88.0,872.04,9.909545454545452,10972.12,10627.88,99.0,110.82949494949496,0.0820521119922317,0.0082801085446956,95.0,1190.28,12.529263157894736,0.1119959954384129,0.0089387535425691,62.0,366.32,5.908387096774193,0.0344678336601467,0.0058337128383082,237.0,17353.12,73.21991561181434,1.6327922407855564,0.0222998377851462,,,,,,115.0,1269.96,11.04313043478261,0.1194932573570646,0.0108205963936363,107.0,508.84,4.7555140186915885,0.0478778458168515,0.0100678592532094,23.0,178.12,7.7443478260869565,0.0167596924316044,0.0021641192787272,17.0,81.0,4.764705882352941,0.0076214635468221,0.0015995664234071,127.0,525.08,4.134488188976379,0.049405902211918,0.0119497021042766,7.0,16.08,2.2971428571428567,0.001513001652258,0.0006586449978735,1.6,2.0,0.8,5.0,5.0,1.0,0.0001505474280853,0.0001881842851067,0.0004704607127667,0.0004704607127667,0.2424242424242424,0.7575757575757576,0.2857142857142857,0.7142857142857143,272.27277722423617,9843.0,0.0276615642816454,0.0069762055804576,2.099756216733484,0.0284596636567684,0.9261489591527192,274402.0,190880.0,19468.0,0.6956217520280464,0.0709470047594405,44692.0,6518.0,39072.0,21889.0,14146.0,555.0,11970.0,5543.0,30546.0,5963.0,27102.0,16346.0,0.3165219726125481,0.6834780273874519,0.0851488186560294,0.9148511813439706,0.3063574938574938,0.6936425061425061,0.2532322170953447,0.7467677829046553,baseline,male_P42,male,P42,1111883,ELA,saline,ELA_saline
3,active,6,blue,24,18-24,54.0,850.88,15.757037037037035,10930.6,10669.4,111.0,98.47387387387388,0.0797495641741803,0.0050612030667141,70.0,768.84,10.983428571428572,0.0720602845520835,0.006560818790185,33.0,173.28,5.250909090909091,0.0162408382851894,0.0030929574296586,204.0,18621.12,91.28,1.7452827712898569,0.0191201004742534,,,,,,79.0,707.84,8.96,0.0663429996063508,0.0074043526346373,159.0,1141.12,7.176855345911949,0.1069525933979417,0.0149024312519916,10.0,64.48,6.448,0.0060434513655875,0.0009372598271692,14.0,156.2,11.157142857142857,0.0146399985003842,0.001312163758037,136.0,710.92,5.22735294117647,0.066631675633119,0.0127467336495023,9.0,25.64,2.848888888888889,0.002403134196862,0.0008435338444523,4.4,4.0,1.1,9.2,10.0,0.92,0.0004123943239544,0.0003749039308677,0.0008622790409957,0.0009372598271692,0.3235294117647059,0.676470588235294,0.2857142857142857,0.7142857142857143,243.04108209678904,10559.0,0.0230174336676568,0.0055023591216382,2.0919079348482836,0.0221002487752292,0.9896526515080512,273376.0,193040.66666666663,23665.0,0.7061361153380935,0.0865657555893714,46462.0,5541.0,23656.0,21326.0,13835.0,204.0,4621.0,3701.0,32627.0,5337.0,19035.0,17625.0,0.2977702208256209,0.702229779174379,0.036816459122902,0.963183540877098,0.1953415623943185,0.8046584376056815,0.1735440307605739,0.8264559692394261,baseline,male_P42,male,P42,1111883,ELA,saline,ELA_saline
3,active,6,green,18,12-18,84.0,582.68,6.936666666666666,9583.56,12016.44,197.0,48.64751269035533,0.0484902350446554,0.0069904231203251,179.0,1470.56,8.215418994413408,0.1223790074264923,0.0148962587921214,38.0,225.12,5.92421052631579,0.0187343339624714,0.0031623342687185,324.0,17500.72,54.01456790123457,1.4563980679802004,0.0269630606069684,,,,,,200.0,2106.24,10.531199999999998,0.1752798665827815,0.0166438645722027,143.0,1434.56,10.031888111888112,0.1193831118034958,0.0119003631691249,19.0,123.12,6.48,0.010245963030648,0.0015811671343592,22.0,179.0,8.136363636363637,0.0148962587921214,0.0018308251029423,149.0,679.84,4.562684563758389,0.0565758244538315,0.012399679106291,13.0,30.44,2.3415384615384616,0.0025331961878892,0.0010818511971931,8.0,7.0,1.1428571428571428,5.2,6.0,0.8666666666666667,0.0006657545828881,0.000582535260027,0.0004327404788772,0.000499315937166,0.6060606060606061,0.393939393939394,0.5384615384615384,0.4615384615384615,411.40934372132347,11192.0,0.0367592337134849,0.0091183581852108,2.0919053115250312,0.0357726612423457,0.9313906614604658,239786.0,180703.0,9462.0,0.7536011276721744,0.0394601853319209,88863.0,7594.0,42609.0,14651.0,27508.0,293.0,14428.0,4763.0,61355.0,7301.0,28181.0,9888.0,0.3095551579397499,0.69044484206025,0.0385830919146694,0.9614169080853304,0.3386139078598418,0.6613860921401582,0.3250972629854617,0.6749027370145383,baseline,male_P42,male,P42,1112052,CTRL,saline,CTRL_saline
3,active,6,green,24,18-24,90.0,807.24,8.969333333333333,10016.68,11583.32,161.0,62.215403726708075,0.0696898643912108,0.0077697931163086,121.0,985.0,8.140495867768594,0.0850360691062666,0.0104460551897038,26.0,118.6,4.561538461538461,0.0102388607066022,0.0022446069002669,281.0,18332.28,65.2394306049822,1.582644699447136,0.024259020729808,,,,,,91.0,933.32,10.256263736263737,0.0805744812368129,0.0078561241509342,191.0,2074.68,10.86219895287958,0.1791092709171463,0.0164892276134994,12.0,109.72,9.143333333333333,0.0094722411191264,0.0010359724155078,28.0,215.88,7.71,0.0186371437549856,0.0024172689695182,187.0,908.96,4.860748663101605,0.078471457233332,0.0161439034749968,21.0,53.6,2.5523809523809526,0.0046273434559349,0.0018129517271386,9.8,10.0,0.98,8.6,7.0,1.2285714285714284,0.0008460441393313,0.0008633103462565,0.0007424468977806,0.0006043172423795,0.532608695652174,0.4673913043478261,0.5882352941176471,0.4117647058823529,416.8974057701196,11456.0,0.0363911841628945,0.0074714095460811,2.077638020433449,0.0345799428157166,0.989008332671462,250578.0,195289.66666666663,14967.0,0.7793567937594945,0.0597299044608864,75482.0,8180.0,27737.0,20271.0,21480.0,258.0,6618.0,5897.0,54002.0,7922.0,21119.0,14374.0,0.2845711560372009,0.715428843962799,0.0315403422982885,0.9684596577017116,0.2385982622489815,0.7614017377510185,0.2909081939716836,0.7090918060283163,baseline,male_P42,male,P42,1112052,CTRL,saline,CTRL_saline
3,active,6,red,18,12-18,74.0,646.92,8.742162162162161,12010.8,9589.2,85.0,141.30352941176469,0.0674633963208609,0.0077170149751804,80.0,636.2,7.952500000000001,0.0663454719893213,0.0083427188920869,54.0,240.04,4.445185185185185,0.0250323280357068,0.0056313352521586,198.0,18728.44,94.5880808080808,1.9530763775914568,0.0206482292579151,1.0,1.32,1.32,0.0001376548617194,0.000104283986151,140.0,891.0,6.364285714285714,0.0929170316606181,0.0145997580611521,132.0,1037.64,7.860909090909091,0.1082092353898135,0.0137654861719434,26.0,197.4,7.592307692307693,0.0205856588662245,0.0027113836399282,21.0,105.72,5.034285714285714,0.0110249030158928,0.0021899637091728,127.0,548.84,4.321574803149606,0.0572352229591623,0.013244066241188,11.0,27.28,2.48,0.0028448671422016,0.0011471238476619,3.8,4.0,0.95,5.2,4.0,1.3,0.0003962791473741,0.0004171359446043,0.0005422767279856,0.0004171359446043,0.4222222222222222,0.5777777777777778,0.5,0.5,289.08289680497796,8821.0,0.0327721229798183,0.0085416325942945,2.0661668592693574,0.0306941132291083,0.9198890418387352,300355.0,196055.0,32323.0,0.6527442526343826,0.1076159877478317,48488.0,7625.0,22040.0,16247.0,20708.0,593.0,8390.0,3936.0,27780.0,7032.0,13650.0,12311.0,0.4270747401418908,0.5729252598581093,0.0777704918032786,0.9222295081967212,0.3806715063520871,0.6193284936479129,0.2422601095586877,0.7577398904413123,baseline,male_P42,male,P42,1112042,ELA,saline,ELA_saline
3,active,6,red,24,18-24,56.0,458.96,8.195714285714285,14269.6,7330.4,77.0,185.31948051948052,0.0626104987449525,0.0076394194041252,41.0,243.68,5.943414634146341,0.0332423878642366,0.0055931463494488,30.0,167.48,5.582666666666666,0.0228473207464804,0.0040925461093528,136.0,20184.0,148.41176470588235,2.7534650223725854,0.0185528756957328,,,,,,113.0,775.12,6.859469026548672,0.1057404780093855,0.0154152570118956,153.0,1046.04,6.836862745098039,0.1426988977409145,0.0208719851576994,14.0,97.0,6.928571428571429,0.0132325657535741,0.0019098548510313,16.0,166.4,10.4,0.0226999890865437,0.0021826912583215,116.0,502.56,4.3324137931034485,0.0685583324238786,0.0158245116228309,9.0,21.32,2.368888888888889,0.0029084361017134,0.0012277638328058,7.2,7.0,1.0285714285714287,8.0,8.0,1.0,0.0009822110662446,0.0009549274255156,0.0010913456291607,0.0010913456291607,0.4736842105263158,0.5263157894736842,0.4666666666666667,0.5333333333333333,210.69303010819544,7257.0,0.0290330756660046,0.0066867816930933,2.0994842697824425,0.0276443492454478,0.98998690385245,356817.0,221179.3333333333,50522.0,0.619867700623382,0.1415907874344552,45795.0,6615.0,10350.0,11530.0,14139.0,188.0,2689.0,3318.0,31656.0,6427.0,7661.0,8212.0,0.3087454962332132,0.6912545037667868,0.0284202569916855,0.9715797430083144,0.2598067632850241,0.7401932367149758,0.2877710320901995,0.7122289679098005,baseline,male_P42,male,P42,1112042,ELA,saline,ELA_saline
3,active,6,yellow,18,12-18,151.0,1083.48,7.175364238410596,9081.76,12518.24,135.0,67.2722962962963,0.0865521031710528,0.0120623985480387,94.0,814.44,8.664255319148937,0.0650602640626797,0.0075090428047393,48.0,244.8,5.1000000000000005,0.0195554646659594,0.0038344048364626,286.0,18245.2,63.7944055944056,1.4574892317130843,0.0228466621505898,9.0,17.6,1.9555555555555555,0.0014059484400362,0.0007189509068367,119.0,1704.84,14.326386554621848,0.1361884737790616,0.0095061286570636,136.0,2200.8,16.18235294117647,0.1758074617518117,0.0108641470366441,32.0,195.52,6.11,0.0156188090338577,0.002556269890975,36.0,189.16,5.254444444444444,0.0151107503930264,0.0028758036273469,154.0,638.56,4.146493506493506,0.0510103656744079,0.0123020488503176,5.0,10.4,2.08,0.0008307877145669,0.0003994171704648,2.8,3.0,0.9333333333333332,0.8,1.0,0.8,0.0002236736154603,0.0002396503022789,6.390674727437723e-05,7.988343409297154e-05,0.7777777777777778,0.2222222222222222,0.75,0.25,340.9590327356416,11708.0,0.0291218852695286,0.0078461176334273,2.1017311386012905,0.0277185853903274,0.9352752463605108,227179.0,174100.66666666666,8285.0,0.7663589797765932,0.0364690398320267,97896.0,9685.0,26623.0,27238.0,36531.0,213.0,10603.0,4641.0,61365.0,9472.0,16020.0,22597.0,0.3731613140475607,0.6268386859524393,0.0219927723283427,0.9780072276716572,0.3982646583780941,0.6017353416219059,0.1703869593949629,0.829613040605037,baseline,male_P42,male,P42,1111984,CTRL,saline,CTRL_saline
