day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction,time_point,exp,sex,age,mouse_ID,background,treatment,condition
2,active,7,red,18,16-18,45.0,679.92,15.109333333333332,2838.76,4361.24,55.0,51.61381818181819,0.1559006154213022,0.0103181663930441,13.0,59.44,4.572307692307692,0.0136291513422788,0.0029808036246572,18.0,175.04,9.724444444444444,0.0401353743430767,0.0041272665572176,78,5442.72,69.77846153846154,1.2479753464610983,0.0178848217479432,4.0,7.64,1.91,0.0017517953609523,0.0009171703460483,60.0,872.76,14.546,0.2001173978042942,0.0137575551907255,4.0,9.88,2.47,0.0022654107547394,0.0009171703460483,14.0,135.44,9.674285714285714,0.0310553879171978,0.0032100962111693,6.0,26.36,4.3933333333333335,0.0060441525804587,0.0013757555190725,64.0,287.6,4.49375,0.0659445478808779,0.0146747255367739,13.0,35.2,2.707692307692308,0.0080710990452256,0.0029808036246572,5.0,5.0,1.0,2.8,3.0,0.9333333333333332,0.0011464629325604,0.0011464629325604,0.0006420192422338,0.0006878777595362,0.6410256410256411,0.358974358974359,0.625,0.375,109.69647085979813,4307.0,0.0254693454515435,0.0063152570929776,2.0839805910886207,0.0233519132642859,0.987563170107584,71024.0,37821.0,12961.0,0.5325101374183374,0.182487609822032,22130.0,4065.0,5893.0,17043.0,2503.0,674.0,355.0,3462.0,19627.0,3391.0,5538.0,13581.0,0.1131043831902395,0.8868956168097605,0.1658056580565805,0.8341943419434195,0.0602409638554216,0.9397590361445785,0.2031332511881711,0.796866748811829,MDMA,female_P35,female,P35,1112057,CTRL,MDMA,CTRL_MDMA
2,active,7,red,20,18-20,1.0,1.32,1.32,7058.48,141.52000000000044,5.0,1411.696,0.009327303561334,0.0070661390616167,,,,,,,,,,,7,7127.6,1018.2285714285716,50.36461277557927,0.0494629734313169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.495352443010883,90.0,0.0388372493667875,0.0147131445471107,1.704956124978628,0.0239846775270695,0.635952515545504,176467.0,176092.3333333333,0.0,0.997876845718085,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,MDMA,female_P35,female,P35,1112057,CTRL,MDMA,CTRL_MDMA
2,active,7,red,22,20-22,11.0,98.2,8.927272727272728,6130.52,1069.4799999999996,8.0,766.315,0.091820323895725,0.0102853723304783,6.0,21.0,3.5,0.0196357108127314,0.0056102030893518,4.0,33.12,8.28,0.0309683210532221,0.0037401353929012,23,7013.08,304.9165217391304,6.55746718031193,0.021505778509182,2.0,2.8,1.4,0.0026180947750308,0.0018700676964506,50.0,442.76,8.8552,0.4139955866402365,0.0467516924112653,1.0,4.76,4.76,0.0044507611175524,0.0009350338482253,5.0,23.96,4.792,0.0224034110034783,0.0046751692411265,3.0,5.84,1.9466666666666663,0.0054605976736357,0.0028051015446759,9.0,30.6,3.4000000000000004,0.0286120357556943,0.0084153046340277,3.0,8.32,2.7733333333333334,0.0077794816172345,0.0028051015446759,,,,,,,,,,,,,,,24.467477498806048,1064.0,0.022995749528953,0.0068688415026847,2.1641800408399128,0.0207143969128958,0.9948760145117256,153271.0,127216.66666666666,5699.0,0.8300113306931295,0.037182506801678,11239.0,753.0,1363.0,2466.0,570.0,96.0,449.0,1012.0,10669.0,657.0,914.0,1454.0,0.0507162558946525,0.9492837441053474,0.1274900398406374,0.8725099601593626,0.3294203961848863,0.6705796038151137,0.4103811841038118,0.5896188158961881,MDMA,female_P35,female,P35,1112057,CTRL,MDMA,CTRL_MDMA
2,active,7,red,24,22-24,26.0,195.32,7.512307692307692,3523.64,3676.36,24.0,146.81833333333333,0.0531286381094343,0.0070722127321589,14.0,48.52,3.4657142857142857,0.0131978369909366,0.0038081145480856,19.0,67.96,3.5768421052631574,0.0184856760491355,0.0051681554581161,64,6632.56,103.63375,1.8041105876464765,0.0174085236483913,3.0,4.84,1.6133333333333333,0.0013165196009095,0.0008160245460183,131.0,1274.04,9.725496183206106,0.3465493042030704,0.035633071842801,4.0,20.0,5.0,0.0054401636401222,0.0010880327280244,19.0,105.08,5.530526315789474,0.0285826197652025,0.0051681554581161,6.0,46.4,7.733333333333333,0.0126211796450837,0.0016320490920366,54.0,220.08,4.075555555555556,0.0598635606959057,0.0146884418283301,14.0,33.2,2.371428571428571,0.009030671642603,0.0038081145480856,1.2,1.0,1.2,14.8,15.0,0.9866666666666668,0.0003264098184073,0.0002720081820061,0.0040257210936904,0.0040801227300917,0.075,0.925,0.0625,0.9375,98.92209076202384,3653.0,0.0270796853988567,0.0063110806443952,2.082477075234617,0.0251231789508185,0.9936458888683372,88115.0,77529.33333333334,6920.0,0.8798653275076133,0.0785337343244623,32486.0,3812.0,2945.0,4909.0,5039.0,0.0,427.0,2035.0,27447.0,3812.0,2518.0,2874.0,0.1551129717416733,0.8448870282583266,0.0,1.0,0.1449915110356536,0.8550084889643463,0.4145447137909961,0.5854552862090039,MDMA,female_P35,female,P35,1112057,CTRL,MDMA,CTRL_MDMA
2,active,7,yellow,14,12-14,13.0,67.8,5.2153846153846155,4984.0,2216.0,42.0,118.66666666666669,0.0305956678700361,0.0058664259927797,5.0,13.08,2.616,0.0059025270758122,0.0022563176895306,6.0,26.32,4.386666666666667,0.0118772563176895,0.0027075812274368,42,6761.8,160.9952380952381,3.0513537906137187,0.0189530685920577,1.0,1.2,1.2,0.0005415162454873,0.0004512635379061,50.0,594.44,11.888800000000002,0.2682490974729242,0.0225631768953068,3.0,6.52,2.1733333333333333,0.002942238267148,0.0013537906137184,2.0,20.52,10.26,0.0092599277978339,0.0009025270758122,6.0,27.88,4.6466666666666665,0.0125812274368231,0.0027075812274368,24.0,94.64,3.943333333333334,0.0427075812274368,0.0108303249097472,8.0,19.56,2.445,0.008826714801444,0.003610108303249,0.8,1.0,0.8,3.0,3.0,1.0,0.0003610108303249,0.0004512635379061,0.0013537906137184,0.0013537906137184,0.2105263157894737,0.7894736842105263,0.25,0.75,63.90422465946438,2177.0,0.0293542602937365,0.0047567296930189,2.2084516760417,0.025809623746532,0.9824007220216606,124642.0,112629.33333333331,1356.0,0.9036226419131058,0.0108791579082492,15077.0,1218.0,996.0,1708.0,454.0,0.0,28.0,511.0,14623.0,1218.0,968.0,1197.0,0.0301120912648404,0.9698879087351596,0.0,1.0,0.0281124497991967,0.9718875502008032,0.2991803278688524,0.7008196721311475,MDMA,female_P35,female,P35,1112047,ELA,MDMA,ELA_MDMA
2,active,7,yellow,16,14-16,3.0,22.48,7.493333333333333,6113.68,1086.3199999999997,14.0,436.6914285714286,0.0206937182414021,0.002761617203034,2.0,7.08,3.54,0.0065174165991604,0.001841078135356,2.0,14.0,7.0,0.0128875469474924,0.001841078135356,10,7161.92,716.192,6.592827159584655,0.0092053906767803,,,,,,57.0,382.12,6.7038596491228075,0.3517563885411298,0.0524707268576478,,,,,,3.0,14.28,4.76,0.0131452978864423,0.002761617203034,2.0,18.76,9.38,0.0172693129096398,0.001841078135356,10.0,30.0,3.0,0.0276161720303409,0.0092053906767803,3.0,6.2,2.066666666666667,0.0057073422196038,0.002761617203034,,,,,,,,,,,,,,,17.32863613521083,1073.0,0.0161497074885469,0.0028880702206512,2.1995121307641425,0.0139268265694808,0.9877384196185288,152856.0,135781.6666666667,0.0,0.8882979187383334,0.0,9610.0,831.0,531.0,565.0,1162.0,0.0,137.0,129.0,8448.0,831.0,394.0,436.0,0.1209157127991675,0.8790842872008324,0.0,1.0,0.2580037664783427,0.7419962335216572,0.2283185840707964,0.7716814159292036,MDMA,female_P35,female,P35,1112047,ELA,MDMA,ELA_MDMA
2,active,7,yellow,18,16-18,55.0,311.36,5.661090909090909,3230.76,3969.24,60.0,53.846,0.0784432284266005,0.0138565569227358,13.0,63.84,4.910769230769231,0.0160836835263173,0.0032751861817375,30.0,128.2,4.2733333333333325,0.0322983744999042,0.0075581219578559,104,6287.28,60.45461538461538,1.5840009674396107,0.0262014894539004,8.0,13.0,1.625,0.0032751861817375,0.0020154991887615,69.0,861.6,12.486956521739131,0.2170692626296218,0.0173836805030686,13.0,107.6,8.276923076923076,0.0271084640888432,0.0032751861817375,9.0,76.48,8.497777777777777,0.0192681722445606,0.0022674365873567,8.0,50.96,6.37,0.0128387298324112,0.0020154991887615,43.0,189.0,4.395348837209302,0.0476161683344922,0.0108333081395934,3.0,6.36,2.12,0.0016023218550654,0.0007558121957855,6.2,6.0,1.0333333333333334,4.2,4.0,1.05,0.0015620118712902,0.0015116243915711,0.0010581370740998,0.0010077495943807,0.5961538461538461,0.4038461538461538,0.6,0.4,151.39054666458586,3916.0,0.0386594858694039,0.0081218542078534,2.118471664716212,0.0335967414439644,0.9865868528987918,80829.0,51928.33333333333,2473.0,0.6424468115816517,0.0305954546016899,24312.0,3203.0,4844.0,7839.0,3803.0,354.0,593.0,2982.0,20509.0,2849.0,4251.0,4857.0,0.156424810793024,0.8435751892069759,0.1105213862004371,0.889478613799563,0.1224194880264244,0.8775805119735756,0.3804056639877535,0.6195943360122464,MDMA,female_P35,female,P35,1112047,ELA,MDMA,ELA_MDMA
2,active,7,yellow,20,18-20,,,,7143.8,56.19999999999982,4.0,1785.95,,,,,,,,,,,,,3,7154.52,2384.84,127.30462633452,0.0533807829181496,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.12,2.12,0.0377224199288257,0.0177935943060498,,,,,,,,,,,,,,,,,,,,0.1034871057327505,6.0,0.0172478509554584,0.0075187191747993,0.6223399863062605,0.0175650464383572,0.1067615658362992,178599.0,177513.66666666666,0.0,0.9939230716110764,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,female_P35,female,P35,1112047,ELA,MDMA,ELA_MDMA
2,active,7,yellow,22,20-22,17.0,95.72,5.630588235294118,5075.64,2124.3599999999997,37.0,137.17945945945948,0.0450582763750023,0.0080024101376414,4.0,14.56,3.64,0.0068538289178858,0.0018829200323862,10.0,46.72,4.672,0.0219925059782711,0.0047073000809655,39,6945.84,178.09846153846155,3.269615319437384,0.0183584703157656,3.0,5.16,1.72,0.0024289668417782,0.0014121900242896,55.0,540.76,9.832,0.2545519591782937,0.0258901504453105,6.0,29.28,4.88,0.0137829746370671,0.0028243800485793,4.0,13.8,3.45,0.0064960741117324,0.0018829200323862,7.0,35.44,5.062857142857142,0.0166826714869419,0.0032951100566758,27.0,171.32,6.345185185185185,0.080645464987102,0.012709710218607,5.0,13.8,2.76,0.0064960741117324,0.0023536500404827,0.8,1.0,0.8,0.8,1.0,0.8,0.0003765840064772,0.0004707300080965,0.0003765840064772,0.0004707300080965,0.5,0.5,0.5,0.5,69.87667961021889,2086.0,0.0334979288639592,0.0055573906671289,2.152295646128473,0.0302737183646969,0.9819427968894162,126928.0,111038.0,752.0,0.8748109164250599,0.0059246186814572,14312.0,1242.0,1546.0,2410.0,506.0,58.0,155.0,712.0,13806.0,1184.0,1391.0,1698.0,0.0353549468977082,0.9646450531022918,0.0466988727858293,0.9533011272141708,0.1002587322121604,0.8997412677878396,0.2954356846473029,0.7045643153526971,MDMA,female_P35,female,P35,1112047,ELA,MDMA,ELA_MDMA
2,active,7,yellow,24,22-24,24.0,111.36,4.64,4056.0,3144.0,44.0,92.1818181818182,0.0354198473282442,0.0076335877862595,8.0,58.8,7.35,0.0187022900763358,0.0025445292620865,13.0,59.64,4.587692307692308,0.0189694656488549,0.0041348600508905,40,6935.88,173.397,2.2060687022900765,0.0127226463104325,2.0,5.96,2.98,0.0018956743002544,0.0006361323155216,75.0,418.68,5.5824,0.1331679389312977,0.023854961832061,3.0,5.8,1.9333333333333331,0.0018447837150127,0.0009541984732824,4.0,27.68,6.92,0.0088040712468193,0.0012722646310432,10.0,96.64,9.664,0.030737913486005,0.0031806615776081,25.0,107.24,4.2896,0.0341094147582697,0.0079516539440203,5.0,10.72,2.144,0.0034096692111959,0.001590330788804,2.6,3.0,0.8666666666666667,2.0,2.0,1.0,0.0008269720101781,0.0009541984732824,0.0006361323155216,0.0006361323155216,0.5652173913043479,0.4347826086956522,0.6,0.4,114.84121300178217,3097.0,0.0370814378436493,0.0072351590344394,2.157535082049019,0.033479857377099,0.9850508905852418,101444.0,86123.0,7542.0,0.8489708607704743,0.0743464374433184,10690.0,3122.0,2982.0,2808.0,1508.0,300.0,894.0,946.0,9182.0,2822.0,2088.0,1862.0,0.141066417212348,0.858933582787652,0.0960922485586162,0.9039077514413836,0.2997987927565392,0.7002012072434608,0.3368945868945869,0.6631054131054132,MDMA,female_P35,female,P35,1112047,ELA,MDMA,ELA_MDMA
2,active,8,blue,14,12-14,18.0,294.56,16.364444444444445,3963.24,3236.76,28.0,141.5442857142857,0.0910045848317453,0.0055611166722277,11.0,101.28,9.207272727272729,0.0312905498090683,0.0033984601885836,15.0,128.04,8.536,0.0395580765951136,0.0046342638935231,66,6370.28,96.51939393939394,1.968103906375511,0.0203907611315018,3.0,8.4,2.8000000000000003,0.0025951877803729,0.0009268527787046,12.0,103.24,8.603333333333333,0.0318960936244886,0.0037074111148185,77.0,486.12,6.313246753246753,0.1501872242612983,0.0237892213200855,3.0,9.0,3.0,0.0027805583361138,0.0009268527787046,8.0,86.36,10.795,0.0266810019896439,0.002471607409879,40.0,157.84,3.946,0.0487648141969129,0.012358037049395,3.0,6.92,2.306666666666666,0.0021379404095453,0.0009268527787046,0.0,0.0,0.0,3.4,4.0,0.85,0.0,0.0,0.0010504331491985,0.0012358037049395,0.0,1.0,0.0,1.0,77.93885950179562,3213.0,0.0242573481175834,0.0062442888585981,2.1179759530653435,0.0233134382524691,0.9926593259926592,99109.0,79072.33333333333,3125.0,0.7978320166012505,0.0315309406814719,14823.0,2395.0,5759.0,7382.0,11093.0,77.0,1398.0,2047.0,3730.0,2318.0,4361.0,5335.0,0.7483640288740471,0.2516359711259529,0.0321503131524008,0.9678496868475992,0.2427504775134571,0.7572495224865428,0.2772961257111894,0.7227038742888107,MDMA,female_P35,female,P35,1111890,ELA,MDMA,ELA_MDMA
2,active,8,blue,16,14-16,23.0,378.76,16.46782608695652,4077.08,3122.92,39.0,104.54051282051282,0.1212839265815326,0.0073649020788236,17.0,86.48,5.087058823529412,0.0276920318163769,0.0054436232756522,19.0,173.68,9.141052631578948,0.0556146170891345,0.006084049543376,71,6254.68,88.09408450704225,2.002830684103339,0.0227351325041947,2.0,7.4,3.7,0.002369577190578,0.0006404262677237,28.0,224.96,8.034285714285714,0.0720351465935726,0.0089659677481331,55.0,510.92,9.289454545454548,0.1636032943527211,0.0176117223624044,3.0,6.4,2.1333333333333333,0.0020493640567161,0.0009606394015856,11.0,91.2,8.290909090909091,0.0292034378082051,0.0035223444724808,49.0,200.84,4.0987755102040815,0.0643116058048236,0.015690443559233,2.0,5.48,2.74,0.0017547679735632,0.0006404262677237,0.8,1.0,0.8,6.2,6.0,1.0333333333333334,0.0002561705070895,0.0003202131338618,0.0019853214299437,0.0019212788031713,0.1142857142857143,0.8857142857142858,0.1428571428571428,0.8571428571428571,74.00848231841562,3084.0,0.0239975623600569,0.0052118284119566,2.072609783543868,0.022710324989258,0.9875373048300948,101966.0,67666.66666666666,10715.0,0.6636198994436053,0.1050840476237177,18480.0,2454.0,6540.0,9492.0,10009.0,51.0,1668.0,1479.0,8471.0,2403.0,4872.0,8013.0,0.5416125541125542,0.4583874458874459,0.0207823960880195,0.9792176039119804,0.255045871559633,0.744954128440367,0.1558154235145385,0.8441845764854614,MDMA,female_P35,female,P35,1111890,ELA,MDMA,ELA_MDMA
2,active,8,blue,18,16-18,29.0,461.56,15.915862068965517,3743.04,3456.96,48.0,77.98,0.133516152920485,0.0083888734610756,11.0,96.0,8.727272727272727,0.0277700638711469,0.0031819864852355,21.0,178.4,8.495238095238095,0.0516060353605479,0.0060747014718133,87,6092.0,70.02298850574712,1.7622419698231973,0.0251666203832268,1.0,1.76,1.76,0.0005091178376376,0.0002892714986577,35.0,208.12,5.946285714285715,0.0602031843006572,0.0101245024530223,35.0,159.6,4.56,0.0461677311857817,0.0101245024530223,4.0,21.0,5.25,0.0060747014718133,0.0011570859946311,8.0,60.92,7.615,0.0176224196982319,0.0023141719892622,52.0,230.24,4.427692307692308,0.0666018698509673,0.0150421179302045,1.0,3.24,3.24,0.0009372396556512,0.0002892714986577,0.0,0.0,0.0,3.2,3.0,1.0666666666666669,0.0,0.0,0.0009256687957048,0.0008678144959733,0.0,1.0,0.0,1.0,88.65262385427769,3406.0,0.0260283687182259,0.0078468951582587,2.008342174908121,0.0261195459297079,0.9852587244283996,93624.0,51300.99999999999,3755.0,0.5479471075792531,0.0401072374604802,9263.0,2060.0,6892.0,11568.0,5898.0,25.0,1195.0,1235.0,3365.0,2035.0,5697.0,10333.0,0.6367267623879953,0.3632732376120047,0.012135922330097,0.9878640776699028,0.1733894370284387,0.8266105629715612,0.1067600276625172,0.8932399723374828,MDMA,female_P35,female,P35,1111890,ELA,MDMA,ELA_MDMA
2,active,8,blue,20,18-20,,,,7084.8,115.19999999999982,4.0,1771.2,,,,,,,,,,,,,4,7099.96,1774.99,61.63159722222232,0.0347222222222222,,,,,,,,,,,,,,,,1.0,6.4,6.4,0.0555555555555556,0.0086805555555555,,,,,,1.0,3.28,3.28,0.0284722222222222,0.0086805555555555,,,,,,,,,,,,,,,,,,,,0.1671930796051465,17.0,0.0098348870355968,0.005158841705123,1.7079225687247424,0.0106879970778372,0.1475694444444446,177124.0,167476.3333333333,0.0,0.9455315673388888,0.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,MDMA,female_P35,female,P35,1111890,ELA,MDMA,ELA_MDMA
2,active,8,blue,22,20-22,27.0,214.28,7.936296296296296,4644.56,2555.4399999999996,37.0,125.52864864864866,0.0838524872429014,0.0105656951444761,17.0,93.48,5.498823529411765,0.0365807845224305,0.006652474720596,35.0,181.92,5.1977142857142855,0.0711893059512256,0.0136962714835801,77,6614.04,85.89662337662338,2.588219641235952,0.0301317972638762,6.0,16.36,2.7266666666666666,0.0064020286134677,0.002347932254328,27.0,321.16,11.894814814814817,0.1256769871333312,0.0105656951444761,38.0,289.8,7.626315789473685,0.1134051278840434,0.0148702376107441,5.0,47.4,9.48,0.0185486648091913,0.00195661021194,7.0,75.36,10.765714285714283,0.0294900291143599,0.002739254296716,36.0,162.56,4.515555555555555,0.0636133112105938,0.0140875935259681,,,,,,0.8,1.0,0.8,3.8,4.0,0.95,0.0003130576339104,0.000391322042388,0.0014870237610744,0.001565288169552,0.1739130434782609,0.8260869565217391,0.2,0.8,89.17012730894788,2520.0,0.0353849711543444,0.0101333727202913,2.0351459222575525,0.0349482118818211,0.9861315468177692,116151.0,102596.66666666666,2175.0,0.8833042045842624,0.0187256244027171,15339.0,3081.0,6937.0,5384.0,4602.0,382.0,2049.0,1022.0,10737.0,2699.0,4888.0,4362.0,0.3000195579894387,0.6999804420105613,0.1239857189224277,0.8760142810775722,0.2953726394695113,0.7046273605304887,0.1898216939078751,0.8101783060921248,MDMA,female_P35,female,P35,1111890,ELA,MDMA,ELA_MDMA
2,active,8,blue,24,22-24,53.0,484.64,9.144150943396228,2548.84,4651.16,47.0,54.230638297872346,0.1041976625185975,0.0113950068370041,27.0,157.24,5.823703703703704,0.0338066202839721,0.005805003483002,74.0,517.88,6.998378378378378,0.11134426680656,0.0159100095460057,141,5715.32,40.53418439716312,1.2287945372767224,0.0303150181890109,9.0,20.8,2.3111111111111113,0.0044720026832016,0.0019350011610006,60.0,250.04,4.167333333333334,0.0537586322551793,0.0129000077400046,39.0,180.76,4.634871794871795,0.0388634233180539,0.008385005031003,6.0,23.76,3.96,0.0051084030650418,0.0012900007740004,15.0,79.4,5.293333333333334,0.0170710102426061,0.0032250019350011,65.0,272.2,4.187692307692307,0.058523035113821,0.013975008385005,9.0,21.44,2.3822222222222225,0.0046096027657616,0.0019350011610006,0.8,1.0,0.8,8.8,11.0,0.8,0.0001720001032,0.000215000129,0.0018920011352006,0.0023650014190008,0.0833333333333333,0.9166666666666666,0.0833333333333333,0.9166666666666666,155.78176784821937,4601.0,0.0338582412189131,0.0096225690905722,2.0420647947808708,0.033122180967927,0.9892155935293562,63768.0,37705.33333333333,11638.0,0.5912892568895579,0.182505331827876,10869.0,2600.0,16979.0,12169.0,7013.0,250.0,4009.0,3422.0,3856.0,2350.0,12970.0,8747.0,0.6452295519367007,0.3547704480632992,0.0961538461538461,0.903846153846154,0.2361152011308086,0.7638847988691914,0.281206343988824,0.718793656011176,MDMA,female_P35,female,P35,1111890,ELA,MDMA,ELA_MDMA
2,active,8,green,14,12-14,20.0,124.96,6.247999999999999,3226.4,3973.6,33.0,97.76969696969697,0.0314475538554459,0.0050332192470304,27.0,127.72,4.730370370370371,0.0321421381115361,0.006794845983491,35.0,165.04,4.715428571428571,0.0415341252264948,0.0088081336823032,80,6634.64,82.933,1.669679887255889,0.0201328769881216,8.0,14.52,1.815,0.003654117173344,0.0020132876988121,108.0,2242.8,20.76666666666667,0.5644252063619892,0.0271793839339641,16.0,123.44,7.715,0.0310650291926716,0.0040265753976243,17.0,59.64,3.508235294117647,0.0150090597946446,0.0042782363599758,1.0,0.96,0.96,0.0002415945238574,0.0002516609623515,39.0,151.12,3.874871794871795,0.0380310046305617,0.0098147775317092,4.0,9.8,2.45,0.0024662774310448,0.001006643849406,0.8,1.0,0.8,1.0,1.0,1.0,0.0002013287698812,0.0002516609623515,0.0002516609623515,0.0002516609623515,0.4444444444444445,0.5555555555555556,0.5,0.5,129.92954218092385,3943.0,0.0329519508447689,0.0064951692310053,2.0878256532164112,0.0280174413245551,0.9922991745520436,80693.0,68564.33333333333,3423.0,0.8496936950334394,0.0424200364343871,59280.0,1533.0,7381.0,3144.0,31812.0,79.0,1128.0,642.0,27468.0,1454.0,6253.0,2502.0,0.5366396761133603,0.4633603238866396,0.0515329419439008,0.9484670580560992,0.1528248204850291,0.8471751795149709,0.2041984732824427,0.7958015267175572,MDMA,female_P35,female,P35,1111991,CTRL,MDMA,CTRL_MDMA
2,active,8,green,16,14-16,22.0,175.92,7.996363636363636,2732.2,4467.8,45.0,60.715555555555554,0.0393750839339272,0.0049241237297999,29.0,125.84,4.339310344827586,0.0281659877344554,0.0064908903710998,27.0,189.68,7.025185185185186,0.0424548995031111,0.0060432427592998,98,6445.96,65.77510204081632,1.4427592998791352,0.0219347329781995,4.0,9.08,2.27,0.0020323201575719,0.0008952952235999,123.0,2342.64,19.045853658536583,0.5243386006535654,0.0275303281256994,24.0,221.44,9.226666666666668,0.049563543578495,0.0053717713415998,17.0,101.48,5.969411764705883,0.0227136398227315,0.0038050047002999,4.0,15.6,3.9,0.0034916513720399,0.0008952952235999,61.0,209.04,3.426885245901639,0.046788128385335,0.0136532521598997,3.0,7.0,2.3333333333333335,0.0015667666412999,0.0006714714176999,3.2,3.0,1.0666666666666669,0.8,1.0,0.8,0.0007162361788799,0.0006714714176999,0.0001790590447199,0.0002238238058999,0.8,0.2,0.75,0.25,127.17105862918116,4435.0,0.0286744213369066,0.0063936446591479,2.104911482626834,0.0247611681163939,0.99265857916648,68350.0,54875.0,1874.0,0.8028529626920263,0.0274177029992684,64249.0,2948.0,7944.0,4420.0,27364.0,32.0,1416.0,754.0,36885.0,2916.0,6528.0,3666.0,0.4259054615636041,0.5740945384363959,0.010854816824966,0.989145183175034,0.1782477341389728,0.8217522658610272,0.1705882352941176,0.8294117647058824,MDMA,female_P35,female,P35,1111991,CTRL,MDMA,CTRL_MDMA
2,active,8,green,18,16-18,31.0,214.92,6.932903225806451,1522.08,5677.92,57.0,26.70315789473684,0.0378518894242962,0.0054597458224138,25.0,120.08,4.8032,0.0211485896243694,0.0044030208245272,30.0,197.6,6.586666666666667,0.0348014765970637,0.0052836249894327,92,6363.64,69.17,1.1207695775917943,0.0162031166342604,5.0,6.52,1.3039999999999998,0.0011483078310367,0.0008806041649054,146.0,3254.6,22.291780821917808,0.5732028630202609,0.0257136416152393,25.0,337.2,13.488,0.0593879448812241,0.0044030208245272,14.0,57.52,4.1085714285714285,0.0101304703130723,0.0024656916617352,5.0,21.84,4.368,0.003846478992307,0.0008806041649054,58.0,189.0,3.2586206896551726,0.0332868374334263,0.0102150083129033,8.0,18.08,2.26,0.0031842646602981,0.0014089666638487,1.6,2.0,0.8,3.2,4.0,0.8,0.0002817933327697,0.0003522416659621,0.0005635866655394,0.0007044833319243,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,133.76399845439644,5624.0,0.0237844947465143,0.0051432858474561,2.131562087380162,0.0204660089927675,0.9905035646856596,38109.0,29753.666666666664,76.0,0.7807517034471296,0.0019942795665065,89966.0,2003.0,7997.0,5404.0,21909.0,3.0,1439.0,794.0,68057.0,2000.0,6558.0,4610.0,0.2435253317920103,0.7564746682079897,0.001497753369945,0.9985022466300548,0.179942478429411,0.820057521570589,0.1469282013323464,0.8530717986676536,MDMA,female_P35,female,P35,1111991,CTRL,MDMA,CTRL_MDMA
