day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction,time_point,exp,sex,age,mouse_ID,background,treatment,condition
3,inactive,1,yellow,1,0-1,21.0,127.56,6.074285714285715,1333.12,2266.88,63.0,21.16063492063492,0.0562711744776962,0.0092638339920948,8.0,21.48,2.685,0.009475578769057,0.0035290796160361,27.0,131.36,4.865185185185186,0.0579474872953133,0.0119106437041219,49.0,3280.72,66.95346938775509,1.4472402597402596,0.0216156126482213,,,,,,13.0,135.28,10.406153846153844,0.059676736307171,0.0057347543760587,,,,,,1.0,1.32,1.32,0.0005822981366459,0.0004411349520045,4.0,40.72,10.18,0.0179630152456239,0.001764539808018,30.0,104.52,3.484,0.0461074251835121,0.0132340485601355,,,,,,0.8,1.0,0.8,1.8,2.0,0.9,0.0003529079616036,0.0004411349520045,0.0007940429136081,0.000882269904009,0.3076923076923077,0.6923076923076923,0.3333333333333333,0.6666666666666666,102.98082377106122,2200.0,0.0468094653504823,0.0097585978421246,2.193572728297711,0.0435372810052816,0.9704968944099378,33391.0,14618.666666666664,3685.0,0.437802601499406,0.1103590787936869,3395.0,1056.0,3856.0,3210.0,13.0,65.0,1582.0,1181.0,3382.0,991.0,2274.0,2029.0,0.0038291605301914,0.9961708394698086,0.0615530303030303,0.9384469696969696,0.4102697095435684,0.5897302904564315,0.3679127725856698,0.6320872274143302,MDMA,female_P35,female,P35,1111970,CTRL,MDMA,CTRL_MDMA
3,inactive,1,yellow,2,1-2,4.0,92.04,23.01,868.76,2731.24,61.0,14.241967213114751,0.0336989792182305,0.0014645362545949,8.0,38.76,4.845,0.0141913563070253,0.0029290725091899,12.0,35.24,2.936666666666667,0.0129025644029817,0.0043936087637849,23.0,2339.84,101.73217391304348,0.8566951274878811,0.0084210834639211,,,,,,17.0,101.72,5.983529411764706,0.0372431569543504,0.0062242790820286,3.0,5.36,1.7866666666666668,0.0019624785811572,0.0010984021909462,,,,,,2.0,17.32,8.66,0.0063414419823962,0.0007322681272974,12.0,32.68,2.723333333333333,0.011965261200041,0.0043936087637849,,,,,,0.0,0.0,0.0,1.8,2.0,0.9,0.0,0.0,0.0006590413145677,0.0007322681272974,0.0,1.0,0.0,1.0,73.75696806518509,1608.0,0.0458687612345678,0.010188013288337,2.1484734066444457,0.0427459269926946,0.588743574347183,21780.0,6688.666666666666,7029.0,0.3071013161922252,0.3227272727272727,2697.0,435.0,1870.0,2305.0,99.0,49.0,552.0,606.0,2598.0,386.0,1318.0,1699.0,0.0367074527252502,0.9632925472747496,0.1126436781609195,0.8873563218390804,0.295187165775401,0.704812834224599,0.2629067245119306,0.7370932754880695,MDMA,female_P35,female,P35,1111970,CTRL,MDMA,CTRL_MDMA
3,inactive,2,blue,1,0-1,1.0,6.6,6.6,3175.76,424.2399999999998,50.0,63.51520000000001,0.01555723175561,0.0023571563266075,1.0,2.12,2.12,0.004997171412408,0.0023571563266075,1.0,1.4,1.4,0.0033000188572506,0.0023571563266075,13.0,3550.2,273.09230769230766,8.368376390722236,0.0306430322458985,,,,,,,,,,,1.0,1.4,1.4,0.0033000188572506,0.0023571563266075,,,,,,,,,,,6.0,18.16,3.026666666666667,0.0428059588911936,0.0141429379596454,1.0,3.48,3.48,0.0082029040165943,0.0023571563266075,4.2,3.0,1.4,0.0,0.0,0.0,0.0099000565717518,0.0070714689798227,0.0,0.0,1.0,0.0,1.0,0.0,18.00113428632643,371.0,0.0485205775911763,0.013155674050061,1.878107058479719,0.0444379172419553,0.8745049971714128,79444.0,51554.99999999999,840.0,0.6489476864206233,0.0105734857257942,36.0,0.0,90.0,166.0,0.0,0.0,0.0,0.0,36.0,0.0,90.0,166.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,MDMA,female_P35,female,P35,1111837,ELA,MDMA,ELA_MDMA
3,inactive,2,blue,2,1-2,,,,879.04,2720.96,1.0,879.04,,,,,,,,,,,,,1.0,879.04,879.04,0.3230624485475714,0.0003675173468187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21977.0,15717.0,0.0,0.7151567547890977,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,female_P35,female,P35,1111837,ELA,MDMA,ELA_MDMA
3,inactive,2,green,1,0-1,22.0,130.84,5.947272727272727,534.24,3065.76,32.0,16.695,0.042677835186055,0.0071760346537237,6.0,16.48,2.7466666666666666,0.0053755023224257,0.0019571003601064,7.0,18.96,2.7085714285714286,0.0061844371379364,0.0022832837534575,73.0,2958.84,40.53205479452055,0.9651244715829028,0.0238113877146286,4.0,12.08,3.02,0.003940295391681,0.0013047335734043,3.0,200.0,66.66666666666667,0.0652366786702155,0.0009785501800532,9.0,185.36,20.595555555555556,0.0604613537915557,0.0029356505401596,4.0,18.32,4.58,0.0059756797661917,0.0013047335734043,2.0,9.36,4.68,0.003053076561766,0.0006523667867021,28.0,99.8,3.564285714285714,0.0325531026564375,0.0091331350138301,7.0,17.84,2.5485714285714285,0.0058191117373832,0.0022832837534575,0.0,0.0,0.0,6.2,5.0,1.24,0.0,0.0,0.0020223370387766,0.0016309169667553,0.0,1.0,0.0,1.0,108.8719356895902,3027.0,0.0359669427451569,0.0068961134466935,2.0204520773422816,0.0307543883524852,0.9873571316737122,13388.0,12953.333333333332,0.0,0.96753311423165,0.0,9646.0,698.0,899.0,3293.0,0.0,0.0,0.0,17.0,9646.0,698.0,899.0,3276.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0051624658366231,0.9948375341633768,MDMA,female_P35,female,P35,1111921,ELA,MDMA,ELA_MDMA
3,inactive,2,green,2,1-2,5.0,31.44,6.288,128.48,3471.52,6.0,21.41333333333333,0.0090565515969949,0.0014402912845093,2.0,5.84,2.92,0.0016822602203069,0.0005761165138037,1.0,2.68,2.68,0.000771996128497,0.0002880582569018,14.0,736.96,52.64,0.2122874130064064,0.0040328155966262,,,,,,2.0,8.4,4.2,0.0024196893579757,0.0005761165138037,,,,,,1.0,1.08,1.08,0.000311102917454,0.0002880582569018,1.0,6.44,6.44,0.001855095174448,0.0002880582569018,8.0,23.96,2.995,0.0069018758353689,0.002304466055215,,,,,,,,,,,,,,,,,,,,18.24444673587647,745.0,0.0244891902494986,0.0056717548172287,2.1124020016700915,0.0194168458395269,0.2146034013918974,3218.0,3218.0,0.0,1.0,0.0,212.0,190.0,216.0,791.0,0.0,0.0,0.0,0.0,212.0,190.0,216.0,791.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,MDMA,female_P35,female,P35,1111921,ELA,MDMA,ELA_MDMA
3,inactive,2,red,1,0-1,4.0,11.28,2.82,2887.64,712.3600000000001,47.0,61.43914893617021,0.0158346903251165,0.0056151384131618,,,,,,,,,,,12.0,3555.76,296.31333333333333,4.991521140996125,0.0168454152394856,,,,,,13.0,263.44,20.264615384615382,0.3698130158908416,0.0182491998427761,,,,,,3.0,9.12,3.0399999999999996,0.012802515582009,0.0042113538098714,,,,,,14.0,68.2,4.871428571428572,0.0957381099444101,0.0196529844460665,1.0,2.12,2.12,0.0029760233589757,0.0014037846032904,2.8,3.0,0.9333333333333332,0.8,1.0,0.8,0.0039305968892133,0.0042113538098714,0.0011230276826323,0.0014037846032904,0.7777777777777778,0.2222222222222222,0.75,0.25,23.161769208695095,655.0,0.0353614797079314,0.004716506709309,2.017232805532226,0.0295996143851574,0.9194789151552584,72238.0,49158.33333333332,222.0,0.6805051819448673,0.003073174783355,6599.0,231.0,0.0,286.0,0.0,0.0,0.0,17.0,6599.0,231.0,0.0,269.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0594405594405594,0.9405594405594404,MDMA,female_P35,female,P35,1111971,CTRL,MDMA,CTRL_MDMA
3,inactive,2,red,2,1-2,,,,879.04,2720.96,1.0,879.04,,,,,,,,,,,,,1.0,879.04,879.04,0.3230624485475714,0.0003675173468187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21977.0,15717.0,0.0,0.7151567547890977,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,female_P35,female,P35,1111971,CTRL,MDMA,CTRL_MDMA
3,inactive,2,yellow,1,0-1,1.0,19.16,19.16,3470.0,130.0,28.0,123.92857142857144,0.1473846153846154,0.0076923076923076,,,,,,,,,,,2.0,3581.56,1790.78,27.550461538461537,0.0153846153846153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.968853487001886,107.0,0.0651294718411391,0.0135695835964769,1.5465008343687792,0.0481018472044825,0.823076923076923,86778.0,53632.666666666664,2292.0,0.6180445120499051,0.0264122242964806,0.0,0.0,0.0,480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,MDMA,female_P35,female,P35,1111867,CTRL,MDMA,CTRL_MDMA
3,inactive,2,yellow,2,1-2,,,,878.16,2721.84,2.0,439.08,,,,,,,,,,,,,1.0,879.04,879.04,0.322957999000676,0.0003673985245275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21956.0,15710.0,0.0,0.7155219529969029,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,female_P35,female,P35,1111867,CTRL,MDMA,CTRL_MDMA
3,inactive,3,blue,1,0-1,20.0,219.24,10.962,575.08,3024.92,32.0,17.97125,0.0724779498300781,0.0066117451040027,12.0,59.08,4.923333333333333,0.0195310950372241,0.0039670470624016,10.0,34.24,3.4240000000000004,0.0113193076180527,0.0033058725520013,50.0,2946.12,58.9224,0.9739497242902292,0.0165293627600068,6.0,32.28,5.38,0.0106713565978604,0.0019835235312008,13.0,59.72,4.593846153846154,0.0197426708805522,0.0042976343176017,32.0,433.16,13.53625,0.1431971754624915,0.0105787921664044,5.0,42.4,8.48,0.0140168996204858,0.0016529362760006,4.0,14.08,3.52,0.0046546685532179,0.0013223490208005,33.0,136.2,4.127272727272727,0.0450259841582587,0.0109093794216045,5.0,10.52,2.104,0.0034777779247054,0.0016529362760006,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0006611745104002,0.0006611745104002,0.0,1.0,0.0,1.0,85.36418979573662,2993.0,0.0285212795842755,0.0061536980699545,2.1246462324270765,0.0255373978275826,0.9894476548140116,14409.0,7126.999999999999,3268.0,0.4946214171698243,0.2268026927614685,12367.0,1421.0,2355.0,5501.0,1331.0,90.0,50.0,385.0,11036.0,1331.0,2305.0,5116.0,0.1076251313980755,0.8923748686019245,0.0633356790992259,0.936664320900774,0.0212314225053078,0.978768577494692,0.0699872750409016,0.9300127249590984,MDMA,female_P35,female,P35,1111922,ELA,saline,ELA_saline
3,inactive,3,blue,2,1-2,21.0,440.08,20.956190476190475,655.4,2944.6,27.0,24.274074074074072,0.1494532364327922,0.00713169870271,5.0,37.12,7.424,0.0126061264687903,0.0016980235006452,6.0,35.44,5.906666666666666,0.0120355905725735,0.0020376282007742,33.0,1630.0,49.39393939393939,0.5535556612103512,0.0112069551042586,,,,,,2.0,11.52,5.76,0.0039122461454866,0.000679209400258,7.0,200.24,28.60571428571429,0.0680024451538409,0.0023772329009033,1.0,1.72,1.72,0.0005841200842219,0.000339604700129,,,,,,45.0,216.24,4.8053333333333335,0.0734361203559057,0.0152822115058072,8.0,21.12,2.64,0.0071724512667255,0.0027168376010323,2.2,2.0,1.1,0.0,0.0,0.0,0.0007471303402839,0.000679209400258,0.0,0.0,1.0,0.0,1.0,0.0,48.94900526316505,1858.0,0.0263449974505732,0.0033900462796692,2.101208478503263,0.0214145454616268,0.6309855328397745,16412.0,10926.666666666666,1721.0,0.6657730116175156,0.1048622958810626,5303.0,44.0,1825.0,11023.0,202.0,44.0,96.0,251.0,5101.0,0.0,1729.0,10772.0,0.0380916462379785,0.9619083537620216,1.0,0.0,0.0526027397260274,0.9473972602739726,0.0227705706250567,0.9772294293749432,MDMA,female_P35,female,P35,1111922,ELA,saline,ELA_saline
3,inactive,3,green,1,0-1,21.0,86.68,4.1276190476190475,1229.68,2370.3199999999997,69.0,17.82144927536232,0.0365689020891694,0.0088595632657193,11.0,50.16,4.56,0.0211616996861183,0.0046407236153768,13.0,51.12,3.932307692307692,0.0215667082925512,0.0054844915454453,48.0,3269.4,68.1125,1.379307435283,0.0202504303216443,4.0,9.2,2.3,0.0038813324783151,0.001687535860137,48.0,175.52,3.6566666666666663,0.0740490735428128,0.0202504303216443,54.0,437.32,8.09851851851852,0.1844982955887812,0.0227817341118498,3.0,21.56,7.1866666666666665,0.0090958182861385,0.0012656518951027,4.0,38.28,9.57,0.0161497181815113,0.001687535860137,14.0,50.44,3.6028571428571428,0.0212798271963279,0.0059063755104795,4.0,8.92,2.23,0.0037632049681055,0.001687535860137,0.8,1.0,0.8,0.8,1.0,0.8,0.0003375071720274,0.0004218839650342,0.0003375071720274,0.0004218839650342,0.5,0.5,0.5,0.5,173.8710924334102,2318.0,0.0750090994104444,0.0139705774567806,2.185863928961903,0.0722830497956297,0.9779270309494078,30811.0,14527.333333333332,4208.0,0.4714982744258003,0.1365745999805264,15423.0,1503.0,2556.0,2188.0,1788.0,172.0,313.0,418.0,13635.0,1331.0,2243.0,1770.0,0.1159307527718342,0.8840692472281657,0.1144377910844976,0.8855622089155023,0.1224569640062597,0.8775430359937402,0.1910420475319927,0.8089579524680073,MDMA,female_P35,female,P35,1111972,CTRL,saline,CTRL_saline
3,inactive,3,green,2,1-2,17.0,38.24,2.2494117647058824,1084.24,2515.76,55.0,19.713454545454542,0.0152001780774,0.0067574013419404,9.0,46.68,5.1866666666666665,0.0185550290965751,0.0035774477692625,7.0,27.0,3.857142857142857,0.0107323433077877,0.0027824593760931,19.0,2406.92,126.68,0.956736731643718,0.0075523897351098,1.0,2.56,2.56,0.0010175851432569,0.0003974941965847,1.0,2.56,2.56,0.0010175851432569,0.0003974941965847,28.0,115.88,4.138571428571429,0.0460616275002384,0.0111298375043724,4.0,6.72,1.68,0.0026711610010493,0.0015899767863389,1.0,2.84,2.84,0.0011288835183006,0.0003974941965847,31.0,135.28,4.363870967741936,0.0537730149139822,0.0123223200941266,2.0,4.76,2.38,0.0018920723757433,0.0007949883931694,0.0,0.0,0.0,1.2,1.0,1.2,0.0,0.0,0.0004769930359016,0.0003974941965847,0.0,1.0,0.0,1.0,120.65824987728568,1400.0,0.0861844641980612,0.0199970696699931,2.0954227006090624,0.0864917249313667,0.5564918752186218,27161.0,19209.66666666666,346.0,0.707251819397911,0.0127388535031847,2990.0,244.0,1858.0,973.0,115.0,96.0,249.0,176.0,2875.0,148.0,1609.0,797.0,0.0384615384615384,0.9615384615384616,0.3934426229508196,0.6065573770491803,0.1340150699677072,0.8659849300322928,0.1808838643371017,0.8191161356628982,MDMA,female_P35,female,P35,1111972,CTRL,saline,CTRL_saline
3,inactive,3,red,1,0-1,10.0,84.6,8.459999999999999,1301.56,2298.44,48.0,27.11583333333333,0.0368075738326865,0.0043507770487809,5.0,16.24,3.248,0.0070656619272202,0.0021753885243904,3.0,7.48,2.4933333333333336,0.0032543812324881,0.0013052331146342,36.0,3135.08,87.08555555555556,1.364003411009206,0.0156627973756112,1.0,1.72,1.72,0.0007483336523903,0.000435077704878,2.0,6.4,3.2,0.0027844973112197,0.0008701554097561,4.0,24.44,6.11,0.0106332991072205,0.0017403108195123,7.0,51.76,7.394285714285714,0.02251962200449,0.0030455439341466,2.0,3.04,1.52,0.0013226362228293,0.0008701554097561,40.0,145.0,3.625,0.0630862672073232,0.0174031081951236,3.0,6.48,2.16,0.00281930352761,0.0013052331146342,2.0,2.0,1.0,0.0,0.0,0.0,0.0008701554097561,0.0008701554097561,0.0,0.0,1.0,0.0,1.0,0.0,57.04711263019621,2249.0,0.0253655458560232,0.0075094317842201,2.123467765749657,0.021943249403909,0.9784897582708272,32587.0,13215.999999999996,8358.0,0.4055604995857242,0.2564826464541074,777.0,1379.0,601.0,2125.0,63.0,42.0,4.0,114.0,714.0,1337.0,597.0,2011.0,0.081081081081081,0.918918918918919,0.0304568527918781,0.9695431472081218,0.0066555740432612,0.9933444259567388,0.0536470588235294,0.9463529411764706,MDMA,female_P35,female,P35,1111868,CTRL,saline,CTRL_saline
3,inactive,3,red,2,1-2,4.0,8.32,2.08,2114.16,1485.84,27.0,78.30222222222221,0.0055995261939374,0.0026920799009314,2.0,13.44,6.72,0.0090453884671297,0.0013460399504657,1.0,3.76,3.76,0.0025305551068755,0.0006730199752328,16.0,2408.6,150.5375,1.6210359123458784,0.0107683196037258,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,30.56,5.093333333333333,0.0205674904431163,0.0040381198513971,2.0,5.2,2.6,0.0034997038712108,0.0013460399504657,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0006730199752328,0.0006730199752328,0.0,1.0,0.0,1.0,15.32717120652681,399.0,0.038413962923626,0.0113943701859012,2.0610794019051166,0.0316811076815001,0.2685349701179131,52881.0,22985.0,15833.0,0.4346551691533821,0.2994081049904502,0.0,0.0,433.0,212.0,0.0,0.0,0.0,132.0,0.0,0.0,433.0,80.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6226415094339622,0.3773584905660377,MDMA,female_P35,female,P35,1111868,CTRL,saline,CTRL_saline
3,inactive,3,yellow,1,0-1,7.0,16.84,2.4057142857142857,1634.2,1965.8,67.0,24.391044776119404,0.0085664869264421,0.0035608912402075,5.0,7.4,1.48,0.0037643707396479,0.0025434937430053,3.0,10.56,3.52,0.0053718587852273,0.0015260962458032,31.0,3453.64,111.40774193548388,1.7568623461186286,0.0157696612066334,,,,,,3.0,6.24,2.08,0.0031742801912707,0.0015260962458032,30.0,148.04,4.934666666666667,0.0753077627429036,0.0152609624580323,5.0,25.08,5.016,0.012758164614915,0.0025434937430053,4.0,22.52,5.63,0.0114558958184962,0.0020347949944043,18.0,52.76,2.931111111111111,0.0268389459761928,0.0091565774748194,,,,,,,,,,,,,,,,,,,,91.69891332384498,1901.0,0.0482371979609915,0.0095545292987249,2.2261684246934794,0.0453312010872459,0.9670363210906502,40922.0,17715.666666666664,6769.0,0.4329130215206164,0.1654122476907287,3890.0,1199.0,457.0,428.0,520.0,124.0,267.0,203.0,3370.0,1075.0,190.0,225.0,0.1336760925449871,0.8663239074550129,0.1034195162635529,0.896580483736447,0.5842450765864332,0.4157549234135667,0.4742990654205608,0.5257009345794392,MDMA,female_P35,female,P35,1111838,ELA,saline,ELA_saline
3,inactive,3,yellow,2,1-2,6.0,36.4,6.066666666666666,1271.6,2328.4,37.0,34.36756756756756,0.015633052740079,0.0025768768252877,5.0,14.96,2.992,0.0064250128843841,0.0021473973544064,3.0,4.56,1.5199999999999998,0.0019584263872186,0.0012884384126438,18.0,2424.6,134.7,1.0413159250987802,0.0077306304758632,,,,,,2.0,8.0,4.0,0.0034358357670503,0.0008589589417625,27.0,114.28,4.232592592592592,0.049080913932314,0.0115959457137948,1.0,1.2,1.2,0.0005153753650575,0.0004294794708812,1.0,22.2,22.2,0.0095344442535646,0.0004294794708812,5.0,15.6,3.12,0.0066998797457481,0.0021473973544064,,,,,,,,,,,,,,,,,,,,62.42293415349569,1230.0,0.0507503529703217,0.0130261320501891,2.178375436748728,0.0479119620671513,0.528259749183989,31827.0,20097.333333333332,2108.0,0.6314554728165813,0.0662330725484651,3086.0,587.0,496.0,916.0,317.0,140.0,229.0,57.0,2769.0,447.0,267.0,859.0,0.1027219701879455,0.8972780298120544,0.2385008517887563,0.7614991482112436,0.4616935483870967,0.5383064516129032,0.0622270742358078,0.937772925764192,MDMA,female_P35,female,P35,1111838,ELA,saline,ELA_saline
3,inactive,4,blue,1,0-1,8.0,83.4,10.425,1081.76,2518.24,39.0,27.737435897435898,0.0331183683842683,0.0031768219073638,2.0,16.56,8.28,0.0065760213482432,0.0007942054768409,3.0,5.2,1.7333333333333334,0.0020649342397865,0.0011913082152614,23.0,2521.28,109.6208695652174,1.0012071923247985,0.0091333629836711,1.0,1.0,1.0,0.0003971027384204,0.0003971027384204,3.0,74.72,24.906666666666663,0.0296715166147785,0.0011913082152614,1.0,3.44,3.44,0.0013660334201664,0.0003971027384204,2.0,2.72,1.36,0.0010801194485037,0.0007942054768409,1.0,6.24,6.24,0.0024779210877438,0.0003971027384204,31.0,157.28,5.073548387096774,0.0624563186987737,0.012310184891035,4.0,11.6,2.9,0.0046063917656776,0.0015884109536819,0.8,1.0,0.8,3.8,2.0,1.9,0.0003176821907363,0.0003971027384204,0.0015089904059978,0.0007942054768409,0.1739130434782609,0.8260869565217391,0.3333333333333333,0.6666666666666666,48.97465239259201,1807.0,0.0271027406710525,0.0066390338457051,2.113451871264622,0.0229843375721588,0.7175646483258149,27083.0,18088.666666666664,3455.0,0.6678974510455512,0.1275708008713953,1958.0,227.0,549.0,2093.0,0.0,0.0,31.0,217.0,1958.0,227.0,518.0,1876.0,0.0,1.0,0.0,1.0,0.0564663023679417,0.9435336976320584,0.1036789297658862,0.8963210702341137,MDMA,female_P35,female,P35,1111923,ELA,saline,ELA_saline
3,inactive,4,green,1,0-1,19.0,633.2,33.32631578947369,726.64,2873.36,24.0,30.276666666666667,0.2203691845087284,0.006612467633711,6.0,18.16,3.026666666666667,0.0063201269593785,0.0020881476738034,7.0,24.04,3.434285714285714,0.0083665116797059,0.002436172286104,37.0,2106.64,56.93621621621621,0.7331625692568978,0.0128769106551215,1.0,1.4,1.4,0.0004872344572208,0.0003480246123005,58.0,243.6,4.2,0.0847787955564217,0.0201854275134337,,,,,,,,,,,2.0,24.36,12.18,0.0084778795556421,0.0006960492246011,31.0,130.84,4.220645161290323,0.0455355402734081,0.010788762981318,4.0,10.8,2.7,0.0037586658128462,0.0013920984492023,0.8,1.0,0.8,0.0,0.0,0.0,0.0002784196898404,0.0003480246123005,0.0,0.0,1.0,0.0,1.0,0.0,102.12170921379744,2177.0,0.0469093749259519,0.0071096391794314,2.157327861793685,0.0435391817313681,0.7576495809783668,18190.0,15442.0,306.0,0.8489279824079164,0.016822429906542,6148.0,611.0,1068.0,15849.0,686.0,0.0,165.0,3498.0,5462.0,611.0,903.0,12351.0,0.1115810019518542,0.8884189980481457,0.0,1.0,0.1544943820224719,0.8455056179775281,0.2207079310997539,0.779292068900246,MDMA,female_P35,female,P35,1111973,CTRL,saline,CTRL_saline
3,inactive,4,red,1,0-1,4.0,28.32,7.08,1599.76,2000.24,78.0,20.50974358974359,0.0141583010038795,0.0019997600287965,2.0,14.04,7.02,0.0070191577010758,0.0009998800143982,1.0,5.16,5.16,0.0025796904371475,0.0004999400071991,34.0,2559.72,75.28588235294117,1.2797064352277725,0.0169979602447706,,,,,,5.0,46.92,9.384,0.0234571851377834,0.0024997000359956,,,,,,1.0,1.0,1.0,0.0004999400071991,0.0004999400071991,1.0,8.92,8.92,0.0044594648642162,0.0004999400071991,21.0,100.88,4.803809523809524,0.0504339479262488,0.0104987401511818,1.0,3.16,3.16,0.0015798104227492,0.0004999400071991,3.0,1.0,3.0,0.0,0.0,0.0,0.0014998200215974,0.0004999400071991,0.0,0.0,1.0,0.0,1.0,0.0,45.766765964751755,1251.0,0.036584145455437,0.0165336454148255,2.0017129907308946,0.0330099187126864,0.6254249490061192,40072.0,19066.333333333332,13792.0,0.4758018899314566,0.3441804751447395,1178.0,250.0,483.0,712.0,0.0,0.0,0.0,0.0,1178.0,250.0,483.0,712.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,MDMA,female_P35,female,P35,1111839,ELA,saline,ELA_saline
3,inactive,4,yellow,1,0-1,30.0,275.64,9.188,1373.16,2226.84,30.0,45.772000000000006,0.1237807835318208,0.0134720051732499,8.0,38.44,4.805,0.0172621292953243,0.0035925347128666,2.0,8.84,4.42,0.0039697508577176,0.0008981336782166,48.0,2566.96,53.47833333333333,1.152736613317526,0.0215552082771999,,,,,,12.0,53.16,4.43,0.0238723931669989,0.0053888020692999,1.0,2.32,2.32,0.0010418350667313,0.0004490668391083,5.0,8.96,1.7920000000000005,0.0040236388784106,0.0022453341955416,4.0,16.56,4.14,0.0074365468556339,0.0017962673564333,15.0,75.88,5.058666666666666,0.0340751917515402,0.0067360025866249,1.0,2.48,2.48,0.0011136857609886,0.0004490668391083,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0003592534712866,0.0004490668391083,0.0,1.0,0.0,1.0,71.18245924092649,1527.0,0.046615886863737,0.0111105644412743,2.158741515400414,0.0447736556429091,0.6857250633184243,34359.0,20044.333333333332,5517.0,0.5833794153884959,0.1605692831572513,1400.0,647.0,1192.0,6921.0,686.0,0.0,196.0,3470.0,714.0,647.0,996.0,3451.0,0.49,0.51,0.0,1.0,0.1644295302013423,0.8355704697986577,0.5013726340124259,0.498627365987574,MDMA,female_P35,female,P35,1111869,CTRL,saline,CTRL_saline
