day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction
3,active,5,green,15.0,14.75-15.0,11.0,84.04,7.640000000000001,,,,,,,9.0,24.36,2.7066666666666666,,,18.0,171.28,9.515555555555556,,,38,615.52,16.197894736842105,,,2.0,3.64,1.82,,,8.0,26.96,3.37,,,20.0,50.04,2.502,,,2.0,9.68,4.84,,,3.0,5.0,1.6666666666666667,,,10.0,26.28,2.628,,,2.0,4.36,2.18,,,,,,,,,,,,,,,,,51.1208062078076,900.0,0.0568008957864528,0.0178895415831257,2.106306790482418,0.0510871740240447,,,,,,,1953.0,372.0,4918.0,2112.0,40.0,0.0,1549.0,732.0,1913.0,372.0,3369.0,1380.0,0.0204813108038914,0.9795186891961084,0.0,1.0,0.3149654331028873,0.6850345668971126,0.3465909090909091,0.6534090909090909
3,active,5,green,15.25,15.0-15.25,3.0,12.8,4.266666666666667,183.92,716.08,11.0,16.72,0.0178750977544408,0.004189476036197,3.0,14.56,4.8533333333333335,0.0203329236956764,0.004189476036197,4.0,43.08,10.77,0.0601608758797899,0.0055859680482627,16,769.08,48.0675,1.0740140766394817,0.022343872193051,,,,,,8.0,85.64,10.705,0.1195955759133057,0.0111719360965255,62.0,178.76,2.883225806451613,0.2496369120768629,0.0865825047480728,1.0,4.32,4.32,0.0060328454921237,0.0013964920120656,,,,,,15.0,47.84,3.189333333333334,0.0668081778572226,0.0209473801809853,,,,,,,,,,,,,,,,,,,,17.574586115324855,709.0,0.0247878506563115,0.0060559449585927,2.2414380171424058,0.021645929138381,0.9901128365545748,4609.0,1361.3333333333337,745.0,0.2953641426195126,0.161640269038837,6680.0,109.0,1448.0,323.0,2905.0,0.0,423.0,114.0,3775.0,109.0,1025.0,209.0,0.434880239520958,0.5651197604790419,0.0,1.0,0.2921270718232044,0.7078729281767956,0.3529411764705882,0.6470588235294118
3,active,5,green,15.5,15.25-15.5,6.0,23.68,3.946666666666667,3.84,896.16,1.0,3.84,0.0264238528834136,0.0066952329941081,6.0,19.92,3.3200000000000003,0.0222281735404392,0.0066952329941081,11.0,40.68,3.6981818181818182,0.0453936797000535,0.0122745938225316,15,827.24,55.14933333333333,0.9230940903410104,0.0167380824852704,4.0,5.88,1.47,0.006561328334226,0.0044634886627387,2.0,2.52,1.26,0.0028119978575254,0.0022317443313693,59.0,147.56,2.5010169491525422,0.1646580967684342,0.0658364577753972,1.0,1.36,1.36,0.0015175861453311,0.0011158721656846,5.0,37.4,7.48,0.0417336189966077,0.0055793608284234,10.0,35.24,3.524,0.0393233351187288,0.0111587216568469,,,,,,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0008926977325477,0.0011158721656846,0.0,1.0,0.0,1.0,34.77866264214294,895.0,0.0388588409409418,0.0099215934955924,2.261876330916887,0.036578267232976,0.9987055882878058,97.0,9.0,70.0,0.0927835051546391,0.7216494845360825,3813.0,975.0,1532.0,598.0,491.0,136.0,408.0,93.0,3322.0,839.0,1124.0,505.0,0.1287699973773931,0.8712300026226069,0.1394871794871794,0.8605128205128205,0.2663185378590078,0.7336814621409922,0.1555183946488294,0.8444816053511706
3,active,5,green,15.75,15.5-15.75,8.0,41.56,5.195,7.08,892.92,1.0,7.08,0.0465439233077991,0.008959369260404,2.0,12.32,6.16,0.0137974286610222,0.002239842315101,9.0,31.12,3.457777777777778,0.0348519464229718,0.0100792904179545,17,786.24,46.24941176470588,0.8805268109125118,0.0190386596783586,1.0,1.4,1.4,0.0015678896205707,0.0011199211575505,,,,,,80.0,215.4,2.6925,0.2412310173363795,0.0895936926040406,1.0,1.12,1.12,0.0012543116964565,0.0011199211575505,6.0,21.4,3.5666666666666664,0.0239663127715808,0.006719526945303,7.0,16.44,2.3485714285714288,0.0184115038301303,0.0078394481028535,2.0,5.36,2.68,0.0060027774044707,0.002239842315101,,,,,,,,,,,,,,,35.2307525720897,891.0,0.0395406875107628,0.007937359545948,2.2382197043138707,0.0362154360867141,0.9978497513775032,178.0,27.0,97.0,0.1516853932584269,0.5449438202247191,5465.0,570.0,1097.0,1047.0,2800.0,126.0,350.0,116.0,2665.0,444.0,747.0,931.0,0.5123513266239708,0.4876486733760293,0.2210526315789473,0.7789473684210526,0.3190519598906107,0.6809480401093893,0.110792741165234,0.889207258834766
3,active,5,green,16.0,15.75-16.0,5.0,104.96,20.991999999999997,29.68,870.32,5.0,5.936,0.1205993197904219,0.0057450133284309,2.0,5.48,2.74,0.0062965346079602,0.0022980053313723,9.0,50.68,5.631111111111111,0.0582314550969758,0.0103410239911756,18,713.6,39.644444444444446,0.8199283022336612,0.0206820479823513,,,,,,2.0,5.4,2.7,0.0062046143947053,0.0022980053313723,77.0,197.04,2.558961038961039,0.2263994852468057,0.0884732052578362,,,,,,8.0,15.68,1.96,0.0180163617979593,0.0091920213254894,13.0,58.84,4.526153846153846,0.067607316848975,0.0149370346539203,2.0,5.0,2.5,0.0057450133284309,0.0022980053313723,,,,,,,,,,,,,,,25.302619127286647,865.0,0.0292515828061117,0.0060085111253434,2.2714954783035477,0.02701723335447,0.9938873058185494,747.0,526.6666666666667,0.0,0.7050423917893799,0.0,5140.0,400.0,1415.0,2629.0,81.0,0.0,159.0,0.0,5059.0,400.0,1256.0,2629.0,0.0157587548638132,0.9842412451361868,0.0,1.0,0.1123674911660777,0.8876325088339223,0.0,1.0
3,active,5,green,16.25,16.0-16.25,5.0,89.44,17.887999999999998,205.72,694.28,13.0,15.824615384615385,0.1288241055481938,0.0072017053638301,4.0,18.84,4.71,0.027136025810912,0.0057613642910641,5.0,24.8,4.96,0.0357204586045975,0.0072017053638301,16,735.76,45.985,1.059745347698335,0.0230454571642564,1.0,2.28,2.28,0.0032839776459065,0.001440341072766,,,,,,56.0,134.36,2.3992857142857145,0.1935242265368439,0.0806591000748977,,,,,,2.0,16.92,8.46,0.0243705709512012,0.002880682145532,8.0,46.52,5.815,0.0670046667050757,0.0115227285821282,1.0,2.04,2.04,0.0029382957884427,0.001440341072766,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.001440341072766,0.001440341072766,0.0,1.0,0.0,1.0,17.99988577058364,683.0,0.0263541519335045,0.0060765244072292,2.2999906755176744,0.0236173829913113,0.9837529526991992,5156.0,2179.0,0.0,0.4226144297905353,0.0,3415.0,425.0,1100.0,2241.0,432.0,0.0,217.0,131.0,2983.0,425.0,883.0,2110.0,0.1265007320644216,0.8734992679355783,0.0,1.0,0.1972727272727272,0.8027272727272727,0.0584560464078536,0.9415439535921464
3,active,5,green,16.5,16.25-16.5,9.0,59.12,6.568888888888889,33.36,866.64,4.0,8.34,0.0682174836148804,0.0103849349210744,7.0,20.2,2.8857142857142857,0.0233084094895227,0.0080771716052801,11.0,58.92,5.356363636363636,0.067986707283301,0.0126926982368688,19,743.24,39.1178947368421,0.8576110034154897,0.0219237515000461,,,,,,2.0,5.68,2.84,0.0065540478168559,0.0023077633157943,57.0,120.92,2.12140350877193,0.1395273700729253,0.0657712545001384,1.0,5.08,5.08,0.0058617188221176,0.0011538816578971,5.0,22.68,4.536,0.0261700360011077,0.0057694082894858,8.0,25.96,3.245,0.0299547678390104,0.0092310532631773,1.0,2.52,2.52,0.0029077817779008,0.0011538816578971,,,,,,,,,,,,,,,29.9304068898955,864.0,0.0346416746410827,0.0073317024753164,2.2380938212609114,0.0302322269230137,0.9969537524231517,838.0,209.0,318.0,0.2494033412887828,0.3794749403341289,3224.0,700.0,1996.0,1487.0,520.0,93.0,570.0,609.0,2704.0,607.0,1426.0,878.0,0.1612903225806451,0.8387096774193549,0.1328571428571428,0.8671428571428571,0.2855711422845691,0.7144288577154309,0.4095494283792871,0.5904505716207128
3,active,5,green,16.75,16.5-16.75,5.0,30.72,6.144,8.08,891.92,2.0,4.04,0.0344425509014261,0.0056058839357789,4.0,13.56,3.39,0.0152031572338326,0.0044847071486231,12.0,38.44,3.203333333333333,0.0430980356982689,0.0134541214458695,17,801.88,47.169411764705885,0.8990492420844919,0.0190600053816485,,,,,,1.0,1.8,1.8,0.0020181182168804,0.0011211767871557,81.0,191.88,2.368888888888889,0.2151314019194546,0.0908153197596197,,,,,,5.0,28.24,5.648,0.0316620324692797,0.0056058839357789,10.0,33.6,3.3600000000000003,0.0376715400484348,0.0112117678715579,2.0,4.88,2.44,0.0054713427213202,0.0022423535743115,0.8,1.0,0.8,0.0,0.0,0.0,0.0008969414297246,0.0011211767871557,0.0,0.0,1.0,0.0,1.0,0.0,28.561372014716422,890.0,0.0320914292300184,0.0066526981306983,2.2199205538810243,0.0298023997265788,0.9978473405686608,204.0,0.0,204.0,0.0,1.0,4924.0,711.0,1316.0,773.0,1319.0,0.0,0.0,0.0,3605.0,711.0,1316.0,773.0,0.2678716490658002,0.7321283509341998,0.0,1.0,0.0,1.0,0.0,1.0
3,active,5,green,17.0,16.75-17.0,3.0,23.4,7.8,3.0,897.0,1.0,3.0,0.0260869565217391,0.0033444816053511,3.0,22.08,7.359999999999999,0.0246153846153846,0.0033444816053511,7.0,36.64,5.234285714285714,0.0408472686733556,0.007803790412486,13,818.36,62.95076923076923,0.912329988851728,0.0144927536231884,,,,,,1.0,1.4,1.4,0.0015607580824972,0.0011148272017837,70.0,174.76,2.4965714285714284,0.1948272017837235,0.0780379041248606,2.0,30.8,15.4,0.0343366778149386,0.0022296544035674,2.0,11.12,5.56,0.012396878483835,0.0022296544035674,16.0,52.88,3.305,0.0589520624303233,0.0178372352285395,2.0,4.84,2.42,0.0053957636566332,0.0022296544035674,,,,,,,,,,,,,,,20.04583969494834,896.0,0.0223725889452548,0.006571841464243,2.398893370971341,0.0199664366212164,0.9988851727982164,76.0,0.0,76.0,0.0,1.0,4475.0,1052.0,1478.0,588.0,1401.0,10.0,330.0,534.0,3074.0,1042.0,1148.0,54.0,0.313072625698324,0.6869273743016759,0.0095057034220532,0.9904942965779469,0.2232746955345061,0.7767253044654939,0.9081632653061223,0.0918367346938775
3,active,5,green,17.25,17.0-17.25,6.0,26.56,4.426666666666667,27.52,872.48,2.0,13.76,0.0304419585549238,0.0068769484687328,8.0,24.8,3.1,0.0284247203374289,0.009169264624977,9.0,46.72,5.191111111111111,0.0535485054098661,0.0103154227030992,14,800.04,57.14571428571429,0.9169723088208324,0.0160462130937098,2.0,4.56,2.28,0.0052264808362369,0.0022923161562442,2.0,4.04,2.02,0.0046304786356134,0.0022923161562442,37.0,77.28,2.0886486486486486,0.0885750962772785,0.0424078488905189,,,,,,3.0,9.72,3.24,0.0111406565193471,0.0034384742343664,6.0,21.44,3.5733333333333337,0.0245736291949385,0.0068769484687328,,,,,,,,,,,,,,,,,,,,33.2690679629482,870.0,0.0382403080033887,0.0092074851322648,2.316066778536767,0.0341337636943863,0.9971575279662572,690.0,412.0,65.0,0.5971014492753624,0.0942028985507246,2072.0,246.0,1805.0,670.0,0.0,0.0,430.0,275.0,2072.0,246.0,1375.0,395.0,0.0,1.0,0.0,1.0,0.2382271468144044,0.7617728531855956,0.4104477611940298,0.5895522388059702
3,active,5,green,17.5,17.25-17.5,5.0,36.16,7.231999999999999,63.96,836.04,6.0,10.66,0.0432515190660733,0.0059805750921008,10.0,47.6,4.76,0.0569350748768001,0.0119611501842017,5.0,28.68,5.736,0.0343045787282905,0.0059805750921008,20,783.64,39.182,0.9373235730347832,0.0239223003684034,,,,,,,,,,,27.0,59.28,2.1955555555555555,0.0709056982919477,0.0322951054973446,2.0,3.48,1.74,0.0041624802641021,0.0023922300368403,5.0,24.6,4.92,0.0294244294531362,0.0059805750921008,10.0,37.88,3.788,0.045308836897756,0.0119611501842017,1.0,3.0,3.0,0.0035883450552605,0.0011961150184201,,,,,,,,,,,,,,,26.44526005883901,831.0,0.0318234176399988,0.0076333814107684,2.2424013671441596,0.0301434177563929,0.9939715803071624,1605.0,111.33333333333331,1292.0,0.0693665628245067,0.8049844236760124,1509.0,709.0,1922.0,909.0,758.0,88.0,986.0,377.0,751.0,621.0,936.0,532.0,0.5023194168323393,0.4976805831676607,0.1241184767277856,0.8758815232722144,0.5130072840790842,0.4869927159209157,0.4147414741474147,0.5852585258525853
3,active,5,green,17.75,17.5-17.75,8.0,26.16,3.27,76.44,823.56,9.0,8.493333333333332,0.0317645344601486,0.0097139249113604,9.0,34.56,3.84,0.041964155617077,0.0109281655252804,21.0,110.6,5.266666666666667,0.134295011899558,0.0254990528923211,40,620.2,15.505,0.7530720287532179,0.0485696245568021,1.0,1.36,1.36,0.0016513672349312,0.00121424061392,,,,,,9.0,20.92,2.3244444444444445,0.0254019136432075,0.0109281655252804,1.0,14.68,14.68,0.0178250522123464,0.00121424061392,1.0,16.4,16.4,0.0199135460682888,0.00121424061392,15.0,55.52,3.701333333333334,0.0674146388848414,0.0182136092088008,2.0,5.04,2.52,0.006119772694157,0.0024284812278401,,,,,,,,,,,,,,,39.901977500672615,817.0,0.0488396297437853,0.0121547827350736,2.074609129138658,0.0476160310214724,0.9920345815726844,1920.0,284.0,1277.0,0.1479166666666666,0.6651041666666667,532.0,779.0,3659.0,662.0,82.0,0.0,862.0,219.0,450.0,779.0,2797.0,443.0,0.1541353383458646,0.8458646616541353,0.0,1.0,0.235583492757584,0.7644165072424159,0.3308157099697885,0.6691842900302115
3,active,5,green,18.0,17.75-18.0,6.0,42.72,7.12,23.4,876.6,4.0,5.85,0.0487337440109514,0.0068446269678302,7.0,17.92,2.56,0.0204426192105863,0.0079853981291352,6.0,17.24,2.873333333333333,0.0196668948208989,0.0068446269678302,17,726.44,42.731764705882355,0.8287018024184349,0.0193931097421857,,,,,,,,,,,69.0,157.44,2.2817391304347825,0.1796030116358658,0.0787132101300479,3.0,13.48,4.493333333333333,0.0153775952543919,0.0034223134839151,2.0,2.36,1.18,0.0026922199406798,0.00228154232261,13.0,53.0,4.076923076923077,0.0604608715491672,0.0148300250969655,1.0,2.28,2.28,0.0026009582477754,0.001140771161305,,,,,,,,,,,,,,,25.49413584625782,873.0,0.0292029047494362,0.0065287277325282,2.2905484193692813,0.0283889405293152,0.9958932238193018,589.0,395.66666666666663,108.0,0.6717600452744764,0.1833616298811545,4005.0,401.0,892.0,1074.0,33.0,0.0,2.0,0.0,3972.0,401.0,890.0,1074.0,0.0082397003745318,0.9917602996254682,0.0,1.0,0.0022421524663677,0.9977578475336324,0.0,1.0
3,active,5,green,18.25,18.0-18.25,7.0,42.96,6.137142857142857,18.16,881.84,2.0,9.08,0.048716320420938,0.0079379479270615,5.0,19.6,3.92,0.0222262541957724,0.0056699628050439,10.0,59.44,5.944,0.067404517826363,0.0113399256100879,26,746.88,28.72615384615385,0.8469563639662523,0.0294838065862287,,,,,,6.0,39.48,6.579999999999999,0.0447700263086274,0.0068039553660527,18.0,38.2,2.1222222222222222,0.0433185158305361,0.0204118660981583,3.0,13.68,4.56,0.0155130182346003,0.0034019776830263,2.0,3.28,1.64,0.0037194956001088,0.0022679851220175,19.0,94.24,4.96,0.1068674589494692,0.0215458586591671,,,,,,,,,,,,,,,,,,,,39.48691372165537,880.0,0.0448714928655174,0.0095476695329259,2.2080938054856047,0.0436149625251702,0.9979134536877438,456.0,217.66666666666663,77.0,0.4773391812865496,0.168859649122807,1966.0,429.0,1991.0,1081.0,108.0,0.0,661.0,179.0,1858.0,429.0,1330.0,902.0,0.0549338758901322,0.9450661241098678,0.0,1.0,0.3319939728779508,0.6680060271220493,0.1655874190564292,0.8344125809435707
3,active,5,green,18.5,18.25-18.5,6.0,34.52,5.753333333333334,485.56,414.44,13.0,37.35076923076923,0.0832931184248624,0.0144773670495125,,,,,,4.0,16.88,4.22,0.0407296592992954,0.0096515780330083,13,781.68,60.129230769230766,1.8861113792105009,0.0313676286072772,,,,,,,,,,,1.0,1.36,1.36,0.0032815365312228,0.002412894508252,1.0,5.68,5.68,0.0137052408068719,0.002412894508252,,,,,,6.0,28.96,4.826666666666667,0.0698774249589807,0.0144773670495125,1.0,2.16,2.16,0.0052118521378245,0.002412894508252,,,,,,,,,,,,,,,20.532160213789822,407.0,0.0504475680928497,0.0161676252540419,1.9756340291370869,0.0442681570461389,0.9820480648586044,12152.0,11277.0,0.0,0.9279953917050692,0.0,35.0,143.0,426.0,869.0,0.0,0.0,121.0,0.0,35.0,143.0,305.0,869.0,0.0,1.0,0.0,1.0,0.284037558685446,0.715962441314554,0.0,1.0
3,active,5,green,18.75,18.5-18.75,,,,884.92,15.08000000000004,14.0,63.208571428571425,,,,,,,,,,,,,1,900.0,900.0,59.68169761273194,0.0663129973474799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5665468262939535,7.0,0.0809352608991362,0.0433783777440957,1.29339688715577,0.0833152033806793,0.4641909814323595,22137.0,20160.0,0.0,0.910692505759588,0.0,,,,,,,,,,,,,,,,,,,,
3,active,5,green,19.0,18.75-19.0,,,,900.0,0.0,1.0,900.0,,,,,,,,,,,,,1,900.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22501.0,22109.0,0.0,0.9825785520643529,0.0,,,,,,,,,,,,,,,,,,,,
3,active,5,green,19.25,19.0-19.25,,,,900.0,0.0,1.0,900.0,,,,,,,,,,,,,1,900.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22501.0,22501.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,
3,active,5,green,19.5,19.25-19.5,,,,900.0,0.0,1.0,900.0,,,,,,,,,,,,,1,900.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22501.0,22501.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,
3,active,5,green,19.75,19.5-19.75,,,,792.2,107.79999999999995,1.0,792.2,,,,,,,,,,,,,1,792.2,792.2,7.348794063079781,0.0092764378478664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19806.0,19687.666666666668,0.0,0.9940253795146252,0.0,,,,,,,,,,,,,,,,,,,,
3,active,5,green,20.0,19.75-20.0,,,,658.0,242.0,1.0,658.0,,,,,,,,,,,,,1,661.0,661.0,2.731404958677686,0.0041322314049586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,16451.0,16451.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,
3,active,5,green,20.25,20.0-20.25,,,,894.6,5.399999999999977,2.0,447.3,,,,,,,,,,,,,1,900.0,900.0,166.66666666666737,0.1851851851851859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020575920698187,5.0,0.0004115184139637,0.0003403890333918,1.4981492592363148,0.000371297764419,0.9259259259259298,22367.0,21814.333333333332,0.0,0.9752909792700556,0.0,,,,,,,,,,,,,,,,,,,,
3,active,5,green,20.5,20.25-20.5,1.0,5.28,5.28,891.88,8.120000000000005,1.0,891.88,0.6502463054187189,0.1231527093596058,,,,,,,,,,,1,894.24,894.24,110.12807881773394,0.1231527093596058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3679900616570795,7.0,0.0525700088081542,0.0197955546325544,2.239612950370911,0.0833674478041071,0.8620689655172409,22298.0,21629.0,0.0,0.9699973091757108,0.0,0.0,0.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,active,5,green,20.75,20.5-20.75,1.0,22.36,22.36,837.84,62.15999999999997,2.0,418.92,0.3597168597168599,0.016087516087516,,,,,,1.0,6.84,6.84,0.1100386100386101,0.016087516087516,2,867.4,433.7,13.954311454311462,0.0321750321750321,,,,,,,,,,,,,,,,,,,,,1.0,2.4,2.4,0.0386100386100386,0.016087516087516,,,,,,1.0,2.12,2.12,0.0341055341055341,0.016087516087516,,,,,,,,,,,,,,,1.9730880152426935,61.0,0.032345705167913,0.0085410762811454,1.8702838459828448,0.0282692484057841,0.981338481338482,20948.0,19890.666666666664,0.0,0.9495258099420788,0.0,0.0,61.0,172.0,560.0,0.0,0.0,0.0,0.0,0.0,61.0,172.0,560.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
3,active,5,green,21.0,20.75-21.0,,,,900.0,0.0,1.0,900.0,,,,,,,,,,,,,1,900.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22501.0,22282.0,0.0,0.9902670992400338,0.0,,,,,,,,,,,,,,,,,,,,
3,active,5,green,21.25,21.0-21.25,,,,900.0,0.0,1.0,900.0,,,,,,,,,,,,,1,900.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22501.0,22315.333333333332,0.0,0.99174851488082,0.0,,,,,,,,,,,,,,,,,,,,
3,active,5,green,21.5,21.25-21.5,,,,900.0,0.0,1.0,900.0,,,,,,,,,,,,,1,900.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22501.0,19865.0,0.0,0.8828496511266166,0.0,,,,,,,,,,,,,,,,,,,,
3,active,5,green,21.75,21.5-21.75,4.0,56.08,14.02,473.52,426.48,4.0,118.38,0.1314950290752204,0.009379103357719,4.0,11.84,2.96,0.0277621459388482,0.009379103357719,5.0,24.36,4.872,0.0571187394485087,0.0117238791971487,11,809.48,73.58909090909091,1.8980491465015945,0.0257925342337272,,,,,,1.0,1.64,1.64,0.0038454323766647,0.0023447758394297,3.0,5.88,1.96,0.0137872819358469,0.0070343275182892,2.0,22.08,11.04,0.0517726505346088,0.0046895516788595,,,,,,16.0,111.8,6.9875,0.2621459388482461,0.037516413430876,,,,,,0.0,0.0,0.0,1.8,1.0,1.8,0.0,0.0,0.0042205965109735,0.0023447758394297,0.0,1.0,0.0,1.0,17.585499922709406,422.0,0.0416718007647142,0.0066909712363282,2.0871621199750687,0.0399883333361946,0.9894954042393548,11842.0,10348.333333333332,0.0,0.8738670269661655,0.0,192.0,554.0,914.0,1406.0,0.0,0.0,324.0,346.0,192.0,554.0,590.0,1060.0,0.0,1.0,0.0,1.0,0.3544857768052516,0.6455142231947484,0.2460881934566145,0.7539118065433855
3,active,5,green,22.0,21.75-22.0,1.0,1.88,1.88,713.84,186.15999999999997,5.0,142.768,0.0100988397077782,0.0053717232488182,3.0,10.52,3.5066666666666664,0.0565105285775676,0.0161151697464546,7.0,30.44,4.348571428571429,0.1635152556940266,0.0376020627417275,9,848.72,94.30222222222224,4.559088955737002,0.0483455092393639,2.0,2.8,1.4,0.015040825096691,0.0107434464976364,,,,,,3.0,4.36,1.4533333333333334,0.0234207133648474,0.0161151697464546,2.0,8.64,4.32,0.0464116888697894,0.0107434464976364,1.0,1.76,1.76,0.00945423291792,0.0053717232488182,3.0,11.04,3.68,0.0593038246669531,0.0161151697464546,,,,,,1.2,1.0,1.2,0.0,0.0,0.0,0.0064460678985818,0.0053717232488182,0.0,0.0,1.0,0.0,1.0,0.0,12.714664115511294,183.0,0.0694790388825753,0.0273653568526642,1.957064791292754,0.0651448687169116,0.9830253545337346,17851.0,14944.666666666664,0.0,0.837189326461636,0.0,112.0,263.0,1034.0,48.0,0.0,0.0,260.0,48.0,112.0,263.0,774.0,0.0,0.0,1.0,0.0,1.0,0.2514506769825919,0.7485493230174082,1.0,0.0
3,active,5,green,22.25,22.0-22.25,,,,899.8,0.2000000000000454,2.0,449.9,,,,,,,,,,,,,1,900.0,900.0,4499.999999998979,4.999999999998865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22497.0,20059.0,0.0,0.8916299951104592,0.0,,,,,,,,,,,,,,,,,,,,
3,active,5,green,22.5,22.25-22.5,,,,879.92,20.08000000000004,13.0,67.68615384615384,,,,,,,,,,,,,1,900.0,900.0,44.82071713147401,0.0498007968127489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.615556238364473,10.0,0.0615556238364473,0.0083874419361179,1.3650987649445516,0.1015831585610248,0.498007968127489,22011.0,12670.999999999998,3019.0,0.5756667120984961,0.1371586933805824,,,,,,,,,,,,,,,,,,,,
3,active,5,green,22.75,22.5-22.75,2.0,3.04,1.52,266.24,633.76,16.0,16.64,0.0047967684928048,0.0031557687452663,3.0,14.88,4.96,0.0234789194647816,0.0047336531178995,7.0,22.52,3.217142857142857,0.035533956071699,0.0110451906084322,9,859.68,95.52,1.3564756374652864,0.0142009593536985,,,,,,1.0,1.44,1.44,0.0022721534965917,0.0015778843726331,45.0,107.48,2.3884444444444446,0.1695910123706135,0.0710047967684928,,,,,,3.0,12.08,4.026666666666666,0.0190608432214087,0.0047336531178995,,,,,,1.0,3.04,3.04,0.0047967684928048,0.0015778843726331,0.8,1.0,0.8,1.2,1.0,1.2,0.0012623074981065,0.0015778843726331,0.0018934612471598,0.0015778843726331,0.4,0.6,0.5,0.5,33.5814835976126,620.0,0.0541636832219558,0.0098541872584527,2.19757342597546,0.0462596771045786,0.9782883110325676,6672.0,935.0,4436.0,0.1401378896882494,0.6648681055155875,2769.0,305.0,945.0,78.0,661.0,0.0,422.0,0.0,2108.0,305.0,523.0,78.0,0.2387143373058866,0.7612856626941134,0.0,1.0,0.4465608465608465,0.5534391534391534,0.0,1.0
