day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction
3,active,1,blue,20,18-20,41.0,149.08,3.63609756097561,4116.64,3083.3599999999997,56.0,73.51142857142858,0.0483498521093871,0.0132971822946396,23.0,78.2,3.4,0.0253619428156297,0.0074593949457734,32.0,135.0,4.21875,0.0437834051164962,0.0103782886202065,93,6510.32,70.00344086021505,2.111436874059468,0.0301619013024752,,,,,,72.0,741.68,10.30111111111111,0.2405427844948368,0.0233511493954646,9.0,47.36,5.262222222222222,0.0153598671579056,0.002918893674433,16.0,110.44,6.9025,0.0358180686004877,0.0051891443101032,4.0,14.36,3.59,0.0046572570183176,0.0012972860775258,43.0,171.56,3.989767441860465,0.0556405998650822,0.0139458253334025,7.0,17.0,2.4285714285714284,0.0055134658294847,0.0022702506356701,5.0,4.0,1.25,0.0,0.0,0.0,0.0016216075969072,0.0012972860775258,0.0,0.0,1.0,0.0,1.0,0.0,128.1782003262503,3029.0,0.0423170024187026,0.0079031559265612,1.939155910264159,0.0366320633042573,0.9823698822064244,102972.0,70909.33333333334,0.0,0.6886273291121212,0.0,19807.0,3140.0,5385.0,3768.0,3015.0,0.0,273.0,12.0,16792.0,3140.0,5112.0,3756.0,0.1522189125056798,0.8477810874943202,0.0,1.0,0.0506963788300835,0.9493036211699164,0.0031847133757961,0.9968152866242038
3,active,1,blue,22,20-22,5.0,25.28,5.056,6566.6,633.3999999999996,9.0,729.6222222222223,0.039911588253868,0.0078939059046416,1.0,2.64,2.64,0.0041679823176507,0.0015787811809283,5.0,20.88,4.176,0.0329649510577834,0.0078939059046416,13,7115.6,547.3538461538462,11.233975371013583,0.0205241553520682,,,,,,11.0,121.4,11.036363636363635,0.1916640353646985,0.0173665929902115,13.0,173.16,13.32,0.2733817492895486,0.0205241553520682,1.0,12.56,12.56,0.0198294916324597,0.0015787811809283,1.0,3.96,3.96,0.0062519734764761,0.0015787811809283,6.0,16.72,2.786666666666666,0.0263972213451215,0.0094726870855699,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,0.0015787811809283,0.0015787811809283,0.0,0.0,1.0,0.0,1.0,0.0,20.10893003391452,622.0,0.0323294695079011,0.0051675639316383,2.012351211286105,0.0295613373049767,0.9820018945374176,164174.0,148213.66666666666,1.0,0.902784038073426,6.091098468697845e-06,7388.0,415.0,594.0,637.0,2919.0,0.0,39.0,0.0,4469.0,415.0,555.0,637.0,0.3951001624255549,0.6048998375744451,0.0,1.0,0.0656565656565656,0.9343434343434344,0.0,1.0
3,active,1,blue,24,22-24,33.0,201.28,6.09939393939394,4035.2,3164.8,79.0,51.07848101265822,0.0635995955510616,0.0104271991911021,13.0,75.32,5.793846153846153,0.0237992922143579,0.0041076845298281,22.0,136.4,6.2,0.0430990899898887,0.0069514661274014,93,6380.52,68.60774193548387,2.016089484327604,0.0293857431749241,,,,,,42.0,303.36,7.222857142857143,0.0958543983822042,0.0132709807886754,17.0,133.24,7.83764705882353,0.0421006066734074,0.0053715874620829,15.0,148.2,9.88,0.0468276036400404,0.0047396359959555,2.0,15.64,7.82,0.0049418604651162,0.0006319514661274,47.0,230.12,4.896170212765957,0.0727123356926188,0.0148508594539939,3.0,7.16,2.3866666666666667,0.002262386248736,0.0009479271991911,12.0,12.0,1.0,0.8,1.0,0.8,0.0037917087967644,0.0037917087967644,0.0002527805864509,0.0003159757330637,0.9375,0.0625,0.9230769230769232,0.0769230769230769,125.98505478583284,3086.0,0.0408247099111577,0.0077429620505874,1.9411884224062368,0.0366137687951554,0.9751011122345804,100959.0,65262.33333333333,4372.0,0.6464241259653258,0.0433047078517021,10974.0,4113.0,5328.0,5065.0,1792.0,308.0,726.0,409.0,9182.0,3805.0,4602.0,4656.0,0.1632950610533989,0.836704938946601,0.074884512521274,0.925115487478726,0.1362612612612612,0.8637387387387387,0.0807502467917078,0.9192497532082922
3,active,1,green,14,12-14,7.0,70.56,10.08,5927.8,1272.1999999999998,109.0,54.383486238532114,0.0554629775192579,0.0055022795157994,1.0,5.88,5.88,0.0046219147932714,0.0007860399308284,3.0,27.16,9.053333333333333,0.0213488445213016,0.0023581197924854,16,7066.12,441.6325,5.554252476025783,0.0125766388932557,,,,,,43.0,671.8,15.623255813953488,0.528061625530577,0.0337997170256249,1.0,3.68,3.68,0.0028926269454488,0.0007860399308284,4.0,20.16,5.04,0.0158465650055022,0.0031441597233139,1.0,0.96,0.96,0.0007545983335953,0.0007860399308284,16.0,53.16,3.3225,0.0417858827228423,0.0125766388932557,3.0,7.08,2.36,0.0055651627102656,0.0023581197924854,0.0,0.0,0.0,1.8,2.0,0.9,0.0,0.0,0.0014148718754912,0.0015720798616569,0.0,1.0,0.0,1.0,39.44602023899053,1184.0,0.0333158954721203,0.0047403166791768,2.0009713173411345,0.028311921523432,0.9306712781009276,148304.0,118359.33333333331,1749.0,0.7980859136188728,0.0117933434027403,16931.0,533.0,830.0,1771.0,533.0,0.0,0.0,94.0,16398.0,533.0,830.0,1677.0,0.0314807158466717,0.9685192841533282,0.0,1.0,0.0,1.0,0.0530773574251835,0.9469226425748164
3,active,1,green,16,14-16,12.0,54.28,4.523333333333333,5627.32,1572.6800000000003,162.0,34.736543209876544,0.0345143322227026,0.0076302871531398,2.0,12.96,6.48,0.008240710125391,0.0012717145255233,6.0,41.8,6.966666666666666,0.0265788335834371,0.0038151435765699,17,7078.88,416.40470588235297,4.501157260218226,0.0108095734669481,,,,,,66.0,786.48,11.916363636363636,0.5000890200167866,0.0419665793422692,2.0,10.52,5.26,0.0066892184042526,0.0012717145255233,2.0,22.64,11.32,0.0143958084289238,0.0012717145255233,3.0,24.52,8.173333333333334,0.0155912200829157,0.0019075717882849,7.0,21.2,3.0285714285714285,0.013480173970547,0.0044510008393315,2.0,6.16,3.08,0.0039168807386117,0.0012717145255233,0.0,0.0,0.0,1.2,1.0,1.2,0.0,0.0,0.0007630287153139,0.0006358572627616,0.0,1.0,0.0,1.0,45.80323409764347,1452.0,0.0315449270644927,0.0053322497128126,2.0707233718978766,0.0263145395181513,0.9232647455299232,140845.0,101296.33333333331,2979.0,0.7192043262688297,0.0211509105754552,19993.0,1184.0,1377.0,1369.0,575.0,91.0,78.0,130.0,19418.0,1093.0,1299.0,1239.0,0.028760066023108,0.971239933976892,0.0768581081081081,0.923141891891892,0.0566448801742919,0.943355119825708,0.0949598246895544,0.9050401753104456
3,active,1,green,18,16-18,2.0,15.76,7.88,5303.88,1896.12,72.0,73.665,0.0083117102293103,0.0010547855620952,1.0,1.16,1.16,0.0006117756260152,0.0005273927810476,1.0,40.8,40.8,0.0215176254667426,0.0005273927810476,12,7083.32,590.2766666666666,3.7356918338501783,0.0063287133725713,,,,,,51.0,1363.28,26.730980392156862,0.7189840305465899,0.0268970318334282,1.0,4.04,4.04,0.0021306668354323,0.0005273927810476,8.0,50.64,6.33,0.0267071704322511,0.0042191422483809,1.0,1.12,1.12,0.0005906799147733,0.0005273927810476,16.0,49.76,3.11,0.0262430647849292,0.0084382844967618,,,,,,0.0,0.0,0.0,4.6,4.0,1.15,0.0,0.0,0.002426006792819,0.0021095711241904,0.0,1.0,0.0,1.0,23.35419638392603,1837.0,0.0127132261208089,0.0035741113246496,2.181861826409368,0.0105637062845498,0.9688205387844652,132669.0,102055.66666666666,2.0,0.7692502895677713,1.5075111744265803e-05,34235.0,1303.0,1051.0,396.0,140.0,0.0,30.0,0.0,34095.0,1303.0,1021.0,396.0,0.0040893822111873,0.9959106177888126,0.0,1.0,0.0285442435775451,0.9714557564224549,0.0,1.0
3,active,1,green,20,18-20,19.0,177.36,9.334736842105263,4674.48,2525.5200000000004,121.0,38.63206611570248,0.0702271215432861,0.0075232031423231,6.0,38.76,6.46,0.0153473344103392,0.0023757483607336,13.0,140.4,10.8,0.0555925116411669,0.0051474547815895,45,6697.48,148.83288888888887,2.6519211885077127,0.0178181127055022,,,,,,65.0,780.52,12.008,0.3090531850866355,0.0257372739079476,3.0,5.72,1.9066666666666665,0.0022648801038993,0.0011878741803668,6.0,68.52,11.42,0.027131046279578,0.0023757483607336,5.0,14.4,2.88,0.0057017960657607,0.0019797903006113,29.0,103.72,3.576551724137931,0.041068769995882,0.0114827837435458,3.0,6.2,2.066666666666667,0.002454939972758,0.0011878741803668,,,,,,,,,,,,,,,76.33823226140055,2433.0,0.0313761743778876,0.0067094406778685,2.0396363517981917,0.0289200461034116,0.9633659602774872,116983.0,81916.0,163.0,0.7002384961917544,0.0013933648478838,19724.0,2084.0,4498.0,4453.0,508.0,9.0,308.0,226.0,19216.0,2075.0,4190.0,4227.0,0.0257554248631109,0.9742445751368892,0.0043186180422264,0.9956813819577736,0.0684748777234326,0.9315251222765674,0.0507523018189984,0.9492476981810016
3,active,1,green,22,20-22,10.0,82.52,8.251999999999999,5945.8,1254.1999999999998,61.0,97.472131147541,0.0657949290384308,0.0079732100143517,3.0,35.32,11.773333333333332,0.0281613777706904,0.0023919630043055,4.0,71.0,17.75,0.0566097911018976,0.0031892840057407,22,6904.2,313.8272727272727,5.504863658108755,0.0175410620315739,,,,,,17.0,360.56,21.209411764705884,0.2874820602774677,0.013554457024398,14.0,188.88,13.491428571428573,0.1505979907510764,0.0111624940200924,1.0,1.0,1.0,0.0007973210014351,0.0007973210014351,5.0,39.68,7.936,0.0316376973369478,0.0039866050071758,23.0,79.92,3.4747826086956524,0.0637218944346994,0.018338383033009,1.0,2.28,2.28,0.0018178918832722,0.0007973210014351,,,,,,,,,,,,,,,27.72456418589404,1208.0,0.0229507981671308,0.0045185798566724,1.9776143580463492,0.0221647036932666,0.9631637697336948,148706.0,136266.0,939.0,0.9163450028916116,0.006314472852474,13767.0,1023.0,2665.0,2073.0,1693.0,0.0,0.0,25.0,12074.0,1023.0,2665.0,2048.0,0.1229752306239558,0.8770247693760441,0.0,1.0,0.0,1.0,0.0120598166907863,0.9879401833092136
3,active,1,green,24,22-24,7.0,25.44,3.6342857142857143,5028.64,2171.3599999999997,279.0,18.023799283154123,0.011716159457667,0.0032237860142951,5.0,17.6,3.5200000000000005,0.0081055191216564,0.0023027042959251,1.0,14.16,14.16,0.0065212585660599,0.000460540859185,13,7123.44,547.9569230769231,3.280635177952988,0.0059870311694053,,,,,,75.0,951.48,12.6864,0.4381954166973694,0.034540564438877,2.0,62.76,31.38,0.0289035443224522,0.00092108171837,9.0,125.4,13.933333333333334,0.0577518237418023,0.0041448677326652,,,,,,18.0,63.68,3.537777777777778,0.0293272419129025,0.0082897354653304,1.0,2.28,2.28,0.0010500331589418,0.000460540859185,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.00092108171837,0.00092108171837,0.0,1.0,0.0,1.0,61.45303456318868,1969.0,0.0312102765684046,0.0051387596908462,2.051347801936627,0.0252410770545666,0.906804951735318,125995.0,80530.33333333331,2982.0,0.6391549929229995,0.0236676058573752,25433.0,3144.0,800.0,643.0,6520.0,41.0,152.0,225.0,18913.0,3103.0,648.0,418.0,0.2563598474422994,0.7436401525577007,0.0130407124681933,0.9869592875318066,0.19,0.81,0.3499222395023328,0.6500777604976672
3,active,1,red,14,12-14,,,,6497.12,702.8800000000001,59.0,110.1206779661017,,,,,,,,,,,,,5,7192.2,1438.44,10.232472114727974,0.0071135898019576,,,,,,47.0,393.6,8.374468085106383,0.5599817892101069,0.0668677441384019,,,,,,3.0,22.16,7.386666666666667,0.0315274300022763,0.0042681538811745,,,,,,7.0,26.24,3.748571428571428,0.0373321192806737,0.0099590257227407,,,,,,,,,,,,,,,,,,,,12.43750524376126,644.0,0.0193128963412441,0.0049592956248609,1.9389254573011792,0.0161926499978645,0.9162303664921464,162487.0,123273.0,6677.0,0.7586637700246789,0.0410925181706844,9887.0,557.0,0.0,0.0,706.0,0.0,0.0,0.0,9181.0,557.0,0.0,0.0,0.0714068979467988,0.9285931020532012,0.0,1.0,0.0,0.0,0.0,0.0
3,active,1,red,16,14-16,7.0,111.2,15.885714285714286,5872.32,1327.6800000000003,67.0,87.6465671641791,0.0837551217160761,0.0052723547842853,3.0,23.68,7.893333333333333,0.0178356230416967,0.0022595806218365,,,,,,15,6998.68,466.57866666666666,5.271360568811761,0.0112979031091829,,,,,,33.0,350.72,10.627878787878789,0.2641600385635092,0.0248553868402024,9.0,250.24,27.80444444444445,0.1884791516027958,0.0067787418655097,5.0,56.32,11.264,0.0424198602072788,0.0037659677030609,3.0,13.04,4.346666666666667,0.009821643769583,0.0022595806218365,22.0,98.32,4.469090909090909,0.074053988912991,0.0165702578934683,2.0,4.4,2.2,0.0033140515786936,0.0015063870812243,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0007531935406121,0.0007531935406121,0.0,1.0,0.0,1.0,27.938425596454653,1260.0,0.0221733536479798,0.0041794707640452,1.8902721684533188,0.0186469555465961,0.9490238611713664,146875.0,97691.66666666666,9090.0,0.6651347517730496,0.0618893617021276,15066.0,1742.0,595.0,2787.0,443.0,0.0,0.0,527.0,14623.0,1742.0,595.0,2260.0,0.0294039559272534,0.9705960440727466,0.0,1.0,0.0,1.0,0.1890922138500179,0.810907786149982
3,active,1,red,18,16-18,,,,6925.8,274.1999999999998,16.0,432.8625,,,,,,,,,,,,,4,7196.68,1799.17,26.246097738876752,0.0145878920495988,,,,,,2.0,10.16,5.08,0.037053245805981,0.0072939460247994,3.0,79.32,26.44,0.289277899343545,0.0109409190371991,1.0,27.92,27.92,0.1018234865061999,0.0036469730123997,,,,,,6.0,33.12,5.52,0.1207877461706784,0.0218818380743982,1.0,2.64,2.64,0.0096280087527352,0.0036469730123997,,,,,,,,,,,,,,,6.118505822088115,256.0,0.0239004133675317,0.0035038549190219,2.0495569703962073,0.0243118946124579,0.933625091174326,173161.0,123445.66666666666,3232.0,0.7128953209248425,0.0186647108760055,2242.0,699.0,0.0,0.0,0.0,0.0,0.0,0.0,2242.0,699.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
3,active,1,red,20,18-20,2.0,20.72,10.36,6553.08,646.9200000000001,41.0,159.83121951219513,0.032028689791628,0.0030915723737092,1.0,15.8,15.8,0.0244234217523032,0.0015457861868546,3.0,21.32,7.1066666666666665,0.0329561615037408,0.0046373585605639,8,7137.28,892.16,11.032708835713844,0.012366289494837,,,,,,13.0,234.92,18.07076923076923,0.3631360910158906,0.0200952204291102,1.0,128.16,128.16,0.1981079577072899,0.0015457861868546,2.0,11.96,5.98,0.0184876027947814,0.0030915723737092,,,,,,9.0,23.28,2.586666666666667,0.0359859024299758,0.0139120756816917,2.0,4.76,2.38,0.007357942249428,0.0030915723737092,,,,,,,,,,,,,,,15.495289200007653,608.0,0.0254856730263283,0.0030494574699696,1.936212673663097,0.0197476732700531,0.9398380016076175,163868.0,103799.66666666666,6461.0,0.6334346343805176,0.0394280762564991,9091.0,301.0,932.0,520.0,2638.0,0.0,88.0,12.0,6453.0,301.0,844.0,508.0,0.2901770982290177,0.7098229017709823,0.0,1.0,0.0944206008583691,0.9055793991416308,0.023076923076923,0.9769230769230768
3,active,1,red,22,20-22,5.0,71.0,14.2,6550.44,649.5600000000004,20.0,327.522,0.109304760145329,0.0076975183200935,3.0,17.72,5.906666666666666,0.0272800049264117,0.0046185109920561,2.0,12.84,6.42,0.0197672270460003,0.0030790073280374,20,7043.68,352.184,10.843771168175374,0.0307900732803743,1.0,3.0,3.0,0.0046185109920561,0.0015395036640187,,,,,,8.0,228.84,28.605,0.3523000184740437,0.0123160293121497,1.0,17.88,17.88,0.0275263255126547,0.0015395036640187,1.0,6.6,6.6,0.0101607241825235,0.0015395036640187,7.0,36.4,5.2,0.0560379333702813,0.010776525648131,,,,,,,,,,,,,,,,,,,,22.12028702129109,625.0,0.0353924592340657,0.0043101568649918,2.107349678870247,0.0334852726583096,0.9621897900116996,163781.0,146432.0,1197.0,0.8940719619491883,0.0073085400626446,5729.0,614.0,769.0,1780.0,680.0,0.0,0.0,1.0,5049.0,614.0,769.0,1779.0,0.1186943620178041,0.8813056379821959,0.0,1.0,0.0,1.0,0.0005617977528089,0.999438202247191
3,active,1,red,24,22-24,7.0,77.72,11.102857142857143,6053.44,1146.5600000000004,65.0,93.12984615384616,0.0677853753837566,0.0061052190901479,4.0,40.76,10.19,0.0355498185877755,0.0034886966229416,3.0,21.64,7.213333333333334,0.0188738487301144,0.0026165224672062,22,7007.92,318.5418181818182,6.112126709461343,0.0191878314261791,,,,,,30.0,173.2,5.7733333333333325,0.1510605637733742,0.0261652246720625,9.0,197.84,21.982222222222223,0.1725509349706949,0.0078495674016187,5.0,85.68,17.136000000000003,0.0747278816634105,0.004360870778677,1.0,1.24,1.24,0.0010814959531119,0.0008721741557354,21.0,113.56,5.407619047619048,0.0990440971253139,0.0183156572704437,1.0,1.96,1.96,0.0017094613452414,0.0008721741557354,0.8,1.0,0.8,0.8,1.0,0.8,0.0006977393245883,0.0008721741557354,0.0006977393245883,0.0008721741557354,0.5,0.5,0.5,0.5,32.58245947967352,1085.0,0.0300299165711276,0.0049030242028841,1.9517283227225588,0.0270263660131153,0.9463089589729274,151401.0,87083.66666666666,10384.0,0.5751855447894443,0.0685860727472077,9315.0,2179.0,1567.0,1950.0,5028.0,7.0,49.0,119.0,4287.0,2172.0,1518.0,1831.0,0.5397745571658615,0.4602254428341384,0.0032124827902707,0.9967875172097292,0.0312699425654116,0.9687300574345884,0.061025641025641,0.938974358974359
3,active,1,yellow,14,12-14,13.0,85.36,6.5661538461538465,5666.0,1534.0,70.0,80.94285714285714,0.0556453715775749,0.0084745762711864,4.0,16.36,4.09,0.0106649282920469,0.0026075619295958,14.0,120.72,8.622857142857143,0.078696219035202,0.0091264667535853,35,6968.0,199.0857142857143,4.5423728813559325,0.0228161668839634,1.0,1.24,1.24,0.0008083441981747,0.0006518904823989,39.0,475.6,12.194871794871796,0.3100391134289439,0.0254237288135593,4.0,17.48,4.37,0.0113950456323337,0.0026075619295958,10.0,58.96,5.896,0.0384354628422425,0.0065189048239895,3.0,4.92,1.64,0.0032073011734028,0.0019556714471968,25.0,97.6,3.904,0.0636245110821382,0.0162972620599739,,,,,,0.0,0.0,0.0,5.8,5.0,1.16,0.0,0.0,0.0037809647979139,0.0032594524119947,0.0,1.0,0.0,1.0,52.55532551589688,1472.0,0.0357033461385169,0.0082026607551738,2.035043317965119,0.0309731854513348,0.9595827900912648,141720.0,114678.66666666666,2471.0,0.809191833662621,0.0174357888794806,12370.0,1610.0,3445.0,2147.0,839.0,0.0,210.0,115.0,11531.0,1610.0,3235.0,2032.0,0.0678253839935327,0.9321746160064672,0.0,1.0,0.0609579100145137,0.9390420899854862,0.0535631113181183,0.9464368886818816
3,active,1,yellow,16,14-16,26.0,212.16,8.16,5019.8,2180.2,80.0,62.7475,0.0973121731951197,0.0119255114209705,10.0,50.84,5.0840000000000005,0.0233189615631593,0.0045867351619117,36.0,256.36,7.121111111111111,0.1175855426107696,0.0165122465828823,61,6712.16,110.03540983606555,3.0786900284377583,0.0279790844876616,2.0,3.2,1.6,0.0014677552518117,0.0009173470323823,32.0,491.16,15.34875,0.2252820842124576,0.0146775525181176,7.0,26.2,3.742857142857143,0.0120172461242087,0.0032107146133382,9.0,103.16,11.462222222222222,0.0473167599302816,0.0041280616457205,5.0,39.6,7.92,0.0181634712411705,0.0022933675809558,21.0,79.12,3.767619047619048,0.0362902486010457,0.0096321438400146,2.0,4.16,2.08,0.0019080818273552,0.0009173470323823,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0013760205485735,0.0013760205485735,0.0,1.0,0.0,1.0,74.88011120766747,2105.0,0.0355724993860653,0.0096577748053743,1.9937892552303929,0.0334615210657275,0.9655077515824236,125575.0,91985.66666666666,1063.0,0.7325157608334991,0.0084650607206848,12973.0,3583.0,7726.0,5330.0,624.0,91.0,211.0,663.0,12349.0,3492.0,7515.0,4667.0,0.0480998997918754,0.9519001002081244,0.0253977114150153,0.9746022885849848,0.0273103805332643,0.9726896194667356,0.124390243902439,0.875609756097561
3,active,1,yellow,18,16-18,7.0,34.32,4.902857142857143,5917.92,1282.08,75.0,78.9056,0.0267690003743916,0.0054598776987395,3.0,16.76,5.586666666666667,0.0130725071758392,0.002339947585174,7.0,82.68,11.811428571428571,0.0644889554473979,0.0054598776987395,20,7045.68,352.284,5.495507300636466,0.0155996505678272,,,,,,38.0,433.8,11.41578947368421,0.3383564208161737,0.0296393360788718,,,,,,8.0,85.8,10.725,0.066922500935979,0.0062398602271309,1.0,4.96,4.96,0.0038687133408211,0.0007799825283913,32.0,123.04,3.845,0.0959690502932734,0.0249594409085236,1.0,2.32,2.32,0.0018095594658679,0.0007799825283913,,,,,,,,,,,,,,,26.01413371374309,1218.0,0.0213580736566035,0.0043714025490697,2.030349479883248,0.0197826928002335,0.9500187195806814,148023.0,114039.0,49.0,0.770414057274883,0.000331029637286,10883.0,2278.0,2496.0,865.0,168.0,0.0,280.0,17.0,10715.0,2278.0,2216.0,848.0,0.0154369199669208,0.9845630800330792,0.0,1.0,0.1121794871794871,0.8878205128205128,0.0196531791907514,0.9803468208092484
3,active,1,yellow,20,18-20,37.0,256.12,6.922162162162162,4969.64,2230.3599999999997,80.0,62.12050000000001,0.1148334797969834,0.0165892501658925,13.0,47.76,3.6738461538461538,0.021413583457379,0.0058286554636919,43.0,175.96,4.092093023255814,0.0788930934916336,0.0192793988414426,72,6743.12,93.65444444444444,3.023332556179272,0.0322817841066016,2.0,2.6,1.3,0.0011657310927383,0.0008967162251833,61.0,594.6,9.747540983606555,0.2665937337470184,0.027349844868093,7.0,49.88,7.125714285714286,0.0223641026560734,0.0031385067881418,13.0,52.04,4.003076923076923,0.0233325561792715,0.0058286554636919,6.0,36.04,6.006666666666667,0.0161588263778044,0.0026901486755501,11.0,31.24,2.84,0.0140067074373643,0.0049319392385085,1.0,1.96,1.96,0.0008787819006797,0.0004483581125916,0.0,0.0,0.0,5.0,4.0,1.25,0.0,0.0,0.0022417905629584,0.0017934324503667,0.0,1.0,0.0,1.0,91.02880532072751,2160.0,0.0421429654262627,0.0106413008040508,1.9647491054936856,0.0378075955795164,0.9684535231980488,124321.0,86669.66666666666,6.0,0.6971442207403951,4.826216005341012e-05,16180.0,2221.0,5649.0,6440.0,449.0,9.0,493.0,226.0,15731.0,2212.0,5156.0,6214.0,0.0277503090234857,0.9722496909765144,0.0040522287257991,0.9959477712742008,0.0872720835546114,0.9127279164453884,0.0350931677018633,0.9649068322981368
3,active,1,yellow,22,20-22,8.0,29.56,3.695,6556.12,643.8800000000001,33.0,198.67030303030305,0.0459091756227868,0.012424675405355,4.0,18.56,4.64,0.0288252469404236,0.0062123377026775,6.0,41.2,6.866666666666667,0.0639870783375784,0.0093185065540162,16,7121.56,445.0975,11.060383922470024,0.02484935081071,,,,,,18.0,261.84,14.546666666666663,0.4066596260172702,0.0279555196620488,,,,,,4.0,27.24,6.81,0.0423060197552338,0.0062123377026775,1.0,1.36,1.36,0.0021121948189103,0.0015530844256693,8.0,26.24,3.28,0.0407529353295645,0.012424675405355,,,,,,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0015530844256693,0.0015530844256693,0.0,1.0,0.0,1.0,20.36140091482956,617.0,0.0330006497809231,0.007326058913229,1.8886440257231791,0.0308877753661587,0.9582530906380068,163936.0,146960.3333333333,936.0,0.89644942741883,0.0057095451883661,6564.0,720.0,1504.0,747.0,1906.0,0.0,39.0,24.0,4658.0,720.0,1465.0,723.0,0.2903717245581962,0.7096282754418037,0.0,1.0,0.0259308510638297,0.9740691489361702,0.0321285140562249,0.9678714859437751
3,active,1,yellow,24,22-24,57.0,373.44,6.551578947368421,2438.68,4761.32,121.0,20.154380165289258,0.0784320314534624,0.0119714700965278,29.0,157.68,5.437241379310345,0.033116866751237,0.0060907479438475,52.0,241.6,4.646153846153846,0.0507422311459847,0.010921341140692,110,6305.12,57.319272727272725,1.3242378164038544,0.023102837028387,,,,,,59.0,1130.92,19.16813559322034,0.2375223677467593,0.0123915216788621,18.0,67.6,3.755555555555555,0.0141977434828997,0.0037804642410087,26.0,239.72,9.22,0.0503473826585904,0.005460670570346,10.0,27.72,2.772,0.0058219149311535,0.0021002579116715,56.0,244.56,4.367142857142857,0.0513639074878395,0.0117614443053607,3.0,6.72,2.24,0.0014113733166432,0.0006300773735014,0.0,0.0,0.0,9.2,9.0,1.022222222222222,0.0,0.0,0.0019322372787378,0.0018902321205043,0.0,1.0,0.0,1.0,165.9435083596841,4652.0,0.035671433439313,0.0088691861266185,2.0218281552447137,0.0327192360107728,0.9770399805096066,61088.0,42025.666666666664,4009.0,0.6879528985507246,0.0656266369827134,30040.0,6722.0,10063.0,9393.0,3589.0,356.0,677.0,515.0,26451.0,6366.0,9386.0,8878.0,0.1194740346205059,0.880525965379494,0.0529604284439155,0.9470395715560844,0.0672761601907979,0.932723839809202,0.0548280634515064,0.9451719365484936
