day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction
3,active,8,blue,18.0,17.5-18.0,2.0,11.28,5.64,324.08,1475.92,30.0,10.802666666666664,0.0076426906607404,0.0013550869965851,,,,,,,,,,,6,1758.84,293.14,1.1916906065369397,0.0040652609897555,1.0,2.36,2.36,0.0015990026559705,0.0006775434982925,,,,,,96.0,599.56,6.245416666666666,0.4062279798363054,0.0650441758360886,,,,,,6.0,74.48,12.413333333333334,0.0504634397528321,0.0040652609897555,,,,,,1.0,2.92,2.92,0.0019784270150143,0.0006775434982925,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0013550869965851,0.0013550869965851,0.0,1.0,0.0,1.0,26.57976092190808,1444.0,0.0184070366495208,0.0052263259012864,2.3158403177288203,0.016534690147964,0.9783728115345004,8132.0,1390.3333333333337,3961.0,0.1709706509263814,0.4870880472208558,15085.0,1868.0,0.0,284.0,227.0,586.0,0.0,0.0,14858.0,1282.0,0.0,284.0,0.0150480609877361,0.984951939012264,0.3137044967880085,0.6862955032119914,0.0,0.0,0.0,1.0
3,active,8,blue,18.5,18.0-18.5,,,,1462.96,337.03999999999996,21.0,69.6647619047619,,,,,,,,,,,,,2,1800.0,900.0,5.340612390220746,0.0059340137669119,,,,,,,,,,,,,,,,,,,,,2.0,14.92,7.46,0.044267742701163,0.0059340137669119,,,,,,,,,,,,,,,,,,,,,,,,,7.336043412687861,321.0,0.0228537177965353,0.0068726357873744,2.034929580944256,0.0201650561608261,0.9524092095893664,36595.0,3883.999999999999,25805.0,0.1061347178576308,0.7051509769094139,0.0,375.0,0.0,0.0,0.0,155.0,0.0,0.0,0.0,220.0,0.0,0.0,0.0,0.0,0.4133333333333333,0.5866666666666667,0.0,0.0,0.0,0.0
3,active,8,blue,19.0,18.5-19.0,,,,742.4,1057.6,20.0,37.12,,,,,,,,,,,,,2,1800.0,900.0,1.7019667170953103,0.0018910741301059,,,,,,,,,,,,,,,,,,,,,3.0,13.36,4.453333333333333,0.0126323751891074,0.0028366111951588,21.0,76.52,3.643809523809524,0.0723524962178517,0.0198562783661119,,,,,,,,,,,,,,,,,,,,3.3991631174694388,1040.0,0.0032684260744898,0.0003134121723061,1.9412511439605675,0.0032351771939865,0.983358547655068,18580.0,5218.333333333332,5994.0,0.2808575529242912,0.3226049515608181,0.0,337.0,0.0,0.0,0.0,239.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.7091988130563798,0.2908011869436201,0.0,0.0,0.0,0.0
3,active,8,blue,19.5,19.0-19.5,,,,186.88,1613.12,19.0,9.83578947368421,,,,,,,,,,,,,2,1800.0,900.0,1.1158500297560008,0.0012398333663955,,,,,,,,,,,67.0,434.12,6.479402985074627,0.2691182305098195,0.0415344177742511,,,,,,1.0,33.44,33.44,0.0207300138861337,0.0006199166831977,3.0,9.52,3.1733333333333333,0.0059016068240428,0.0018597500495933,1.0,4.08,4.08,0.0025292600674469,0.0006199166831977,,,,,,,,,,,,,,,13.65970155542153,1597.0,0.0085533510052733,0.002309092630151,2.193639095828376,0.008007507134433,0.990006943066852,4691.0,1622.3333333333333,945.0,0.345839550913096,0.2014495843103815,10920.0,837.0,0.0,0.0,138.0,0.0,0.0,0.0,10782.0,837.0,0.0,0.0,0.0126373626373626,0.9873626373626374,0.0,1.0,0.0,0.0,0.0,0.0
3,active,8,blue,20.0,19.5-20.0,7.0,154.28,22.04,152.2,1647.8,23.0,6.617391304347826,0.0936278674596431,0.0042480883602378,2.0,2.32,1.16,0.0014079378565359,0.0012137395314965,2.0,7.32,3.66,0.0044422866852773,0.0012137395314965,21,1581.56,75.31238095238095,0.9598009467168346,0.0127442650807136,1.0,3.56,3.56,0.0021604563660638,0.0006068697657482,,,,,,,,,,,,,,,,13.0,60.6,4.661538461538462,0.0367763078043451,0.0078893069547275,10.0,42.52,4.252000000000001,0.0258041024396164,0.0060686976574827,5.0,12.92,2.584,0.0078407573734676,0.0030343488287413,0.0,0.0,0.0,1.2,1.0,1.2,0.0,0.0,0.0007282437188979,0.0006068697657482,0.0,1.0,0.0,1.0,32.22374342202066,1624.0,0.0198422065406531,0.005358465342561,2.121698531510949,0.0201035680537289,0.9855564995751912,3828.0,1366.3333333333333,410.0,0.3569313827934517,0.1071055381400209,0.0,1528.0,245.0,3864.0,0.0,470.0,189.0,1832.0,0.0,1058.0,56.0,2032.0,0.0,0.0,0.3075916230366492,0.6924083769633508,0.7714285714285715,0.2285714285714285,0.474120082815735,0.525879917184265
3,active,8,blue,20.5,20.0-20.5,,,,359.12,1440.88,17.0,21.12470588235294,,,,,,,,,,,,,2,1800.0,900.0,1.2492365776469934,0.0013880406418299,,,,,,,,,,,,,,,,,,,,,1.0,3.04,3.04,0.0021098217755815,0.0006940203209149,45.0,254.08,5.646222222222223,0.1763366831380823,0.0312309144411748,,,,,,,,,,,,,,,,,,,,3.8049239057684967,1424.0,0.0026719971248374,0.0005682508614743,2.239791079745051,0.0025544784746935,0.9882849369829548,8995.0,3575.333333333333,78.0,0.3974800815267741,0.0086714841578654,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,active,8,blue,21.0,20.5-21.0,,,,944.36,855.64,29.0,32.56413793103448,,,,,,,,,,,,,2,1800.0,900.0,2.103688467112337,0.0023374316301248,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,206.24,9.82095238095238,0.2410359496984713,0.0245430321163106,,,,,,,,,,,,,,,,,,,,1.1247638495038952,828.0,0.0013584104462607,2.5953311889226123e-05,1.6508122948923138,0.0014693131857466,0.967696694871675,23638.0,9099.666666666664,3863.0,0.3849592464111458,0.1634233014637448,,,,,,,,,,,,,,,,,,,,
3,active,8,blue,21.5,21.0-21.5,,,,55.28,1744.72,10.0,5.5280000000000005,,,,,,,,,,,,,3,1799.96,599.9866666666667,1.0316612407721584,0.0017194736118116,,,,,,,,,,,12.0,90.08,7.506666666666667,0.0516300609839974,0.0068778944472465,,,,,,3.0,52.0,17.333333333333332,0.0298042092714017,0.0017194736118116,85.0,426.2,5.014117647058823,0.2442798844513732,0.0487184190013297,,,,,,,,,,,,,,,,,,,,5.792918102038,1733.0,0.0033427109648228,0.0005098427919544,2.2081091103102137,0.0035295139874246,0.9932825897565224,1392.0,38.0,1278.0,0.0272988505747126,0.918103448275862,2264.0,1303.0,0.0,0.0,25.0,766.0,0.0,0.0,2239.0,537.0,0.0,0.0,0.0110424028268551,0.9889575971731448,0.5878741366078281,0.4121258633921719,0.0,0.0,0.0,0.0
3,active,8,blue,22.0,21.5-22.0,,,,527.92,1272.08,38.0,13.892631578947368,,,,,,,,,,,,,2,1800.0,900.0,1.41500534557575,0.0015722281617508,,,,,,,,,,,12.0,246.72,20.56,0.1939500660335828,0.009433368970505,,,,,,8.0,31.88,3.985,0.0250613168983082,0.0062889126470033,2.0,6.48,3.24,0.0050940192440727,0.0015722281617508,,,,,,,,,,,,,,,,,,,,6.579884955716678,1233.0,0.0053364841489997,0.0020872693834015,2.2600599863032813,0.0045094515799634,0.9692786617193888,13236.0,4664.0,240.0,0.352372317920822,0.0181323662737987,6180.0,805.0,0.0,0.0,0.0,223.0,0.0,0.0,6180.0,582.0,0.0,0.0,0.0,1.0,0.2770186335403726,0.7229813664596273,0.0,0.0,0.0,0.0
3,active,8,blue,22.5,22.0-22.5,,,,994.6,805.4,32.0,31.08125,,,,,,,,,,,,,2,1800.0,900.0,2.2349143282840824,0.0024832381425378,,,,,,,,,,,,,,,,,,,,,5.0,22.68,4.536,0.0281599205363794,0.0062080953563446,4.0,16.8,4.2,0.0208592003973181,0.0049664762850757,,,,,,,,,,,,,,,,,,,,2.4697355433572192,775.0,0.0031867555398157,0.0003817022909243,1.9061508736274224,0.0031128707553876,0.9622547802334244,24897.0,8351.666666666666,728.0,0.3354487153740075,0.0292404707394465,0.0,572.0,0.0,0.0,0.0,310.0,0.0,0.0,0.0,262.0,0.0,0.0,0.0,0.0,0.541958041958042,0.458041958041958,0.0,0.0,0.0,0.0
3,active,8,blue,23.0,22.5-23.0,,,,850.16,949.84,57.0,14.915087719298246,,,,,,,,,,,,,2,1800.0,900.0,1.8950560094331677,0.002105617788259,,,,,,,,,,,,,,,,,,,,,9.0,85.44,9.493333333333332,0.0899519919144276,0.0094752800471658,14.0,46.16,3.2971428571428567,0.0485976585530194,0.0147393245178135,1.0,3.24,3.24,0.0034111008169797,0.0010528088941295,,,,,,,,,,,,,,,4.654086181664701,893.0,0.0052117426446413,0.0004329073695115,1.7973624145651292,0.0042762090037382,0.940158342457677,21311.0,3833.333333333333,10202.0,0.1798758074859618,0.4787199099056825,0.0,2145.0,0.0,0.0,0.0,903.0,0.0,0.0,0.0,1242.0,0.0,0.0,0.0,0.0,0.4209790209790209,0.579020979020979,0.0,0.0,0.0,0.0
3,active,8,blue,23.5,23.0-23.5,4.0,95.04,23.76,249.12,1550.88,26.0,9.58153846153846,0.0612813370473537,0.0025791808521613,1.0,3.32,3.32,0.0021407201072939,0.0006447952130403,4.0,13.28,3.32,0.0085628804291756,0.0025791808521613,13,1660.44,127.72615384615384,1.0706437635406991,0.0083823377695244,,,,,,,,,,,28.0,299.4,10.69285714285714,0.1930516867842772,0.0180542659651294,,,,,,10.0,48.92,4.892,0.0315433818219333,0.0064479521304033,5.0,15.92,3.184,0.0102651397916021,0.0032239760652016,3.0,7.92,2.64,0.0051067780872794,0.001934385639121,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0006447952130403,0.0006447952130403,0.0,1.0,0.0,1.0,23.75884464395359,1530.0,0.015528656630035,0.0038195517207117,2.247932392558309,0.0141788146627547,0.9865366759517176,6254.0,2148.0,286.0,0.343460185481292,0.0457307323313079,7513.0,1233.0,420.0,2380.0,93.0,367.0,82.0,1068.0,7420.0,866.0,338.0,1312.0,0.0123785438573139,0.987621456142686,0.2976480129764801,0.7023519870235199,0.1952380952380952,0.8047619047619048,0.4487394957983193,0.5512605042016807
3,active,8,blue,24.0,23.5-24.0,,,,840.96,959.04,45.0,18.688,,,,,,,,,,,,,3,1797.44,599.1466666666666,1.8742075408742076,0.0031281281281281,,,,,,,,,,,,,,,,,,,,,5.0,42.68,8.536,0.0445028361695028,0.0052135468802135,9.0,31.6,3.511111111111111,0.0329496162829496,0.0093843843843843,,,,,,,,,,,,,,,,,,,,5.187547248247179,918.0,0.0056509229283738,0.0005929641736156,1.8573529086838512,0.0061560610758075,0.9572072072072072,21069.0,6085.999999999998,7018.0,0.2888604110304237,0.3330960178461246,0.0,1072.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1072.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,active,8,green,12.5,12.0-12.5,13.0,92.84,7.141538461538461,11.92,1788.08,3.0,3.973333333333333,0.0519216142454476,0.0072703682161871,5.0,25.4,5.08,0.0142051809762426,0.0027962954677643,5.0,19.88,3.976,0.0111180707798308,0.0027962954677643,22,1598.92,72.67818181818183,0.8942105498635409,0.0123037000581629,1.0,1.68,1.68,0.0009395552771688,0.0005592590935528,1.0,2.04,2.04,0.0011408885508478,0.0005592590935528,38.0,347.84,9.153684210526317,0.1945326831014272,0.0212518455550087,1.0,2.76,2.76,0.0015435550982058,0.0005592590935528,14.0,82.16,5.868571428571428,0.045948727126303,0.00782962730974,2.0,4.96,2.48,0.0027739251040221,0.0011185181871057,17.0,47.96,2.8211764705882354,0.0268220661267952,0.0095074045903986,0.8,1.0,0.8,1.8,2.0,0.9,0.0004474072748422,0.0005592590935528,0.0010066663683951,0.0011185181871057,0.3076923076923077,0.6923076923076923,0.3333333333333333,0.6666666666666666,41.28213790573862,1786.0,0.0231142989393833,0.0077194701401094,2.309807204161045,0.0224610466139987,0.99883674108541,301.0,127.0,0.0,0.4219269102990033,0.0,8786.0,2138.0,1142.0,2334.0,134.0,1179.0,0.0,0.0,8652.0,959.0,1142.0,2334.0,0.0152515365353972,0.9847484634646028,0.5514499532273153,0.4485500467726847,0.0,1.0,0.0,1.0
3,active,8,green,13.0,12.5-13.0,1.0,4.2,4.2,60.24,1739.76,6.0,10.04,0.0024141260863567,0.000574791925323,,,,,,,,,,,3,1795.16,598.3866666666667,1.031843472662896,0.001724375775969,,,,,,,,,,,2.0,5.0,2.5,0.0028739596266151,0.001149583850646,,,,,,17.0,49.08,2.8870588235294115,0.0282107876948544,0.0097714627304915,,,,,,3.0,7.28,2.4266666666666667,0.0041844852163516,0.001724375775969,0.0,0.0,0.0,3.0,2.0,1.5,0.0,0.0,0.001724375775969,0.001149583850646,0.0,1.0,0.0,1.0,18.69463767187464,1735.0,0.0107750073036741,0.0054962748288707,2.2717106708342336,0.0092946405218354,0.9972639904354624,1512.0,182.99999999999997,963.0,0.121031746031746,0.6369047619047619,127.0,1244.0,0.0,106.0,0.0,301.0,0.0,0.0,127.0,943.0,0.0,106.0,0.0,1.0,0.2419614147909967,0.7580385852090032,0.0,0.0,0.0,1.0
3,active,8,green,13.5,13.0-13.5,4.0,15.48,3.87,51.88,1748.12,8.0,6.485,0.0088552273299315,0.0022881724366748,1.0,6.56,6.56,0.0037526027961467,0.0005720431091687,3.0,6.96,2.32,0.0039814200398142,0.0017161293275061,15,1749.32,116.62133333333333,1.0006864517310026,0.0085806466375306,1.0,2.28,2.28,0.0013042582889046,0.0005720431091687,,,,,,28.0,182.28,6.51,0.1042720179392719,0.0160172070567237,,,,,,25.0,123.72,4.9488,0.0707731734663524,0.0143010777292176,5.0,11.88,2.3760000000000003,0.0067958721369242,0.0028602155458435,4.0,11.76,2.94,0.0067272269638239,0.0022881724366748,0.0,0.0,0.0,4.8,5.0,0.96,0.0,0.0,0.0027458069240097,0.0028602155458435,0.0,1.0,0.0,1.0,34.0513854899523,1737.0,0.0196035610189708,0.0060809630269019,2.221755707291861,0.0180939796708614,0.993638880626044,1305.0,360.6666666666667,271.0,0.2763729246487867,0.2076628352490421,4585.0,3118.0,342.0,391.0,96.0,632.0,0.0,88.0,4489.0,2486.0,342.0,303.0,0.020937840785169,0.979062159214831,0.2026940346375882,0.7973059653624118,0.0,1.0,0.2250639386189258,0.7749360613810742
3,active,8,green,14.0,13.5-14.0,3.0,31.68,10.56,96.28,1703.72,11.0,8.752727272727272,0.0185946047472589,0.0017608527222783,1.0,2.08,2.08,0.0012208578874462,0.0005869509074261,4.0,42.68,10.67,0.025051064728946,0.0023478036297044,11,1701.2,154.65454545454546,0.9985208837132862,0.0064564599816871,,,,,,,,,,,7.0,33.56,4.7942857142857145,0.01969807245322,0.0041086563519827,,,,,,8.0,65.44,8.18,0.0384100673819641,0.0046956072594088,35.0,305.2,8.719999999999999,0.1791374169464465,0.0205432817599136,1.0,3.0,3.0,0.0017608527222783,0.0005869509074261,,,,,,,,,,,,,,,21.9409699153435,1694.0,0.0129521664199194,0.0042740984515354,2.2538464356346646,0.0133803468256265,0.9942948371798184,2418.0,359.66666666666663,1396.0,0.1487455197132616,0.5773366418527709,846.0,1644.0,1124.0,795.0,44.0,467.0,70.0,0.0,802.0,1177.0,1054.0,795.0,0.0520094562647754,0.9479905437352246,0.2840632603406326,0.7159367396593674,0.0622775800711743,0.9377224199288255,0.0,1.0
3,active,8,green,14.5,14.0-14.5,10.0,73.16,7.316,43.16,1756.84,10.0,4.316,0.0416429498417613,0.0056920379772773,4.0,30.44,7.61,0.0173265636028323,0.0022768151909109,6.0,38.6,6.433333333333334,0.0219712665922907,0.0034152227863664,22,1617.44,73.52,0.9206529905967532,0.0125224835500102,1.0,3.2,3.2,0.0018214521527287,0.0005692037977277,1.0,1.12,1.12,0.000637508253455,0.0005692037977277,15.0,247.56,16.504,0.1409120921654789,0.008538056965916,,,,,,10.0,106.52,10.652,0.0606315885339587,0.0056920379772773,8.0,23.28,2.91,0.0132510644111017,0.0045536303818219,3.0,7.36,2.4533333333333336,0.0041893399512761,0.0017076113931832,0.0,0.0,0.0,6.2,6.0,1.0333333333333334,0.0,0.0,0.0035290635459119,0.0034152227863664,0.0,1.0,0.0,1.0,40.55632659700686,1746.0,0.0232281366534976,0.0063357562093331,2.220865617108095,0.0220327691312635,0.9938298308326312,1089.0,407.33333333333326,142.0,0.3740434649525558,0.1303948576675849,6233.0,2673.0,1736.0,1839.0,60.0,750.0,40.0,45.0,6173.0,1923.0,1696.0,1794.0,0.0096261832183539,0.990373816781646,0.2805836139169472,0.7194163860830527,0.0230414746543778,0.976958525345622,0.0244698205546492,0.9755301794453508
3,active,8,green,15.0,14.5-15.0,5.0,23.08,4.616,30.28,1769.72,5.0,6.056,0.0130416111023212,0.0028253056980765,2.0,10.4,5.2,0.0058766358519991,0.0011301222792306,4.0,16.48,4.12,0.0093122075808602,0.0022602445584612,11,1740.88,158.2618181818182,0.9837036367334946,0.0062156725357683,2.0,3.6,1.8,0.0020342201026151,0.0011301222792306,1.0,0.56,0.56,0.0003164342381845,0.0005650611396153,29.0,169.96,5.860689655172414,0.0960377912890174,0.0163867730488438,,,,,,33.0,176.76,5.356363636363636,0.0998802070384015,0.0186470176073051,6.0,21.04,3.5066666666666664,0.011888886377506,0.0033903668376918,7.0,19.0,2.7142857142857144,0.0107361616526908,0.0039554279773071,0.0,0.0,0.0,8.6,7.0,1.2285714285714284,0.0,0.0,0.0048595258006916,0.0039554279773071,0.0,1.0,0.0,1.0,42.07202902006737,1763.0,0.0238638848667426,0.0080097711761388,2.2247533702829445,0.0211810298451707,0.9962027891417852,762.0,139.66666666666666,343.0,0.1832895888013998,0.4501312335958005,4293.0,4452.0,678.0,582.0,160.0,1019.0,4.0,0.0,4133.0,3433.0,674.0,582.0,0.0372699743768926,0.9627300256231074,0.2288858939802336,0.7711141060197664,0.0058997050147492,0.9941002949852508,0.0,1.0
3,active,8,green,15.5,15.0-15.5,2.0,18.44,9.22,593.8,1206.2,30.0,19.793333333333333,0.0152876803183551,0.001658099817609,5.0,81.08,16.216,0.0672193666058696,0.0041452495440225,,,,,,9,1731.84,192.42666666666665,1.4357817940640023,0.0074614491792405,,,,,,,,,,,1.0,1.24,1.24,0.0010280218869175,0.0008290499088045,,,,,,18.0,128.4,7.133333333333334,0.106450008290499,0.0149228983584811,32.0,215.0,6.71875,0.1782457303929696,0.0265295970817443,,,,,,,,,,,,,,,,,,,,10.868382017853,1181.0,0.0092026943419585,0.0033665281940684,2.247197874634848,0.0082663583026364,0.9791079422981264,14875.0,2547.0,7687.0,0.1712268907563025,0.5167731092436975,32.0,3228.0,2032.0,463.0,0.0,814.0,1141.0,0.0,32.0,2414.0,891.0,463.0,0.0,1.0,0.2521685254027261,0.7478314745972738,0.5615157480314961,0.4384842519685039,0.0,1.0
3,active,8,green,16.0,15.5-16.0,13.0,90.36,6.950769230769231,18.96,1781.04,4.0,4.74,0.050734402371648,0.0072991061402326,9.0,100.96,11.217777777777776,0.0566859812244531,0.0050532273278533,4.0,20.28,5.07,0.0113866055787629,0.0022458788123792,24,1556.68,64.86166666666666,0.874028657413646,0.0134752728742757,2.0,3.44,1.72,0.0019314557786461,0.0011229394061896,,,,,,31.0,255.52,8.24258064516129,0.1434667385347886,0.0174055607959394,,,,,,22.0,168.36,7.652727272727273,0.094529039213044,0.012352333468086,16.0,52.08,3.255,0.0292413421371782,0.0089835152495171,5.0,11.56,2.3120000000000003,0.0064905897677761,0.0028073485154741,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0005614697030948,0.0005614697030948,0.0,1.0,0.0,1.0,47.407271735180224,1779.0,0.0266482696656437,0.0069126540533169,2.2884295800407255,0.0258783843857979,0.9988546018056866,478.0,157.66666666666669,109.0,0.3298465829846583,0.2280334728033473,6419.0,4231.0,3044.0,2272.0,76.0,889.0,783.0,0.0,6343.0,3342.0,2261.0,2272.0,0.0118398504439943,0.9881601495560056,0.2101158118648073,0.7898841881351927,0.257227332457293,0.742772667542707,0.0,1.0
3,active,8,green,16.5,16.0-16.5,15.0,143.08,9.538666666666668,17.0,1783.0,3.0,5.666666666666667,0.0802467750981491,0.008412787436904,8.0,114.16,14.27,0.064026920919798,0.0044868199663488,8.0,77.8,9.725,0.0436343241727425,0.0044868199663488,24,1415.16,58.965,0.79369601794728,0.0134604598990465,2.0,3.4,1.7,0.0019068984856982,0.0011217049915872,,,,,,32.0,118.52,3.70375,0.0664722378014582,0.0179472798653954,,,,,,22.0,128.16,5.825454545454545,0.0718788558609085,0.0123387549074593,7.0,20.12,2.8742857142857146,0.0112843522153673,0.0039259674705552,6.0,13.52,2.2533333333333334,0.0075827257431295,0.0033651149747616,0.0,0.0,0.0,4.2,4.0,1.05,0.0,0.0,0.0023555804823331,0.0022434099831744,0.0,1.0,0.0,1.0,47.661403959811075,1780.0,0.0267760696403433,0.0088768751524314,2.220164760189964,0.0255083482240752,0.9983174425126192,428.0,38.333333333333336,313.0,0.0895638629283489,0.7313084112149533,2995.0,3226.0,4815.0,3592.0,57.0,1778.0,1110.0,285.0,2938.0,1448.0,3705.0,3307.0,0.0190317195325542,0.9809682804674458,0.5511469311841289,0.448853068815871,0.2305295950155763,0.7694704049844237,0.0793429844097995,0.9206570155902004
3,active,8,green,17.0,16.5-17.0,19.0,143.8,7.56842105263158,21.48,1778.52,5.0,4.296,0.0808537435620628,0.0106830398308706,15.0,147.24,9.816,0.0827879360367046,0.0084339788138452,7.0,52.48,7.497142857142856,0.0295076805433731,0.0039358567797944,36,1336.32,37.12,0.7513663045678429,0.0202415491532285,5.0,9.16,1.832,0.0051503497289881,0.0028113262712817,2.0,4.8,2.4,0.0026988732204304,0.0011245305085126,23.0,393.2,17.09565217391304,0.221082697973596,0.012932100847896,3.0,8.68,2.893333333333333,0.0048804624069451,0.001686795762769,14.0,83.72,5.9799999999999995,0.0470728470863414,0.0078717135595888,12.0,41.76,3.48,0.023480197017745,0.0067471830510761,4.0,10.2,2.55,0.0057351055934147,0.0022490610170253,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0005622652542563,0.0005622652542563,0.0,1.0,0.0,1.0,54.49990149073753,1773.0,0.0307388051273195,0.0081552527100622,2.192980449410566,0.0311123026108992,0.996896295796505,542.0,142.0,170.0,0.2619926199261992,0.3136531365313653,9975.0,2327.0,5015.0,3614.0,57.0,663.0,87.0,348.0,9918.0,1664.0,4928.0,3266.0,0.0057142857142857,0.9942857142857144,0.2849162011173184,0.7150837988826816,0.0173479561316051,0.9826520438683948,0.0962921970116214,0.9037078029883784
3,active,8,green,17.5,17.0-17.5,2.0,15.8,7.9,466.88,1333.12,38.0,12.286315789473685,0.0118518963034085,0.0015002400384061,1.0,2.6,2.6,0.0019503120499279,0.000750120019203,,,,,,4,1779.44,444.86,1.3347935669707154,0.0030004800768122,,,,,,,,,,,,,,,,,,,,,8.0,44.84,5.605,0.0336353816610657,0.0060009601536245,9.0,35.64,3.96,0.0267342774843975,0.0067510801728276,1.0,3.76,3.76,0.0028204512722035,0.000750120019203,0.0,0.0,0.0,2.4,2.0,1.2,0.0,0.0,0.0018002880460873,0.0015002400384061,0.0,1.0,0.0,1.0,13.61012334807038,1295.0,0.0105097477591277,0.0042043854373431,2.234979950363925,0.0085364926402809,0.971405424867979,11710.0,2181.333333333333,5308.0,0.1862795331625391,0.4532877882152006,0.0,1129.0,66.0,397.0,0.0,267.0,0.0,35.0,0.0,862.0,66.0,362.0,0.0,0.0,0.2364924712134632,0.7635075287865367,0.0,1.0,0.08816120906801,0.91183879093199
3,active,8,green,18.0,17.5-18.0,9.0,105.6,11.733333333333333,50.96,1749.04,6.0,8.493333333333334,0.060375977679184,0.0051456799158395,5.0,30.24,6.048,0.0172894845172208,0.0028587110643553,8.0,39.84,4.98,0.022778209760783,0.0045739377029684,19,1586.44,83.49684210526316,0.9070347161871656,0.0108631020445501,1.0,1.4,1.4,0.0008004390980194,0.000571742212871,1.0,3.8,3.8,0.00217262040891,0.000571742212871,26.0,99.16,3.813846153846154,0.0566939578282943,0.0148652975346475,,,,,,22.0,111.64,5.074545454545454,0.0638293006449252,0.0125783286831633,2.0,4.56,2.28,0.002607144490692,0.0011434844257421,7.0,16.76,2.3942857142857146,0.0095823994877189,0.0040021954900974,0.0,0.0,0.0,2.2,2.0,1.1,0.0,0.0,0.0012578328683163,0.0011434844257421,0.0,1.0,0.0,1.0,43.65984179950735,1744.0,0.0250343129584331,0.0075797609042827,2.2599102443593098,0.0240806412993895,0.99711841924713,1280.0,375.33333333333326,283.0,0.2932291666666666,0.22109375,2601.0,2813.0,1765.0,2649.0,271.0,660.0,32.0,238.0,2330.0,2153.0,1733.0,2411.0,0.1041906958861976,0.8958093041138023,0.2346249555634554,0.7653750444365446,0.0181303116147308,0.9818696883852692,0.0898452246130615,0.9101547753869385
