day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction
3,active,8,blue,22,20-22,22.0,199.36,9.061818181818182,4425.4,2774.6000000000004,32.0,138.29375,0.0718517984574353,0.0079290708570604,14.0,87.28,6.234285714285714,0.031456786563829,0.0050457723635839,33.0,424.4,12.86060606060606,0.1529589850789302,0.0118936062855907,84,6096.56,72.57809523809524,2.1972752829236644,0.0302746341815036,3.0,8.4,2.8000000000000003,0.0030274634181503,0.0010812369350537,29.0,190.6,6.572413793103448,0.0686945866070784,0.0104519570388524,18.0,212.72,11.817777777777778,0.0766669069415411,0.0064874216103222,4.0,69.12,17.28,0.0249116989836372,0.0014416492467382,6.0,63.76,10.626666666666669,0.022979888993008,0.0021624738701074,42.0,213.28,5.078095238095238,0.0768687378360844,0.0151373170907518,5.0,11.76,2.352,0.0042384487854105,0.0018020615584228,0.8,1.0,0.8,2.0,2.0,1.0,0.0002883298493476,0.0003604123116845,0.0007208246233691,0.0007208246233691,0.2857142857142857,0.7142857142857143,0.3333333333333333,0.6666666666666666,76.64256704496532,2745.0,0.0279207894517177,0.0072524858402768,2.048359735583772,0.0276541611590562,0.9893317955741366,110667.0,98966.33333333331,6302.0,0.8942714027969795,0.0569456116096035,10130.0,3332.0,12839.0,5006.0,5500.0,0.0,1802.0,1751.0,4630.0,3332.0,11037.0,3255.0,0.5429417571569596,0.4570582428430405,0.0,1.0,0.1403536100942441,0.8596463899057559,0.3497802636835797,0.6502197363164203
3,active,8,blue,24,22-24,32.0,319.2,9.975,3154.88,4045.12,56.0,56.33714285714286,0.0789098963689581,0.007910766553279,18.0,136.04,7.557777777777777,0.0336306463096274,0.0044498061862194,27.0,198.56,7.354074074074074,0.0490863064630962,0.0066747092793291,108,6021.64,55.75592592592593,1.48861838462147,0.0266988371173166,5.0,12.24,2.448,0.0030258682066292,0.0012360572739498,29.0,173.64,5.987586206896551,0.0429257970097302,0.0071691321889091,60.0,362.76,6.046,0.0896784273396092,0.0148326872873981,6.0,37.04,6.173333333333333,0.0091567122854204,0.0014832687287398,10.0,105.64,10.564,0.0261154180840123,0.0024721145478996,45.0,243.0,5.4,0.0600723835139625,0.0111245154655486,4.0,9.28,2.32,0.0022941223004509,0.0009888458191598,0.0,0.0,0.0,4.8,5.0,0.96,0.0,0.0,0.0011866149829918,0.0012360572739498,0.0,1.0,0.0,1.0,127.07460327293074,3981.0,0.0319202721107587,0.0096938337306485,2.0618061793219584,0.0300330594529463,0.9841488015188672,78928.0,42160.666666666664,11220.0,0.5341661598756673,0.1421548753294141,13499.0,3583.0,8410.0,8012.0,7740.0,411.0,1527.0,1415.0,5759.0,3172.0,6883.0,6597.0,0.5733758056152307,0.4266241943847692,0.114708344962322,0.8852916550376779,0.1815695600475624,0.8184304399524376,0.1766100848726909,0.8233899151273091
3,active,8,green,14,12-14,27.0,195.68,7.247407407407407,2076.84,5123.16,36.0,57.690000000000005,0.0381951764145566,0.0052701848078139,31.0,118.28,3.815483870967742,0.0230873132988233,0.00605095292749,29.0,162.44,5.601379310344828,0.0317069933400479,0.0056605688676519,80,6543.68,81.796,1.2772741823405869,0.0156153623935227,6.0,14.16,2.36,0.0027639191436535,0.0011711521795142,159.0,2905.52,18.2737106918239,0.5671343467703527,0.0310355327571264,27.0,164.72,6.100740740740741,0.0321520311682633,0.0052701848078139,24.0,106.36,4.431666666666667,0.0207606243021884,0.0046846087180568,4.0,13.8,3.45,0.0026936500128826,0.0007807681196761,61.0,209.52,3.434754098360656,0.040896634108636,0.011906713825061,5.0,11.84,2.368,0.0023110736342413,0.0009759601495951,0.8,1.0,0.8,0.0,0.0,0.0,0.0001561536239352,0.000195192029919,0.0,0.0,1.0,0.0,1.0,0.0,141.79279044723037,5090.0,0.0278571297538762,0.0049058390766678,2.13207415040251,0.0253248848865687,0.9935274322878848,51957.0,44824.666666666664,3569.0,0.8627262287404327,0.0686914179032661,76942.0,3032.0,7078.0,4919.0,29560.0,253.0,2021.0,1022.0,47382.0,2779.0,5057.0,3897.0,0.3841854903693691,0.6158145096306309,0.08344327176781,0.91655672823219,0.2855326363379485,0.7144673636620514,0.2077658060581419,0.7922341939418581
3,active,8,green,16,14-16,26.0,212.6,8.176923076923076,2141.36,5058.639999999999,54.0,39.65481481481482,0.0420271060996631,0.0051397213480303,29.0,190.64,6.573793103448275,0.0376860183764806,0.0057327661189568,20.0,178.48,8.924,0.0352822102383249,0.0039536318061771,85,4793.52,56.39435294117648,0.9475906567773158,0.0168029351762529,7.0,12.8,1.8285714285714287,0.0025303243559533,0.001383771132162,83.0,1463.8,17.636144578313253,0.2893663118941059,0.0164075719956351,20.0,132.32,6.616,0.026157228029668,0.0039536318061771,14.0,46.96,3.3542857142857145,0.0092831274809039,0.002767542264324,3.0,18.4,6.133333333333333,0.0036373412616829,0.0005930447709265,32.0,122.16,3.8175,0.02414878307213,0.0063258108898834,7.0,15.88,2.2685714285714287,0.0031391836541046,0.001383771132162,3.2,4.0,0.8,1.6,2.0,0.8,0.0006325810889883,0.0007907263612354,0.0003162905444941,0.0003953631806177,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3333333333333333,110.89894653259609,3554.0,0.0312039804537411,0.0074566842263399,2.142799326679396,0.028310084904725,0.7025603719576804,53588.0,45608.666666666664,2719.0,0.8510985046403423,0.05073897141151,40006.0,1651.0,9277.0,5341.0,11973.0,79.0,2220.0,2081.0,28033.0,1572.0,7057.0,3260.0,0.2992801079838024,0.7007198920161976,0.0478497880072683,0.9521502119927316,0.2393014983292012,0.7606985016707988,0.3896274105972664,0.6103725894027335
3,active,8,green,18,16-18,22.0,145.4,6.609090909090909,1507.72,5692.28,38.0,39.676842105263155,0.0255433675082743,0.0038648836670016,23.0,84.2,3.660869565217391,0.0147919638527971,0.0040405601973198,34.0,174.88,5.143529411764706,0.0307223116220565,0.0059730020308206,80,6557.64,81.9705,1.1520234422762057,0.0140541224254604,7.0,13.08,1.8685714285714283,0.0022978490165627,0.0012297357122277,174.0,3538.44,20.33586206896552,0.6216208619393284,0.0305677162753764,38.0,234.2,6.163157894736842,0.0411434434005354,0.0066757081520937,20.0,64.96,3.248,0.0114119474094738,0.0035135306063651,9.0,28.44,3.16,0.0049962405222511,0.0015810887728643,46.0,151.28,3.2886956521739132,0.0265763455065457,0.0080811203946397,14.0,38.28,2.7342857142857144,0.0067248975805828,0.0024594714244555,5.2,5.0,1.04,1.6,2.0,0.8,0.0009135179576549,0.0008783826515912,0.0002810824485092,0.0003513530606365,0.7647058823529411,0.2352941176470588,0.7142857142857143,0.2857142857142857,153.30511458753267,5659.0,0.0270904955977262,0.0060247842941304,2.1618349415649623,0.0239812945997787,0.9941534850710084,37731.0,26580.0,4331.0,0.7044605231772283,0.1147862500331292,94528.0,2364.0,6534.0,3657.0,28771.0,90.0,1682.0,413.0,65757.0,2274.0,4852.0,3244.0,0.3043648442789438,0.6956351557210562,0.0380710659898477,0.9619289340101524,0.2574227119681665,0.7425772880318335,0.1129340989882417,0.8870659010117583
3,active,8,green,20,18-20,17.0,116.76,6.868235294117647,1817.12,5382.88,33.0,55.06424242424242,0.0216909906964301,0.0031581606872157,13.0,56.72,4.363076923076923,0.0105371102458163,0.0024150640549297,13.0,80.28,6.1753846153846155,0.0149139494099812,0.0024150640549297,53,5546.52,104.651320754717,1.030400083226823,0.0098460303777903,1.0,1.24,1.24,0.0002303599560086,0.0001857741580715,59.0,2906.28,49.25898305084746,0.5399117201200845,0.0109606753262194,7.0,132.8,18.97142857142857,0.0246708081918972,0.0013004191065006,12.0,58.96,4.913333333333333,0.0109532443598965,0.0022292898968581,3.0,26.4,8.799999999999999,0.004904437773088,0.0005573224742145,59.0,211.92,3.591864406779661,0.0393692595785155,0.0109606753262194,9.0,23.52,2.6133333333333333,0.004369408197842,0.0016719674226436,1.6,2.0,0.8,1.0,1.0,1.0,0.0002972386529144,0.000371548316143,0.0001857741580715,0.0001857741580715,0.6153846153846154,0.3846153846153846,0.6666666666666666,0.3333333333333333,83.9619040515567,4151.0,0.0202269101545547,0.004612343047216,2.191288204859187,0.0175974079379876,0.7711485301548613,45461.0,39982.0,4784.0,0.8794791139658169,0.1052330569059193,76043.0,2149.0,3451.0,2936.0,15003.0,0.0,845.0,731.0,61040.0,2149.0,2606.0,2205.0,0.1972962665860105,0.8027037334139895,0.0,1.0,0.2448565633149811,0.7551434366850188,0.2489782016348773,0.7510217983651226
3,active,8,green,22,20-22,20.0,204.44,10.222,4245.08,2954.92,26.0,163.2723076923077,0.0691863062282566,0.0067683727478239,15.0,49.52,3.3013333333333335,0.0167584909236121,0.0050762795608679,28.0,146.88,5.2457142857142856,0.0497069294600192,0.0094757218469535,57,6583.96,115.5080701754386,2.2281347718381546,0.0192898623312983,4.0,6.16,1.54,0.0020846588063297,0.0013536745495647,88.0,1486.88,16.89636363636364,0.5031879035642252,0.0297808400904254,6.0,13.52,2.2533333333333334,0.004575419977529,0.0020305118243471,8.0,27.48,3.435,0.0092997441555101,0.0027073490991295,7.0,33.56,4.7942857142857145,0.0113573294708486,0.0023689304617383,15.0,53.0,3.533333333333333,0.0179361877817335,0.0050762795608679,5.0,11.72,2.3440000000000003,0.0039662664302248,0.0016920931869559,0.8,1.0,0.8,1.8,2.0,0.9,0.0002707349099129,0.0003384186373911,0.0006091535473041,0.0006768372747823,0.3076923076923077,0.6923076923076923,0.3333333333333333,0.6666666666666666,97.7916585028678,2932.0,0.0333532259559576,0.0074291309203125,2.1022811674295547,0.0306793044193305,0.9922434448309936,106153.0,96253.33333333331,4765.0,0.9067415271667624,0.0448880389626294,37604.0,1541.0,4953.0,5131.0,6156.0,46.0,847.0,807.0,31448.0,1495.0,4106.0,4324.0,0.1637059887246037,0.8362940112753963,0.0298507462686567,0.9701492537313432,0.1710074702200686,0.8289925297799313,0.1572792827908789,0.842720717209121
3,active,8,green,24,22-24,73.0,699.92,9.587945205479452,908.56,6291.4400000000005,81.0,11.21679012345679,0.1112495708454662,0.0116030670244014,17.0,81.32,4.783529411764706,0.0129254987729359,0.0027020841015729,35.0,311.92,8.912,0.0495784748801546,0.0055631143267677,164,5087.08,31.01878048780488,0.8085716465546837,0.0260671642739976,3.0,4.08,1.36,0.0006485001843775,0.0004768383708658,48.0,952.48,19.843333333333337,0.1513930038274226,0.0076294139338529,51.0,342.0,6.705882352941177,0.0543595742787024,0.0081062523047187,9.0,64.6,7.177777777777777,0.0102679195859771,0.0014305151125974,5.0,49.32,9.864,0.0078392228170339,0.0007947306181096,86.0,498.12,5.792093023255814,0.0791742430985593,0.0136693666314865,11.0,26.64,2.421818181818182,0.0042343247332884,0.0017484073598413,4.8,4.0,1.2,0.0,0.0,0.0,0.0007629413933852,0.0006357844944877,0.0,0.0,1.0,0.0,1.0,0.0,248.89767202360372,6218.0,0.0400285738217439,0.0087693283444347,2.0845154979000364,0.0349627681682538,0.9883269966812048,22795.0,9816.0,9337.0,0.4306207501645097,0.4096073700372888,32461.0,2862.0,9883.0,17571.0,8377.0,47.0,1945.0,2150.0,24084.0,2815.0,7938.0,15421.0,0.258063522380703,0.741936477619297,0.0164220824598183,0.9835779175401816,0.196802590306587,0.8031974096934129,0.1223607079847476,0.8776392920152524
3,active,8,red,14,12-14,40.0,201.4,5.035,3528.92,3671.08,34.0,103.79176470588236,0.0548612397441624,0.0108959761160203,61.0,217.0,3.557377049180328,0.0591106704294104,0.016616363576931,66.0,236.16,3.578181818181818,0.0643298429889841,0.0179783605914335,137,6323.52,46.15708029197081,1.7225230722294258,0.0373187181973697,15.0,24.24,1.616,0.0066029615263083,0.0040859910435076,159.0,909.96,5.723018867924528,0.247872560663347,0.0433115050611809,35.0,162.96,4.656000000000001,0.0443902066966669,0.0095339791015178,23.0,66.28,2.8817391304347826,0.0180546324242457,0.0062651862667117,6.0,11.16,1.86,0.0030399773363696,0.001634396417403,62.0,239.36,3.860645161290323,0.0652015210782658,0.0168887629798315,,,,,,2.6,3.0,0.8666666666666667,3.6,4.0,0.9,0.0007082384475413,0.0008171982087015,0.0009806378504418,0.001089597611602,0.4193548387096774,0.5806451612903226,0.4285714285714285,0.5714285714285714,184.67428367160903,3637.0,0.0507765421148223,0.0145827798338211,2.0502270771109408,0.0455123411264477,0.9907166283491506,88257.0,62607.666666666664,7672.0,0.7093790483096714,0.086927949057865,27017.0,1965.0,11456.0,5075.0,11302.0,99.0,2960.0,1928.0,15715.0,1866.0,8496.0,3147.0,0.4183292001332494,0.5816707998667505,0.0503816793893129,0.9496183206106872,0.2583798882681564,0.7416201117318436,0.3799014778325123,0.6200985221674877
3,active,8,red,16,14-16,24.0,123.52,5.1466666666666665,3456.28,3743.72,31.0,111.49290322580646,0.0329939204855063,0.0064107358456294,38.0,123.08,3.238947368421053,0.0328763903283365,0.01015033175558,36.0,136.12,3.781111111111111,0.0363595568044618,0.0096161037684442,77,5106.56,66.31896103896105,1.3640336349940705,0.0205677775047279,7.0,11.52,1.6457142857142857,0.0030771532059021,0.0018697979549752,71.0,613.32,8.63830985915493,0.1638263545350614,0.0189650935433205,7.0,51.12,7.3028571428571425,0.0136548673511907,0.0018697979549752,12.0,39.96,3.33,0.010673875182973,0.0032053679228147,2.0,4.32,2.16,0.0011539324522133,0.0005342279871357,40.0,151.88,3.797,0.0405692733430919,0.0106845597427158,1.0,2.16,2.16,0.0005769662261066,0.0002671139935678,2.8,3.0,0.9333333333333332,0.8,1.0,0.8,0.0007479191819901,0.0008013419807036,0.0002136911948543,0.0002671139935678,0.7777777777777778,0.2222222222222222,0.75,0.25,106.73359321480665,2248.0,0.0474793564122805,0.011815378691313,1.9429368343023996,0.0453022970067675,0.600472257540628,86438.0,57997.33333333333,5536.0,0.6709703294075907,0.0640459057359031,16689.0,1121.0,6554.0,3112.0,3747.0,52.0,1836.0,1401.0,12942.0,1069.0,4718.0,1711.0,0.2245191443465755,0.7754808556534244,0.0463871543264942,0.9536128456735058,0.2801342691486115,0.7198657308513885,0.4501928020565552,0.5498071979434447
3,active,8,red,18,16-18,45.0,535.6,11.902222222222225,1868.32,5331.68,57.0,32.77754385964912,0.1004561414038351,0.0084401164360951,43.0,124.6,2.8976744186046512,0.0233697446208324,0.0080650001500465,88.0,341.8,3.8840909090909097,0.0641073732857185,0.0165051165861417,136,5562.0,40.89705882352941,1.0431983915013654,0.0255079074513099,11.0,18.52,1.6836363636363636,0.0034735768088107,0.0020631395732677,138.0,1055.8,7.650724637681159,0.1980238874050955,0.0258830237373585,33.0,267.32,8.10060606060606,0.0501380427932659,0.0061894187198031,25.0,92.52,3.7008,0.0173528793926117,0.0046889535756084,6.0,42.96,7.16,0.0080574978243255,0.001125348858146,61.0,269.16,4.412459016393443,0.0504831497764306,0.0114410467244845,8.0,18.96,2.37,0.0035561023917414,0.0015004651441947,4.4,5.0,0.8800000000000001,0.8,1.0,0.8,0.000825255829307,0.0009377907151216,0.0001500465144194,0.0001875581430243,0.8461538461538461,0.1538461538461538,0.8333333333333334,0.1666666666666666,217.44704082750383,5270.0,0.041261298069735,0.0097122435607007,2.0773888344924,0.0375275756191712,0.9884314137382588,46765.0,28758.333333333332,7900.0,0.6149542036423251,0.1689297551587726,33249.0,3418.0,11791.0,13435.0,17844.0,582.0,3417.0,1283.0,15405.0,2836.0,8374.0,12152.0,0.5366777948208968,0.4633222051791031,0.1702750146284377,0.8297249853715624,0.289797303027733,0.710202696972267,0.0954968366207666,0.9045031633792332
3,active,8,red,20,18-20,43.0,438.28,10.192558139534883,2228.96,4971.04,32.0,69.655,0.0881666613022627,0.0086501013872348,16.0,46.52,2.9075,0.0093582027100968,0.0032186423766455,33.0,107.12,3.246060606060606,0.0215488107116418,0.0066384499018314,98,4217.4,43.034693877551014,0.8483938974540538,0.0197141845569538,,,,,,51.0,350.92,6.88078431372549,0.0705928739257781,0.0102594225755576,12.0,139.48,11.623333333333331,0.0280585149184074,0.0024139817824841,5.0,22.56,4.512,0.0045382857510701,0.0010058257427017,3.0,10.84,3.6133333333333337,0.0021806302101773,0.000603495445621,51.0,336.08,6.5898039215686275,0.0676075831214393,0.0102594225755576,5.0,12.24,2.448,0.0024622614181338,0.0010058257427017,1.8,2.0,0.9,3.4,3.0,1.1333333333333333,0.0003620972673726,0.0004023302970806,0.0006839615050371,0.000603495445621,0.3461538461538461,0.6538461538461539,0.4,0.6,137.79287172684076,3740.0,0.036843013830706,0.0099830406017695,1.996482164594691,0.0318059451019102,0.7523576555408928,55756.0,47542.33333333333,3313.0,0.8526855106774756,0.0594196140325704,12323.0,843.0,3890.0,11000.0,6525.0,0.0,973.0,2799.0,5798.0,843.0,2917.0,8201.0,0.5294976872514809,0.470502312748519,0.0,1.0,0.2501285347043702,0.7498714652956299,0.2544545454545454,0.7455454545454545
3,active,8,red,22,20-22,20.0,183.12,9.156,4715.92,2484.08,20.0,235.796,0.073717432610866,0.0080512704904833,27.0,79.28,2.9362962962962964,0.0319152362242761,0.0108692151621525,42.0,128.84,3.067619047619048,0.051866284499694,0.0169076680300151,75,6500.68,86.67573333333334,2.616936652603781,0.0301922643393127,1.0,2.48,2.48,0.0009983575408199,0.0004025635245241,102.0,527.6,5.172549019607843,0.212392515538952,0.0410614795014653,3.0,10.12,3.373333333333333,0.0040739428681845,0.0012076905735725,7.0,23.56,3.3657142857142857,0.0094843966377894,0.0028179446716691,4.0,20.56,5.14,0.0082767060642169,0.0016102540980966,31.0,178.64,5.7625806451612895,0.0719139480209977,0.0124794692602492,4.0,9.36,2.34,0.0037679945895462,0.0016102540980966,5.0,5.0,1.0,0.8,1.0,0.8,0.0020128176226208,0.0020128176226208,0.0003220508196193,0.0004025635245241,0.8620689655172414,0.1379310344827586,0.8333333333333334,0.1666666666666666,107.6167592479054,2461.0,0.0437288741356787,0.0099116871108496,2.0503414203005668,0.0406495217565417,0.9907088338539822,117918.0,103000.66666666669,3954.0,0.8734940099617249,0.033531776319137,13548.0,1114.0,5272.0,4598.0,8315.0,181.0,1297.0,1372.0,5233.0,933.0,3975.0,3226.0,0.6137437260112194,0.3862562739887806,0.1624775583482944,0.8375224416517055,0.2460166919575113,0.7539833080424886,0.2983906046107003,0.7016093953892997
3,active,8,red,24,22-24,34.0,314.48,9.249411764705885,3279.36,3920.64,28.0,117.12,0.0802113940581129,0.0086720535422788,35.0,121.48,3.470857142857143,0.0309847371857655,0.0089271139405811,42.0,139.6,3.3238095238095235,0.0356064316030035,0.0107125367286973,83,6372.2,76.7734939759036,1.6252958700620308,0.0211700130590923,4.0,8.28,2.07,0.0021119000979431,0.0010202415932092,79.0,947.56,11.994430379746834,0.2416850310153444,0.0201497714658831,35.0,297.92,8.512,0.0759875938622265,0.0089271139405811,12.0,35.2,2.9333333333333336,0.0089781260202415,0.0030607247796278,6.0,40.44,6.739999999999999,0.0103146425073457,0.0015303623898139,62.0,274.64,4.429677419354839,0.0700497877897486,0.0158137446947437,6.0,16.68,2.78,0.0042544074436826,0.0015303623898139,5.0,6.0,0.8333333333333334,1.2,1.0,1.2,0.0012753019915115,0.0015303623898139,0.0003060724779627,0.0002550603983023,0.8064516129032258,0.1935483870967742,0.8571428571428571,0.1428571428571428,141.68903512054587,3896.0,0.0363678221561976,0.0079051862880285,2.1059964748580424,0.0327625908284068,0.993715311785831,82012.0,45465.666666666664,6058.0,0.5543782210733388,0.0738672389406428,31251.0,1909.0,6604.0,7896.0,11608.0,197.0,2002.0,1638.0,19643.0,1712.0,4602.0,6258.0,0.3714441137883588,0.6285558862116413,0.1031953902566788,0.8968046097433211,0.3031496062992126,0.6968503937007874,0.2074468085106383,0.7925531914893617
3,active,8,yellow,14,12-14,23.0,175.8,7.643478260869566,3302.48,3897.52,20.0,165.124,0.0451056056158788,0.0059011884480387,25.0,131.08,5.243200000000001,0.0336316426856052,0.0064143352696073,24.0,180.6,7.525,0.0463371579876434,0.006157761858823,76,6495.96,85.47315789473684,1.66669061351834,0.0194995792196063,8.0,15.36,1.92,0.0039409675896467,0.0020525872862743,31.0,194.76,6.28258064516129,0.049970237484349,0.0079537757343131,112.0,1105.84,9.873571428571427,0.2837291405817032,0.0287362220078408,9.0,38.56,4.2844444444444445,0.0098934707198423,0.0023091606970586,17.0,131.6,7.741176470588235,0.033765060859213,0.0043617479833329,42.0,185.72,4.421904761904762,0.047650813850859,0.0107760832529403,3.0,7.52,2.5066666666666664,0.0019294320490978,0.0007697202323528,0.8,1.0,0.8,0.8,1.0,0.8,0.0002052587286274,0.0002565734107842,0.0002052587286274,0.0002565734107842,0.5,0.5,0.5,0.5,109.94392649557447,3874.0,0.0283799500504838,0.006780733278487,2.1958679693714793,0.0260581867635262,0.9939653933783534,82582.0,60268.33333333333,6430.0,0.729799875679123,0.0778620038264997,32658.0,4280.0,7841.0,4418.0,20372.0,239.0,2681.0,1072.0,12286.0,4041.0,5160.0,3346.0,0.6237981505297324,0.3762018494702676,0.0558411214953271,0.944158878504673,0.341920673383497,0.658079326616503,0.2426437301946582,0.7573562698053418
3,active,8,yellow,16,14-16,30.0,418.96,13.965333333333332,2330.48,4869.52,33.0,70.62060606060606,0.0860372274885409,0.0061607714928781,18.0,142.32,7.906666666666666,0.0292266999622139,0.0036964628957268,23.0,248.76,10.815652173913042,0.0510851172189456,0.0047232581445399,81,4608.96,56.900740740740744,0.9464916459938556,0.0166340830307709,6.0,12.0,2.0,0.0024643085971512,0.0012321542985756,12.0,78.44,6.536666666666666,0.0161083638633787,0.0024643085971512,41.0,584.96,14.267317073170732,0.1201268297491333,0.0084197210402668,6.0,29.72,4.953333333333333,0.0061032709589446,0.0012321542985756,13.0,63.72,4.901538461538461,0.0130854786508731,0.0026696676469138,49.0,220.16,4.493061224489796,0.045211848395735,0.0100625934383676,1.0,2.36,2.36,0.0004846473574397,0.0002053590497626,0.8,1.0,0.8,0.8,1.0,0.8,0.00016428723981,0.0002053590497626,0.00016428723981,0.0002053590497626,0.5,0.5,0.5,0.5,82.71910262585844,3375.0,0.024509363740995,0.0056176815620838,2.1823153879905948,0.0243146688649731,0.6930867929487916,58295.0,47815.99999999999,4353.0,0.8202418732309802,0.0746719272664894,16638.0,2355.0,9818.0,10504.0,9912.0,277.0,2876.0,1814.0,6726.0,2078.0,6942.0,8690.0,0.5957446808510638,0.4042553191489361,0.1176220806794055,0.8823779193205945,0.2929313505805663,0.7070686494194337,0.1726961157654227,0.8273038842345773
