day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction
3,active,5,yellow,22,20-22,17.0,85.76,5.044705882352941,5192.92,2007.08,33.0,157.36121212121213,0.0427287402594814,0.0084700161428542,10.0,74.32,7.432,0.0370289176315841,0.0049823624369731,7.0,43.48,6.211428571428571,0.0216633118759591,0.0034876537058811,32,6911.16,215.97375,3.4433903979911116,0.0159435597983139,,,,,,44.0,386.44,8.782727272727273,0.192538414014389,0.0219223947226817,,,,,,1.0,17.44,17.44,0.0086892400900811,0.0004982362436973,6.0,82.44,13.74,0.0410745959304063,0.0029894174621838,32.0,169.84,5.3075,0.0846204436295513,0.0159435597983139,4.0,8.76,2.19,0.0043645494947884,0.0019929449747892,,,,,,,,,,,,,,,48.417192322607626,1975.0,0.0245150340873962,0.0038218535457132,2.0628999703830737,0.0232168382372378,0.9840165813021904,129856.0,104917.66666666666,6959.0,0.8079539387218662,0.0535901306062099,9705.0,2504.0,2962.0,2161.0,53.0,190.0,380.0,845.0,9652.0,2314.0,2582.0,1316.0,0.0054611025244719,0.994538897475528,0.0758785942492012,0.9241214057507988,0.1282916948008102,0.8717083051991897,0.3910226746876446,0.6089773253123554
3,active,5,yellow,24,22-24,54.0,714.4,13.22962962962963,2791.32,4408.68,73.0,38.2372602739726,0.1620439678089586,0.0122485641960859,28.0,340.08,12.145714285714286,0.0771387354037943,0.0063511073609334,10.0,60.8,6.08,0.0137909759837411,0.0022682526289047,89,5960.6,66.97303370786517,1.352014661984993,0.0201874483972526,3.0,8.32,2.7733333333333334,0.0018871861872487,0.0006804757886714,18.0,138.08,7.671111111111112,0.0313200322999174,0.0040828547320286,56.0,668.2,11.93214285714286,0.1515646406634185,0.0127022147218668,1.0,2.04,2.04,0.0004627235362965,0.0002268252628904,7.0,102.44,14.634285714285712,0.0232359799305007,0.0015877768402333,48.0,216.92,4.519166666666666,0.0492029360262028,0.010887612618743,7.0,18.32,2.617142857142857,0.0041554388161535,0.0015877768402333,2.8,3.0,0.9333333333333332,2.2,2.0,1.1,0.0006351107360933,0.0006804757886714,0.000499015578359,0.0004536505257809,0.5599999999999999,0.44,0.6,0.4,135.6467796403701,4352.0,0.0311688372335409,0.0060954108710163,2.1658685127561923,0.0286392583026999,0.9871435440993676,69856.0,25064.33333333333,13548.0,0.3588000076347533,0.1939418231791113,20231.0,2620.0,10060.0,17914.0,4449.0,335.0,2838.0,3125.0,15782.0,2285.0,7222.0,14789.0,0.2199100390489842,0.7800899609510158,0.1278625954198473,0.8721374045801527,0.2821073558648111,0.7178926441351888,0.1744445684939153,0.8255554315060847
3,active,6,blue,14,12-14,38.0,305.88,8.049473684210525,3299.0,3901.0,33.0,99.96969696969695,0.078410663932325,0.0097410920276852,44.0,626.8,14.245454545454544,0.160676749551397,0.0112791591899512,34.0,227.32,6.685882352941176,0.058272237887721,0.0087157139195078,107,5772.44,53.94803738317757,1.4797334016918735,0.0274288643937451,,,,,,30.0,366.28,12.209333333333332,0.0938938733658036,0.0076903358113304,68.0,315.72,4.642941176470589,0.0809330940784414,0.0174314278390156,10.0,72.76,7.276000000000001,0.0186516277877467,0.0025634452704434,8.0,37.44,4.68,0.0095975390925403,0.0020507562163547,43.0,211.68,4.922790697674419,0.0542630094847475,0.0110228146629069,2.0,4.12,2.06,0.0010561394514227,0.0005126890540886,1.6,2.0,0.8,0.8,1.0,0.8,0.0004101512432709,0.0005126890540886,0.0002050756216354,0.0002563445270443,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3333333333333333,119.63947226371138,3867.0,0.0309385757082263,0.0079157276742962,2.0890573243127344,0.0325058333866276,0.991284286080492,82508.0,68669.33333333334,3200.0,0.8322748501155445,0.0387841179037184,17148.0,2773.0,21431.0,7685.0,5777.0,145.0,6632.0,2878.0,11371.0,2628.0,14799.0,4807.0,0.3368905994868206,0.6631094005131793,0.0522899386945546,0.9477100613054452,0.3094582613970417,0.6905417386029583,0.3744957709824333,0.6255042290175666
3,active,6,blue,16,14-16,14.0,105.04,7.502857142857144,4590.36,2609.6400000000003,23.0,199.58086956521737,0.0402507625572875,0.0053647246363483,16.0,182.68,11.4175,0.0700019926120077,0.0061311138701123,5.0,30.2,6.04,0.011572477429837,0.0019159730844101,40,6107.2,152.68,2.3402461642218846,0.0153277846752808,,,,,,32.0,376.0,11.75,0.1440811759476402,0.0122622277402247,22.0,141.56,6.434545454545455,0.054245029965819,0.0084302815714044,3.0,10.96,3.6533333333333338,0.0041998130010269,0.001149583850646,4.0,23.08,5.77,0.008844131757637,0.001532778467528,37.0,137.04,3.703783783783784,0.0525129902975122,0.0141782008246348,1.0,2.76,2.76,0.0010576171425943,0.000383194616882,,,,,,,,,,,,,,,47.7134603963516,1898.0,0.0251388094817447,0.0055189173783595,2.187079596368425,0.0248079656224896,0.7273033828420777,114782.0,78563.66666666666,5109.0,0.6844598165798353,0.044510463313063,12993.0,858.0,5343.0,2640.0,1956.0,0.0,1928.0,400.0,11037.0,858.0,3415.0,2240.0,0.1505425998614638,0.8494574001385361,0.0,1.0,0.3608459666853827,0.6391540333146173,0.1515151515151515,0.8484848484848485
3,active,6,blue,18,16-18,36.0,461.12,12.80888888888889,3082.76,4117.24,43.0,71.69209302325582,0.111997357453051,0.0087437215221847,35.0,380.8,10.88,0.0924891432124433,0.0085008403687907,23.0,108.8,4.730434782608696,0.0264254694892695,0.0055862665280624,90,5473.48,60.81644444444444,1.3294051354791074,0.0218593038054619,,,,,,53.0,527.68,9.956226415094338,0.1281635270229571,0.0128727011298831,17.0,51.56,3.0329411764705885,0.0125229522689957,0.0041289796076983,10.0,94.4,9.44,0.0229279808803956,0.0024288115339402,5.0,20.48,4.096,0.0049742060215095,0.0012144057669701,47.0,176.36,3.7523404255319153,0.0428345202125695,0.0114154142095189,4.0,9.2,2.3,0.0022345066112249,0.000971524613576,0.0,0.0,0.0,4.2,4.0,1.05,0.0,0.0,0.0010201008442548,0.000971524613576,0.0,1.0,0.0,1.0,104.91984456417318,4078.0,0.0257282600696844,0.0070229577311049,2.0692591207167896,0.0263160113249068,0.9904693435408186,77112.0,43647.0,11159.0,0.5660208527855587,0.1447115883390393,14551.0,2887.0,12298.0,11564.0,6413.0,410.0,3410.0,2265.0,8138.0,2477.0,8888.0,9299.0,0.440725723317985,0.559274276682015,0.1420159334949775,0.8579840665050226,0.2772808586762075,0.7227191413237924,0.1958664821860948,0.8041335178139052
3,active,6,blue,20,18-20,19.0,372.68,19.614736842105263,3286.0,3914.0,27.0,121.70370370370372,0.0952171691364333,0.0048543689320388,18.0,296.28,16.459999999999997,0.0756974961676034,0.0045988758303525,10.0,50.56,5.056,0.012917731221257,0.0025549310168625,69,5965.24,86.4527536231884,1.5240776699029126,0.0176290240163515,,,,,,31.0,231.92,7.481290322580644,0.0592539601430761,0.0079202861522738,36.0,305.48,8.485555555555557,0.078048032703117,0.0091977516607051,5.0,24.32,4.864,0.0062135922330097,0.0012774655084312,2.0,38.32,19.16,0.0097904956566172,0.0005109862033725,62.0,370.52,5.976129032258064,0.094665304036791,0.0158405723045477,3.0,7.64,2.5466666666666664,0.0019519672968829,0.0007664793050587,1.6,1.0,1.6,0.0,0.0,0.0,0.000408788962698,0.0002554931016862,0.0,0.0,1.0,0.0,1.0,0.0,70.19663312112803,3885.0,0.0180686314340097,0.0045635290274871,2.0731360328636885,0.0183249486859407,0.9925907000510986,82177.0,49420.0,6377.0,0.6013848157026905,0.0776007885418061,13502.0,1573.0,8699.0,9336.0,3942.0,0.0,1151.0,949.0,9560.0,1573.0,7548.0,8387.0,0.2919567471485705,0.7080432528514294,0.0,1.0,0.1323140590872514,0.8676859409127486,0.1016495287060839,0.898350471293916
3,active,6,blue,22,20-22,4.0,81.84,20.46,5900.76,1299.2399999999998,20.0,295.038,0.0629906714694744,0.0030787229457221,10.0,75.24,7.523999999999999,0.0579107786090329,0.0076968073643052,4.0,28.36,7.09,0.0218281456851697,0.0030787229457221,22,6951.72,315.98727272727274,5.3506049690588355,0.0169329762014716,,,,,,2.0,8.4,4.2,0.0064653181860164,0.001539361472861,51.0,344.44,6.753725490196079,0.2651088328561313,0.0392537175579569,,,,,,3.0,34.68,11.56,0.0266925279394107,0.0023090422092915,12.0,42.12,3.51,0.0324189526184538,0.0092361688371663,,,,,,,,,,,,,,,,,,,,31.689184874799107,1281.0,0.024737849238719,0.0065281531821889,2.179246803054347,0.0236517020931238,0.9859610233675072,147539.0,129387.66666666666,3419.0,0.8769726422618199,0.0231735337775096,8874.0,870.0,2604.0,2050.0,2037.0,1.0,182.0,561.0,6837.0,869.0,2422.0,1489.0,0.2295469912102772,0.7704530087897228,0.0011494252873563,0.9988505747126436,0.0698924731182795,0.9301075268817204,0.2736585365853659,0.7263414634146341
3,active,6,blue,24,22-24,31.0,396.36,12.785806451612904,1743.84,5456.16,64.0,27.2475,0.0726444972288202,0.0056816515644702,42.0,397.32,9.46,0.0728204451482361,0.0076977214744435,19.0,94.36,4.9663157894736845,0.0172942142459165,0.003482302571772,113,5704.16,50.47929203539823,1.045453212515762,0.0207105363479076,,,,,,46.0,467.52,10.163478260869566,0.0856866367555203,0.0084308378053429,72.0,491.2,6.822222222222222,0.0900266854344447,0.0131960939561889,5.0,40.16,8.032,0.0073604879622298,0.0009163954136242,9.0,83.2,9.244444444444444,0.0152488196827072,0.0016495117445236,62.0,298.28,4.8109677419354835,0.0546684847951672,0.0113633031289405,6.0,18.0,3.0,0.0032990234890472,0.001099674496349,2.8,3.0,0.9333333333333332,9.2,10.0,0.92,0.0005131814316295,0.0005498372481745,0.0016861675610685,0.0018327908272484,0.2333333333333333,0.7666666666666666,0.2307692307692307,0.7692307692307693,141.1552641008619,5393.0,0.0261737927129356,0.0063234203253006,2.0846803712607835,0.0244648110503127,0.9884240931350988,43660.0,14232.999999999998,13869.0,0.3259963353183692,0.3176591846083371,24086.0,3098.0,12353.0,9940.0,7856.0,203.0,3288.0,2191.0,16230.0,2895.0,9065.0,7749.0,0.326164576932658,0.673835423067342,0.065526145900581,0.934473854099419,0.266170161094471,0.733829838905529,0.2204225352112676,0.7795774647887324
3,active,6,green,14,12-14,29.0,187.84,6.477241379310345,3808.2,3391.8,70.0,54.40285714285714,0.0553806238575387,0.0085500324311574,53.0,407.76,7.693584905660377,0.1202193525561648,0.0156259213397016,18.0,96.28,5.348888888888889,0.0283861076714428,0.0053069166814081,108,6070.68,56.21,1.7898107199716964,0.0318415000884486,,,,,,72.0,668.76,9.288333333333334,0.1971696444365823,0.0212276667256324,37.0,245.44,6.633513513513513,0.0723627572380447,0.0109086620673388,8.0,57.32,7.165,0.0168995813432395,0.0023586296361813,3.0,30.84,10.28,0.0090925172474792,0.000884486113568,40.0,162.72,4.068,0.0479745267999292,0.0117931481809068,3.0,6.16,2.0533333333333332,0.0018161448198596,0.000884486113568,0.8,1.0,0.8,3.2,4.0,0.8,0.0002358629636181,0.0002948287045226,0.0009434518544725,0.0011793148180906,0.2,0.8,0.2,0.8,140.53586211762914,3346.0,0.042001154249142,0.0121022101324613,2.050564515478648,0.040783726388858,0.9864968453328616,95275.0,75144.0,2751.0,0.7887063762791918,0.0288743112044082,22964.0,2215.0,12672.0,4725.0,5216.0,84.0,3974.0,1336.0,17748.0,2131.0,8698.0,3389.0,0.227138129245776,0.772861870754224,0.037923250564334,0.962076749435666,0.3136047979797979,0.686395202020202,0.2827513227513227,0.7172486772486772
3,active,6,green,16,14-16,21.0,168.0,8.0,3309.08,3890.92,68.0,48.66294117647059,0.0431774490351896,0.0053971811293987,60.0,542.08,9.034666666666668,0.1393192355535452,0.0154205175125677,6.0,17.76,2.9600000000000004,0.00456447318372,0.0015420517512567,84,5641.16,67.15666666666667,1.4498267761866088,0.0215887245175948,,,,,,79.0,734.2,9.29367088607595,0.188695732628787,0.0203036813915475,26.0,432.6,16.638461538461538,0.1111819312656132,0.006682224255446,4.0,30.08,7.52,0.0077308194463006,0.0010280345008378,7.0,71.0,10.142857142857142,0.0182476123898718,0.0017990603764662,58.0,256.52,4.422758620689655,0.0659278525387312,0.0149065002621487,1.0,2.12,2.12,0.000544858285444,0.0002570086252094,0.8,1.0,0.8,1.2,1.0,1.2,0.0002056069001675,0.0002570086252094,0.0003084103502513,0.0002570086252094,0.4,0.6,0.5,0.5,104.5794178974898,3159.0,0.0331052288374453,0.0078382455193332,2.0576909858658174,0.0316703494125715,0.8118902470366905,82795.0,63153.33333333333,1827.0,0.7627674779072809,0.0220665499124343,29275.0,2538.0,14062.0,4221.0,5554.0,209.0,5174.0,1611.0,23721.0,2329.0,8888.0,2610.0,0.1897181895815542,0.8102818104184458,0.082348305752561,0.917651694247439,0.3679419712700896,0.6320580287299103,0.3816631130063966,0.6183368869936035
3,active,6,green,18,16-18,34.0,226.84,6.671764705882353,2466.28,4733.719999999999,59.0,41.80135593220339,0.0479200290680479,0.0071825118511445,66.0,520.72,7.889696969696971,0.1100022815037645,0.0139425230051629,14.0,111.08,7.934285714285714,0.0234656887183863,0.002957504879883,132,5788.88,43.85515151515152,1.2229029177898143,0.0278850460103259,,,,,,49.0,703.28,14.352653061224489,0.1485681451374395,0.0103512670795906,80.0,756.52,9.4565,0.1598151136949376,0.016900027885046,7.0,35.72,5.102857142857142,0.007545862450673,0.0014787524399415,12.0,77.16,6.43,0.0163000768951268,0.0025350041827569,51.0,260.6,5.109803921568628,0.0550518408355373,0.0107737677767168,9.0,22.16,2.462222222222222,0.0046813077241577,0.0019012531370676,6.4,5.0,1.28,0.8,1.0,0.8,0.0013520022308036,0.0010562517428153,0.0001690002788504,0.000211250348563,0.888888888888889,0.1111111111111111,0.8333333333333334,0.1666666666666666,166.29406370620453,4687.0,0.0354798514414773,0.0085058429240253,2.144470949247027,0.0349587486893637,0.9901303837151332,61716.0,42405.66666666666,4884.0,0.6871097716421456,0.079136690647482,36624.0,2841.0,15875.0,5705.0,16738.0,0.0,5280.0,1816.0,19886.0,2841.0,10595.0,3889.0,0.4570227173438183,0.5429772826561817,0.0,1.0,0.3325984251968504,0.6674015748031497,0.3183172655565293,0.6816827344434706
3,active,6,green,20,18-20,25.0,226.56,9.0624,3108.32,4091.68,43.0,72.28651162790698,0.0553708989950338,0.0061099597231455,37.0,321.96,8.701621621621621,0.078686505298557,0.0090427403902553,6.0,37.6,6.266666666666667,0.0091893794236108,0.0014663903335549,87,6106.68,70.19172413793103,1.492462753685528,0.0212626598365463,,,,,,31.0,234.88,7.576774193548387,0.0574042935908966,0.0075763500567004,63.0,976.4,15.498412698412698,0.2386305869471708,0.0153970985023266,1.0,1.12,1.12,0.0002737261955969,0.0002443983889258,14.0,134.88,9.634285714285712,0.0329644546983146,0.0034215774449614,67.0,428.12,6.389850746268657,0.1046318382669221,0.0163746920580299,9.0,20.12,2.2355555555555555,0.0049172955851875,0.0021995855003323,2.0,1.0,2.0,1.6,1.0,1.6,0.0004887967778516,0.0002443983889258,0.0003910374222813,0.0002443983889258,0.5555555555555556,0.4444444444444445,0.5,0.5,117.23357173942364,4057.0,0.0288966161546521,0.0052964087343993,2.102943429776568,0.0276240073563383,0.9915242638720526,77751.0,57367.999999999985,381.0,0.7378426000951754,0.0049002585175753,30376.0,3415.0,9032.0,5689.0,9339.0,62.0,1311.0,1293.0,21037.0,3353.0,7721.0,4396.0,0.3074466684224388,0.6925533315775613,0.0181551976573938,0.9818448023426062,0.1451505757307351,0.8548494242692648,0.2272807171734927,0.7727192828265073
3,active,6,green,22,20-22,11.0,96.52,8.774545454545454,5482.8,1717.1999999999998,30.0,182.76,0.0562077801071511,0.0064057768460284,18.0,170.64,9.48,0.0993710691823899,0.010482180293501,5.0,14.76,2.952,0.0085953878406708,0.0029117167481947,40,6809.24,170.231,3.9653156300955046,0.0232937339855578,,,,,,10.0,77.12,7.712000000000001,0.0449103191241556,0.0058234334963894,65.0,487.68,7.502769230769231,0.2839972047519217,0.0378523177265315,3.0,11.56,3.8533333333333335,0.0067318891218262,0.0017470300489168,5.0,40.8,8.16,0.023759608665269,0.0029117167481947,34.0,118.12,3.4741176470588235,0.0687863964593524,0.0197996738877242,1.0,2.92,2.92,0.0017004425809457,0.0005823433496389,2.0,2.0,1.0,0.0,0.0,0.0,0.0011646866992778,0.0011646866992778,0.0,0.0,1.0,0.0,1.0,0.0,57.625224871593645,1696.0,0.0339771373063641,0.0073568062908546,2.126221331853943,0.0336923775596726,0.9876543209876544,137100.0,124886.33333333331,3175.0,0.9109141745684414,0.0231582786287381,14195.0,1317.0,4658.0,2424.0,3457.0,168.0,1162.0,257.0,10738.0,1149.0,3496.0,2167.0,0.2435364564987671,0.7564635435012328,0.1275626423690205,0.8724373576309795,0.2494632889652211,0.7505367110347789,0.106023102310231,0.893976897689769
3,active,6,green,24,22-24,54.0,484.16,8.965925925925927,1425.56,5774.4400000000005,88.0,16.199545454545454,0.0838453598963709,0.0093515561682171,66.0,492.4,7.46060606060606,0.0852723380968544,0.0114296797611543,15.0,66.24,4.4159999999999995,0.011471242233013,0.0025976544911714,154,5416.36,35.17116883116883,0.9379887919867552,0.0266692527760267,,,,,,50.0,621.32,12.4264,0.1075983125636425,0.0086588483039047,63.0,610.6,9.692063492063491,0.1057418554872853,0.01091014886292,8.0,97.04,12.13,0.0168050927882184,0.0013854157286247,9.0,40.2,4.466666666666667,0.0069617140363394,0.0015585926947028,86.0,362.72,4.217674418604651,0.0628147491358469,0.0148932190827162,11.0,30.56,2.778181818181818,0.0052922880833466,0.001904946626859,5.8,7.0,0.8285714285714285,7.0,6.0,1.1666666666666667,0.0010044264032529,0.0012122387625466,0.0012122387625466,0.0010390617964685,0.4531249999999999,0.546875,0.5384615384615384,0.4615384615384615,242.0386091591023,5703.0,0.0424405767419081,0.0097413415010377,2.04518250624997,0.0398152276489645,0.9876282375433808,35727.0,13035.333333333332,11411.0,0.364859443371493,0.3193942956307554,30911.0,3448.0,14047.0,12158.0,8684.0,28.0,4145.0,4347.0,22227.0,3420.0,9902.0,7811.0,0.2809355892724273,0.7190644107275727,0.0081206496519721,0.991879350348028,0.295080800170855,0.704919199829145,0.3575423589406152,0.6424576410593847
3,active,6,red,14,12-14,34.0,285.72,8.403529411764707,4426.08,2773.92,23.0,192.43826086956523,0.1030022495241391,0.0122570225529214,42.0,244.56,5.822857142857143,0.0881640422218376,0.0151410278594912,31.0,156.8,5.058064516129033,0.0565265040087673,0.0111755205629578,89,6392.84,71.82966292134832,2.3046230605064313,0.0320845590355886,1.0,1.32,1.32,0.000475860875584,0.0003605006633212,64.0,293.44,4.585,0.1057853146449789,0.0230720424525581,32.0,234.4,7.325,0.084501355482494,0.011536021226279,11.0,71.68,6.516363636363637,0.025840687546865,0.0039655072965334,6.0,11.16,1.86,0.0040231874026648,0.0021630039799273,31.0,129.08,4.163870967741936,0.0465334256215031,0.0111755205629578,3.0,6.96,2.32,0.0025090846167156,0.0010815019899636,0.8,1.0,0.8,0.0,0.0,0.0,0.0002884005306569,0.0003605006633212,0.0,0.0,1.0,0.0,1.0,0.0,116.60538526441974,2753.0,0.0423557520030583,0.0129133548558603,2.0356248194748066,0.0399642330483949,0.99245832612332,110675.0,77609.0,11656.0,0.7012333408628868,0.1053173706799186,13292.0,2088.0,10107.0,7177.0,5450.0,11.0,4439.0,2117.0,7842.0,2077.0,5668.0,5060.0,0.4100210653024375,0.5899789346975625,0.0052681992337164,0.9947318007662836,0.4392005540714356,0.5607994459285643,0.2949700431935349,0.7050299568064651
3,active,6,red,16,14-16,7.0,50.48,7.211428571428571,4630.12,2569.88,19.0,243.69052631578947,0.0196429405264059,0.0027238625928058,12.0,189.0,15.75,0.073544290005759,0.0046694787305243,8.0,28.88,3.61,0.011237878811462,0.0031129858203495,31,6200.6,200.0193548387097,2.412797484707457,0.0120628200538546,,,,,,49.0,482.2,9.840816326530613,0.1876352203215714,0.0190670381496412,10.0,19.2,1.92,0.007471165968839,0.0038912322754369,9.0,57.16,6.351111111111111,0.0222422836863978,0.0035021090478932,3.0,13.68,4.56,0.0053232057527977,0.001167369682631,47.0,207.16,4.407659574468085,0.0806107678179525,0.0182887916945538,1.0,2.88,2.88,0.0011206748953258,0.0003891232275436,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0003112985820349,0.0003891232275436,0.0,1.0,0.0,1.0,48.00205962318904,1864.0,0.0257521779094361,0.005230414503134,2.105627343929636,0.023203747976917,0.725325696141454,115772.0,77259.66666666666,8032.0,0.6673432839258772,0.0693777424593165,12594.0,1783.0,5467.0,1269.0,5444.0,261.0,1879.0,176.0,7150.0,1522.0,3588.0,1093.0,0.4322693346037796,0.5677306653962204,0.1463825014021312,0.8536174985978687,0.3436985549661606,0.6563014450338394,0.1386918833727344,0.8613081166272656
3,active,6,red,18,16-18,33.0,310.72,9.415757575757576,2954.6,4245.4,43.0,68.71162790697674,0.0731898054364724,0.007773119140717,26.0,202.64,7.793846153846153,0.0477316625052998,0.0061242756866255,15.0,54.36,3.624,0.0128044471663447,0.0035332359730531,78,6135.0,78.65384615384616,1.4450935129787537,0.0183728270598765,,,,,,27.0,115.36,4.272592592592592,0.0271729401234277,0.0063598247514957,90.0,784.04,8.711555555555556,0.1846798888208413,0.0211994158383191,6.0,68.56,11.426666666666668,0.0161492438875017,0.0014132943892212,12.0,80.88,6.739999999999999,0.0190512083667027,0.0028265887784425,49.0,212.6,4.338775510204082,0.0500777311914071,0.0115419041786404,7.0,17.44,2.4914285714285715,0.0041079756913365,0.0016488434540914,3.0,3.0,1.0,4.4,3.0,1.4666666666666668,0.0007066471946106,0.0007066471946106,0.0010364158854289,0.0007066471946106,0.4054054054054054,0.5945945945945946,0.5,0.5,124.47545191736916,4204.0,0.0296088134912866,0.007694504970438,2.068671115251193,0.027930464051416,0.9902482687143732,73908.0,41186.33333333333,12635.0,0.5572648878786238,0.1709557828651837,22602.0,3754.0,6466.0,7801.0,9814.0,321.0,2072.0,1643.0,12788.0,3433.0,4394.0,6158.0,0.4342093620033625,0.5657906379966374,0.0855087906233351,0.9144912093766648,0.3204454067429632,0.6795545932570368,0.210614023843097,0.789385976156903
3,active,6,red,20,18-20,8.0,59.24,7.405,5831.64,1368.3599999999997,24.0,242.985,0.0432927007512643,0.0058464146861936,5.0,20.24,4.048,0.01479142915607,0.003654009178871,3.0,10.16,3.3866666666666667,0.0074249466514659,0.0021924055073226,21,7003.36,333.49333333333334,5.118068344587683,0.0153468385512584,,,,,,17.0,145.88,8.581176470588234,0.1066093718027419,0.0124236312081615,19.0,251.44,13.233684210526317,0.1837528135870677,0.01388523487971,2.0,13.96,6.98,0.0102019936274079,0.0014616036715484,1.0,19.84,19.84,0.0144991084217603,0.0007308018357742,36.0,171.24,4.756666666666667,0.125142506357976,0.0263088660878716,1.0,2.48,2.48,0.00181238855272,0.0007308018357742,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0014616036715484,0.0007308018357742,0.0,1.0,0.0,1.0,33.37178997664849,1346.0,0.024793306074776,0.0040139516687877,2.1188636161251093,0.0217138122357595,0.9836592709520888,145815.0,76873.99999999999,16548.0,0.527202276857662,0.1134862668449748,9969.0,848.0,768.0,1489.0,2209.0,0.0,56.0,1194.0,7760.0,848.0,712.0,295.0,0.2215869194502959,0.778413080549704,0.0,1.0,0.0729166666666666,0.9270833333333334,0.8018804566823371,0.1981195433176628
