day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction
3,active,2,blue,16.0,15.5-16.0,11.0,63.88,5.807272727272728,913.2,886.8,10,91.32,0.0720342805593143,0.012404149751917,4.0,34.24,8.56,0.0386107352277853,0.004510599909788,6.0,60.48,10.08,0.0682002706359945,0.006765899864682,22,1572.36,71.47090909090909,1.7730717185385656,0.024808299503834,1.0,1.84,1.84,0.0020748759585024,0.001127649977447,7.0,61.88,8.84,0.0697789806044204,0.007893549842129,8.0,57.92,7.24,0.0653134866937302,0.009021199819576,8.0,28.4,3.55,0.0320252593594948,0.009021199819576,10.0,64.64,6.464,0.0728912945421741,0.01127649977447,15.0,53.28,3.552,0.0600811907983761,0.016914749661705,,,,,,0.8,1.0,0.8,0.0,0.0,0.0,0.0009021199819576,0.001127649977447,0.0,0.0,1.0,0.0,1.0,0.0,29.997918917339742,876.0,0.0342441996773284,0.0094472060481213,1.9158484402165352,0.0317073372879393,0.9878213802435724,22840,7462.666666666665,6746,0.3267367192060711,0.2953590192644483,3010.0,2344.0,2378.0,1608.0,1421.0,224.0,762.0,317.0,1589.0,2120.0,1616.0,1291.0,0.4720930232558139,0.5279069767441861,0.0955631399317406,0.9044368600682594,0.3204373423044575,0.6795626576955425,0.197139303482587,0.802860696517413
3,active,2,blue,16.5,16.0-16.5,10.0,41.2,4.12,786.08,1013.92,20,39.304,0.0406343695755089,0.0098627110620167,4.0,19.56,4.89,0.0192914628373047,0.0039450844248066,8.0,36.4,4.55,0.0359002682657408,0.0078901688496133,28,1610.8,57.528571428571425,1.5886854978696543,0.0276155909736468,,,,,,4.0,50.68,12.67,0.0499842196623007,0.0039450844248066,7.0,14.84,2.12,0.0146362632160328,0.0069038977434117,3.0,15.12,5.04,0.0149124191257692,0.002958813318605,8.0,52.96,6.62,0.0522329177844405,0.0078901688496133,15.0,48.92,3.2613333333333334,0.0482483825153858,0.014794066593025,1.0,2.0,2.0,0.0019725422124033,0.0009862711062016,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0009862711062016,0.0009862711062016,0.0,1.0,0.0,1.0,35.7326834187042,995.0,0.0359122446419137,0.009867289542596,2.029163701548133,0.0343376575966677,0.9813397506706644,19672,3913.3333333333326,8265,0.1989291039718042,0.4201403009353395,1649.0,1713.0,1411.0,1040.0,1551.0,187.0,207.0,448.0,98.0,1526.0,1204.0,592.0,0.9405700424499696,0.0594299575500303,0.1091652072387624,0.8908347927612376,0.1467044649184975,0.8532955350815025,0.4307692307692308,0.5692307692307692
3,active,2,blue,17.0,16.5-17.0,17.0,142.16,8.36235294117647,688.44,1111.56,21,32.78285714285715,0.1278923314980747,0.0152938212961963,11.0,49.24,4.4763636363636365,0.0442981035661592,0.0098960020151858,7.0,25.92,3.7028571428571433,0.0233185792939652,0.0062974558278455,39,1482.24,38.00615384615384,1.333477275180827,0.035085825326568,3.0,9.04,3.013333333333333,0.0081327143833891,0.0026989096405052,8.0,65.88,8.235,0.0592680557054949,0.0071970923746806,7.0,16.44,2.3485714285714288,0.0147900248299686,0.0062974558278455,10.0,33.28,3.3280000000000003,0.0299399042786714,0.0089963654683507,5.0,21.12,4.224,0.0190003238691568,0.0044981827341753,6.0,18.16,3.026666666666667,0.016337399690525,0.0053978192810104,,,,,,,,,,,,,,,,,,,,43.96628415900633,1088.0,0.0404101876461455,0.0133016257988283,2.0460488695192605,0.0376950286754794,0.9788045629565656,17232,2620.666666666666,10193,0.1520813989476941,0.5915157845868152,2073.0,1375.0,1897.0,3571.0,1708.0,40.0,237.0,1240.0,365.0,1335.0,1660.0,2331.0,0.82392667631452,0.1760733236854799,0.029090909090909,0.9709090909090908,0.1249341064839219,0.875065893516078,0.34724166900028,0.6527583309997199
3,active,2,blue,17.5,17.0-17.5,15.0,77.28,5.152,618.8,1181.2,14,44.2,0.0654249915340331,0.0126989502201151,6.0,31.2,5.2,0.0264138164578394,0.005079580088046,6.0,38.88,6.48,0.0329156789705384,0.005079580088046,33,1582.56,47.95636363636363,1.3397900440230273,0.0279376904842533,2.0,3.52,1.76,0.0029800203183203,0.001693193362682,15.0,240.12,16.008,0.2032847951236031,0.0126989502201151,18.0,140.16,7.786666666666666,0.1186589908567558,0.0152387402641381,8.0,54.48,6.81,0.0461225871994581,0.006772773450728,6.0,13.2,2.1999999999999997,0.0111750761937013,0.005079580088046,17.0,54.36,3.1976470588235295,0.0460209955976972,0.0143921435827971,,,,,,0.0,0.0,0.0,1.6,2.0,0.8,0.0,0.0,0.0013545546901456,0.001693193362682,0.0,1.0,0.0,1.0,41.2815001031794,1168.0,0.0353437500883385,0.0091532109314683,2.013295995487702,0.0329020761111538,0.9888249238062986,15484,2282.666666666666,9070,0.1474209937139412,0.5857659519504004,9540.0,1706.0,1764.0,1947.0,8147.0,138.0,333.0,183.0,1393.0,1568.0,1431.0,1764.0,0.8539832285115304,0.1460167714884696,0.0808909730363423,0.9191090269636576,0.1887755102040816,0.8112244897959183,0.0939907550077041,0.9060092449922958
3,active,2,blue,18.0,17.5-18.0,7.0,51.16,7.308571428571428,1303.64,496.3599999999999,7,186.23428571428573,0.1030703521637521,0.0141026674188089,2.0,13.32,6.66,0.0268353614312192,0.0040293335482311,1.0,12.76,12.76,0.0257071480377145,0.0020146667741155,13,1671.32,128.56307692307692,3.3671528729148203,0.0261906680635023,1.0,1.04,1.04,0.0020952534450801,0.0020146667741155,1.0,4.16,4.16,0.0083810137803207,0.0020146667741155,11.0,135.8,12.345454545454546,0.2735917479248933,0.0221613345152711,3.0,16.68,5.56,0.0336046417922475,0.0060440003223466,6.0,27.2,4.533333333333333,0.0547989362559432,0.0120880006446933,10.0,49.28,4.928,0.0992827786284148,0.0201466677411556,,,,,,,,,,,,,,,,,,,,12.81578973010127,493.0,0.0259955166939173,0.0068253846328996,2.0021129876106354,0.0262517910470175,0.993230719638972,32598,31319.0,472,0.9607644640775508,0.0144794159150868,3511.0,1106.0,655.0,1286.0,198.0,40.0,0.0,231.0,3313.0,1066.0,655.0,1055.0,0.0563941896895471,0.9436058103104528,0.0361663652802893,0.9638336347197106,0.0,1.0,0.1796267496111975,0.8203732503888025
3,active,2,blue,18.5,18.0-18.5,,,,1800.0,0.0,2,900.0,,,,,,,,,,,,,2,1800.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45002,45002.0,0,1.0,0.0,,,,,,,,,,,,,,,,,,,,
3,active,2,blue,19.0,18.5-19.0,,,,1800.0,0.0,2,900.0,,,,,,,,,,,,,2,1800.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45002,45002.0,0,1.0,0.0,,,,,,,,,,,,,,,,,,,,
3,active,2,blue,19.5,19.0-19.5,5.0,32.52,6.504,1595.32,204.6800000000001,8,199.415,0.1588821575141684,0.0244283760015634,1.0,3.52,3.52,0.0171975767051006,0.0048856752003126,4.0,10.48,2.62,0.0512018760992769,0.0195427008012507,11,1729.0,157.1818181818182,8.447332421340626,0.0537424272034394,,,,,,3.0,12.24,4.08,0.0598006644518272,0.014657025600938,2.0,14.8,7.4,0.0723079929646276,0.0097713504006253,2.0,2.56,1.28,0.0125073285128004,0.0097713504006253,2.0,2.6,1.3,0.0127027555208129,0.0097713504006253,5.0,15.64,3.128,0.0764119601328903,0.0244283760015634,,,,,,,,,,,,,,,,,,,,11.258753512442404,197.0,0.0571510330580832,0.0171402963233324,2.039476445262726,0.0561548983343849,0.9624780144615982,39891,38417.0,0,0.963049309368028,0.0,681.0,133.0,355.0,818.0,0.0,0.0,0.0,236.0,681.0,133.0,355.0,582.0,0.0,1.0,0.0,1.0,0.0,1.0,0.2885085574572127,0.7114914425427873
3,active,2,blue,20.0,19.5-20.0,8.0,37.96,4.745,1353.48,446.52,8,169.185,0.0850129893397832,0.0179163307354653,4.0,19.08,4.77,0.0427304488040849,0.0089581653677326,2.0,6.0,3.0,0.013437248051599,0.0044790826838663,11,1745.16,158.6509090909091,3.908357968288095,0.0246349547612648,,,,,,4.0,22.52,5.63,0.050434471020335,0.0089581653677326,5.0,96.28,19.256,0.2156230404013258,0.0111977067096658,4.0,6.72,1.68,0.0150497178177909,0.0089581653677326,1.0,4.64,4.64,0.0103914718265699,0.0022395413419331,10.0,65.88,6.587999999999999,0.1475409836065573,0.0223954134193317,1.0,2.4,2.4,0.0053748992206396,0.0022395413419331,0.0,0.0,0.0,5.4,5.0,1.08,0.0,0.0,0.0120935232464391,0.0111977067096658,0.0,1.0,0.0,1.0,20.700073548436123,442.0,0.0468327455846971,0.0123476945602603,2.144100067402506,0.0426923431715084,0.989877273134462,33845,27443.999999999996,601,0.8108730979465208,0.01775742354853,2979.0,289.0,633.0,957.0,959.0,117.0,255.0,431.0,2020.0,172.0,378.0,526.0,0.3219201074185968,0.6780798925814031,0.4048442906574394,0.5951557093425606,0.4028436018957346,0.5971563981042654,0.4503657262277952,0.5496342737722049
3,active,2,blue,20.5,20.0-20.5,22.0,141.92,6.45090909090909,165.32,1634.68,27,6.122962962962963,0.0868182151858467,0.0134582915310641,13.0,71.96,5.535384615384615,0.0440208481170626,0.0079526268138106,9.0,33.72,3.7466666666666666,0.0206278904739765,0.0055056647172535,46,1436.36,31.225217391304344,0.8786796192526977,0.0281400641104069,2.0,3.16,1.58,0.0019331000562801,0.0012234810482785,19.0,314.88,16.57263157894737,0.1926248562409768,0.0116230699586463,14.0,64.44,4.602857142857142,0.0394205593755352,0.0085643673379499,13.0,95.68,7.36,0.0585313333496464,0.0079526268138106,4.0,21.96,5.49,0.0134338219100986,0.0024469620965571,19.0,69.8,3.673684210526316,0.0426994885849218,0.0116230699586463,4.0,10.64,2.66,0.0065089191768419,0.0024469620965571,0.0,0.0,0.0,9.0,8.0,1.125,0.0,0.0,0.0055056647172535,0.0048939241931142,0.0,1.0,0.0,1.0,72.53130904699653,1608.0,0.0451065354769878,0.0121278296364367,2.1037522161757307,0.0427941268428411,0.983678762815964,4160,216.33333333333331,3511,0.0520032051282051,0.8439903846153847,9516.0,2958.0,2664.0,3570.0,6888.0,13.0,415.0,1662.0,2628.0,2945.0,2249.0,1908.0,0.7238335435056746,0.2761664564943253,0.0043948613928329,0.995605138607167,0.1557807807807807,0.8442192192192193,0.4655462184873949,0.534453781512605
3,active,2,blue,21.0,20.5-21.0,28.0,192.08,6.86,187.32,1612.68,16,11.7075,0.1191060842820646,0.0173624029565691,8.0,23.4,2.925,0.0145100081851328,0.0049606865590197,16.0,64.0,4.0,0.0396854924721581,0.0099213731180395,57,1357.08,23.808421052631576,0.8415060644393183,0.0353448917330158,3.0,6.8,2.2666666666666666,0.0042165835751668,0.0018602574596324,21.0,204.2,9.723809523809525,0.1266215244189796,0.0130218022174268,19.0,164.36,8.650526315789474,0.1019173053550611,0.0117816305776719,10.0,56.44,5.644,0.0349976436738844,0.0062008581987747,7.0,23.04,3.2914285714285714,0.0142867772899769,0.0043406007391422,23.0,97.12,4.222608695652174,0.0602227348264999,0.0142619738571818,1.0,1.96,1.96,0.0012153682069598,0.0006200858198774,,,,,,,,,,,,,,,66.7258355145633,1594.0,0.0418606245386218,0.0107630158739993,2.0167498385943645,0.0398258619475256,0.9884167968846888,4699,464.0,3466,0.0987444137050436,0.7376037454777612,9254.0,2004.0,2209.0,4830.0,6343.0,200.0,340.0,1590.0,2911.0,1804.0,1869.0,3240.0,0.6854333261292415,0.3145666738707586,0.0998003992015968,0.9001996007984032,0.1539157990040742,0.8460842009959257,0.3291925465838509,0.6708074534161491
3,active,2,blue,21.5,21.0-21.5,29.0,218.8,7.544827586206897,550.56,1249.44,16,34.41,0.175118453066974,0.0232103982584197,12.0,57.16,4.763333333333333,0.045748495325906,0.0096043027276219,11.0,41.6,3.7818181818181817,0.0332949161224228,0.0088039441669868,49,1419.16,28.962448979591837,1.135836854911,0.039217569471123,3.0,5.12,1.7066666666666668,0.004097835830452,0.0024010756819054,6.0,57.96,9.66,0.0463887821744141,0.0048021513638109,4.0,40.24,10.06,0.032206428479959,0.0032014342425406,8.0,36.44,4.555,0.0291650659495453,0.0064028684850813,6.0,27.36,4.56,0.0218978102189781,0.0048021513638109,9.0,35.2,3.911111111111111,0.0281726213343577,0.0072032270457164,1.0,1.96,1.96,0.0015687027788449,0.0008003585606351,,,,,,,,,,,,,,,58.24439565717067,1234.0,0.0471996723315807,0.0153789663443694,1.9456312426582865,0.0447678408393304,0.9876424638237932,13780,2317.333333333333,8232,0.1681664247701983,0.5973875181422351,2465.0,1609.0,2492.0,5499.0,1279.0,157.0,447.0,1521.0,1186.0,1452.0,2045.0,3978.0,0.5188640973630831,0.4811359026369168,0.0975761342448725,0.9024238657551276,0.1793739967897271,0.8206260032102729,0.2765957446808511,0.723404255319149
3,active,2,blue,22.0,21.5-22.0,22.0,134.92,6.132727272727272,322.6,1477.4,18,17.922222222222224,0.0913225937457695,0.0148910247732503,10.0,45.4,4.54,0.0307296602138892,0.0067686476242046,10.0,76.04,7.604000000000001,0.0514687965344524,0.0067686476242046,42,1463.64,34.84857142857143,0.9906863408690944,0.0284283200216596,3.0,6.12,2.04,0.0041424123460132,0.0020305942872614,19.0,227.64,11.981052631578947,0.1540814945173954,0.0128604304859889,11.0,159.44,14.494545454545454,0.1079193177203194,0.0074455123866251,10.0,61.36,6.136,0.0415324218221199,0.0067686476242046,3.0,5.72,1.9066666666666665,0.003871666441045,0.0020305942872614,24.0,85.28,3.5533333333333332,0.0577230269392175,0.0162447542980912,,,,,,0.8,1.0,0.8,5.2,6.0,0.8666666666666667,0.0005414918099363,0.0006768647624204,0.0035196967645864,0.0040611885745228,0.1333333333333333,0.8666666666666667,0.1428571428571428,0.8571428571428571,52.451208638125365,1461.0,0.0359008957139804,0.0080231616107241,2.0486920341462196,0.0333805030903425,0.9888994178963044,8083,556.6666666666666,6690,0.0688688193327559,0.8276629964122232,9707.0,1690.0,3056.0,3395.0,5093.0,42.0,622.0,1204.0,4614.0,1648.0,2434.0,2191.0,0.524672916452045,0.4753270835479551,0.0248520710059171,0.9751479289940828,0.2035340314136125,0.7964659685863874,0.354639175257732,0.6453608247422681
3,active,2,blue,22.5,22.0-22.5,23.0,120.8,5.252173913043478,668.52,1131.48,19,35.18526315789474,0.1067628239120443,0.0203273588574256,9.0,46.6,5.177777777777778,0.0411849966415668,0.0079541839007317,7.0,30.64,4.377142857142857,0.0270795771909357,0.0061865874783469,40,1509.84,37.745999999999995,1.334393891186764,0.0353519284476968,3.0,4.36,1.4533333333333334,0.0038533602007989,0.0026513946335772,3.0,96.88,32.29333333333333,0.0856223707003216,0.0026513946335772,17.0,55.12,3.2423529411764704,0.0487149574009262,0.0150245695902711,7.0,24.72,3.531428571428571,0.0218474917806766,0.0061865874783469,2.0,10.16,5.08,0.0089793898257149,0.0017675964223848,9.0,27.72,3.08,0.0244988864142538,0.0079541839007317,1.0,2.0,2.0,0.0017675964223848,0.0008837982111924,0.8,1.0,0.8,1.8,2.0,0.9,0.0007070385689539,0.0008837982111924,0.0015908367801463,0.0017675964223848,0.3076923076923077,0.6923076923076923,0.3333333333333333,0.6666666666666666,49.07669252445783,1112.0,0.0441337162989728,0.0140990412694185,2.0484966240842666,0.0393759045279958,0.9827836108459715,16732,5436.666666666666,5194,0.3249262889473264,0.3104231412861583,3820.0,881.0,1947.0,3043.0,3438.0,0.0,526.0,818.0,382.0,881.0,1421.0,2225.0,0.9,0.1,0.0,1.0,0.2701592193117617,0.7298407806882383,0.2688136707196845,0.7311863292803155
3,active,2,blue,23.0,22.5-23.0,23.0,211.64,9.201739130434785,213.64,1586.36,20,10.682,0.1334123402002067,0.014498600569858,13.0,62.64,4.818461538461539,0.0394866234650394,0.0081948611916588,7.0,26.88,3.84,0.0169444514485993,0.0044126175647394,49,1330.8,27.159183673469386,0.8389016364507426,0.0308883229531758,3.0,6.8,2.2666666666666666,0.0042865427771754,0.0018911218134597,22.0,207.72,9.44181818181818,0.1309412743639527,0.0138682266320381,22.0,52.64,2.3927272727272726,0.0331828840868403,0.0138682266320381,14.0,40.56,2.8971428571428572,0.0255679669179757,0.0088252351294788,3.0,12.2,4.066666666666666,0.0076905620414029,0.0018911218134597,13.0,45.76,3.52,0.0288459113946393,0.0081948611916588,,,,,,1.6,2.0,0.8,1.6,2.0,0.8,0.0010085983005118,0.0012607478756398,0.0010085983005118,0.0012607478756398,0.5,0.5,0.5,0.5,62.66626806929431,1569.0,0.0399402600824055,0.0137516362256577,2.0500133091397243,0.0378671203234803,0.9890567084394464,5361,417.66666666666663,4108,0.0779083504321333,0.7662749487036,6553.0,1336.0,2258.0,5314.0,5624.0,53.0,291.0,2131.0,929.0,1283.0,1967.0,3183.0,0.8582328704410194,0.1417671295589806,0.0396706586826347,0.9603293413173652,0.128875110717449,0.8711248892825509,0.4010161836657885,0.5989838163342115
3,active,2,blue,23.5,23.0-23.5,10.0,68.04,6.804,851.64,948.36,17,50.09647058823529,0.0717449069973427,0.010544518959045,6.0,36.6,6.1000000000000005,0.038592939390105,0.006326711375427,6.0,108.84,18.14,0.1147665443502467,0.006326711375427,20,1526.8,76.34,1.609937154667004,0.0210890379180901,2.0,6.48,3.24,0.0068328482854612,0.002108903791809,6.0,24.08,4.013333333333333,0.0253912016533805,0.006326711375427,28.0,171.04,6.1085714285714285,0.1803534522755071,0.0295246530853262,6.0,69.4,11.566666666666668,0.0731789615757729,0.006326711375427,5.0,14.44,2.888,0.0152262853768611,0.0052722594795225,24.0,93.2,3.8833333333333337,0.0982749166983002,0.0253068455017082,,,,,,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0008435615167236,0.0010544518959045,0.0,1.0,0.0,1.0,29.88494952328102,934.0,0.0319967339649689,0.0070389154562807,2.052541908333672,0.0284855416282012,0.9848580707748112,21308,8092.666666666666,2316,0.3797947562730742,0.1086915712408485,4912.0,2107.0,3648.0,1711.0,1631.0,257.0,405.0,237.0,3281.0,1850.0,3243.0,1474.0,0.3320439739413681,0.6679560260586319,0.1219743711438063,0.8780256288561936,0.1110197368421052,0.8889802631578947,0.1385154880187025,0.8614845119812975
3,active,2,blue,24.0,23.5-24.0,10.0,91.08,9.108,625.6,1174.4,25,25.024,0.0775544959128065,0.0085149863760217,9.0,35.52,3.946666666666667,0.0302452316076294,0.0076634877384196,6.0,138.36,23.06,0.1178133514986376,0.005108991825613,27,1449.52,53.68592592592592,1.2342643051771116,0.0229904632152588,,,,,,5.0,39.04,7.808,0.0332425068119891,0.0042574931880108,20.0,140.8,7.040000000000001,0.1198910081743869,0.0170299727520435,4.0,25.92,6.48,0.0220708446866485,0.0034059945504087,6.0,12.56,2.0933333333333333,0.0106948228882833,0.005108991825613,25.0,124.52,4.9807999999999995,0.1060286103542234,0.0212874659400544,1.0,2.72,2.72,0.0023160762942779,0.0008514986376021,0.8,1.0,0.8,4.6,4.0,1.15,0.0006811989100817,0.0008514986376021,0.00391689373297,0.0034059945504087,0.1481481481481481,0.8518518518518519,0.2,0.8,42.46670260867244,1148.0,0.0369919012270665,0.0076688444923354,2.0225172800486333,0.0360994556506174,0.9775204359673024,15665,3767.333333333333,7427,0.2404936695393126,0.4741142674752633,4521.0,972.0,4362.0,2287.0,1241.0,0.0,293.0,83.0,3280.0,972.0,4069.0,2204.0,0.2744967927449679,0.725503207255032,0.0,1.0,0.0671710224667583,0.9328289775332416,0.0362920857017927,0.9637079142982072
3,active,2,green,12.5,12.0-12.5,,,,1664.68,135.31999999999994,42,39.635238095238094,,,2.0,4.72,2.36,0.0348802837718001,0.0147797812592373,1.0,1.0,1.0,0.0073898906296186,0.0073898906296186,3,1797.56,599.1866666666666,13.283771800177362,0.022169671888856,,,,,,2.0,6.6,3.3,0.0487732781554833,0.0147797812592373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.284412343351734,106.0,0.0687208711636956,0.021209985742598,1.710064465568994,0.0670112674271874,0.7833284067395806,41659,31249.666666666664,4691,0.750130023924402,0.1126047192683453,167.0,0.0,146.0,0.0,0.0,0.0,82.0,0.0,167.0,0.0,64.0,0.0,0.0,1.0,0.0,0.0,0.5616438356164384,0.4383561643835616,0.0,0.0
3,active,2,green,13.0,12.5-13.0,33.0,152.44,4.619393939393939,468.44,1331.56,50,9.3688,0.1144822614076722,0.0247829613385803,26.0,79.72,3.066153846153846,0.0598696266033825,0.0195259695394875,9.0,32.52,3.6133333333333337,0.0244224819009282,0.0067589894559764,52,1503.04,28.904615384615383,1.1287812791012046,0.039051939078975,5.0,6.96,1.392,0.0052269518459551,0.0037549941422091,18.0,270.2,15.011111111111113,0.2029198834449818,0.0135179789119528,13.0,70.56,5.427692307692308,0.0529904773348553,0.0097629847697437,6.0,32.88,5.48,0.0246928414791672,0.0045059929706509,4.0,10.28,2.57,0.0077202679563819,0.0030039953137673,17.0,82.16,4.832941176470588,0.0617020637447805,0.012766980083511,,,,,,1.0,1.0,1.0,0.8,1.0,0.8,0.0007509988284418,0.0007509988284418,0.0006007990627534,0.0007509988284418,0.5555555555555556,0.4444444444444445,0.5,0.5,81.973871244241,1298.0,0.0631539840094306,0.0202193655170727,1.989346289599378,0.0625086791221336,0.9747964793174924,11761,3237.666666666666,4351,0.2752883825071563,0.369951534733441,8550.0,1089.0,2841.0,3844.0,1858.0,33.0,1033.0,777.0,6692.0,1056.0,1808.0,3067.0,0.2173099415204678,0.7826900584795322,0.0303030303030303,0.9696969696969696,0.3636043646603308,0.6363956353396691,0.2021331945889698,0.7978668054110302
3,active,2,green,13.5,13.0-13.5,19.0,181.0,9.526315789473683,904.0,896.0,30,30.133333333333333,0.2020089285714285,0.0212053571428571,11.0,43.4,3.9454545454545458,0.0484375,0.0122767857142857,8.0,51.32,6.415,0.0572767857142857,0.0089285714285714,25,1507.36,60.2944,1.6823214285714283,0.0279017857142857,1.0,1.16,1.16,0.0012946428571428,0.0011160714285714,5.0,79.28,15.856,0.0884821428571428,0.0055803571428571,7.0,55.28,7.897142857142858,0.0616964285714285,0.0078125,2.0,14.48,7.24,0.0161607142857142,0.0022321428571428,4.0,9.08,2.27,0.0101339285714285,0.0044642857142857,19.0,79.84,4.202105263157895,0.0891071428571428,0.0212053571428571,,,,,,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0008928571428571,0.0011160714285714,0.0,1.0,0.0,1.0,43.58977903360463,876.0,0.0497600217278591,0.0149002832173589,2.0390599009415022,0.0457953488851525,0.9776785714285714,22630,17070.666666666668,233,0.754337899543379,0.0102960671674768,3376.0,595.0,2387.0,4544.0,1968.0,0.0,903.0,948.0,1408.0,595.0,1484.0,3596.0,0.5829383886255924,0.4170616113744075,0.0,1.0,0.3782991202346041,0.6217008797653959,0.2086267605633802,0.7913732394366197
3,active,2,green,14.0,13.5-14.0,2.0,14.56,7.28,1588.64,211.3599999999999,7,226.94857142857143,0.06888720666162,0.0094625283875851,1.0,6.2,6.2,0.029333838001514,0.0047312641937925,2.0,4.88,2.44,0.0230885692657078,0.0094625283875851,7,1741.96,248.85142857142856,8.241672975018929,0.033118849356548,,,,,,5.0,29.08,5.816,0.1375851627554883,0.0236563209689629,2.0,6.12,3.06,0.0289553368660106,0.0094625283875851,1.0,2.76,2.76,0.0130582891748675,0.0047312641937925,,,,,,1.0,2.0,2.0,0.0094625283875851,0.0047312641937925,,,,,,0.8,1.0,0.8,0.0,0.0,0.0,0.003785011355034,0.0047312641937925,0.0,0.0,1.0,0.0,1.0,0.0,11.737164609905182,206.0,0.0569765272325494,0.0198267308683881,1.893980225114584,0.0505464708453936,0.9746404239212724,39723,36366.666666666664,191,0.9155065495221072,0.0048082974599098,887.0,70.0,280.0,366.0,273.0,0.0,76.0,0.0,614.0,70.0,204.0,366.0,0.3077790304396843,0.6922209695603156,0.0,1.0,0.2714285714285714,0.7285714285714285,0.0,1.0
3,active,2,green,14.5,14.0-14.5,25.0,186.08,7.443200000000001,479.28,1320.72,40,11.982,0.1408928463262463,0.0189290689926706,15.0,48.32,3.2213333333333334,0.0365861045490338,0.0113574413956024,14.0,53.88,3.8485714285714288,0.0407959294930038,0.0106002786358955,45,1452.12,32.26933333333333,1.0994911866254768,0.0340723241868071,3.0,4.2,1.4,0.0031800835907686,0.0022714882791204,11.0,145.96,13.26909090909091,0.1105154764068084,0.008328790356775,20.0,151.24,7.562,0.1145132957780604,0.0151432551941365,6.0,27.04,4.506666666666667,0.0204736810224725,0.0045429765582409,4.0,12.16,3.04,0.009207099158035,0.0030286510388273,12.0,68.8,5.733333333333333,0.0520927978678296,0.0090859531164819,1.0,2.0,2.0,0.0015143255194136,0.0007571627597068,1.6,2.0,0.8,0.0,0.0,0.0,0.0012114604155309,0.0015143255194136,0.0,0.0,1.0,0.0,1.0,0.0,74.83943979029816,1288.0,0.0581051551166911,0.0200622873057491,1.8429293059736829,0.0548593826151481,0.9752256345023926,12022,3093.666666666666,5624,0.257333776964454,0.4678090168025287,7461.0,990.0,2584.0,4677.0,4301.0,136.0,689.0,1285.0,3160.0,854.0,1895.0,3392.0,0.5764642809274896,0.4235357190725103,0.1373737373737373,0.8626262626262626,0.266640866873065,0.733359133126935,0.2747487705794312,0.7252512294205687
