day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction
3,inactive,5,blue,3,0-3,19.0,231.2,12.168421052631578,8071.12,2728.88,68,118.69294117647058,0.0847234030078273,0.0069625633959719,12.0,53.96,4.496666666666667,0.0197736800445604,0.0043974084606138,18.0,62.56,3.4755555555555557,0.0229251561080003,0.0065961126909208,55,9740.84,177.10618181818182,3.5695376857905075,0.0201547887778136,1.0,1.52,1.52,0.0005570050716777,0.0003664507050511,8.0,31.92,3.99,0.0116971065052329,0.0029316056404092,18.0,296.48,16.471111111111114,0.1086453050335668,0.0065961126909208,7.0,37.04,5.291428571428571,0.0135733341150948,0.002565154935358,4.0,16.8,4.2,0.0061563718448594,0.0014658028202046,43.0,203.2,4.725581395348837,0.074462783266395,0.0157573803171997,7.0,18.92,2.7028571428571433,0.0069332473395678,0.002565154935358,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0007329014101023,0.0007329014101023,0.0,1.0,0.0,1.0,90.6617833955479,2600.0,0.0348699166905953,0.0059925783892937,2.0752636968463336,0.0308407636567534,0.952771833133007,201846,168403.0,5251,0.8343142792029568,0.0260148826332946,8236.0,1357.0,2943.0,5799.0,2322.0,0.0,133.0,102.0,5914.0,1357.0,2810.0,5697.0,0.2819329771733851,0.7180670228266148,0.0,1.0,0.0451919809717974,0.9548080190282026,0.0175892395240558,0.982410760475944
3,inactive,5,blue,6,3-6,,,,5411.36,5388.64,3,1803.7866666666664,,,1.0,4.36,4.36,0.000809109534131,0.0001855755812227,,,,,,3,5413.72,1804.5733333333335,1.0046542355770658,0.0005567267436681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4957668098421808,7.0,0.0708238299774544,0.016841750341519,2.70927876638109,0.1369316976481102,0.001299029068559,135287,126920.33333333331,0,0.9381561667664544,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3,inactive,5,green,3,0-3,16.0,361.0,22.5625,6899.36,3900.64,163,42.327361963190185,0.0925489150498379,0.0041018909717379,9.0,57.4,6.377777777777777,0.0147155338611099,0.0023073136716026,11.0,48.36,4.3963636363636365,0.012397965462078,0.0028200500430698,84,9684.08,115.28666666666666,2.4826900200992656,0.0215349276016243,1.0,2.36,2.36,0.0006050289183313,0.0002563681857336,50.0,308.4,6.167999999999999,0.0790639484802493,0.0128184092866811,36.0,206.48,5.735555555555555,0.0529349029902785,0.0092292546864104,7.0,57.36,8.194285714285714,0.0147052791336806,0.0017945773001353,1.0,3.6,3.6,0.000922925468641,0.0002563681857336,30.0,122.52,4.084,0.0314102301160835,0.0076910455720086,3.0,8.16,2.72,0.0020919643955863,0.0007691045572008,,,,,,,,,,,,,,,170.43431385278274,3702.0,0.0460384424237662,0.007569319639701,2.076317586877136,0.046056583275806,0.9490750235858731,172647,153462.3333333333,2823,0.8888792352796939,0.0163512832542702,12928.0,1532.0,2664.0,9041.0,5376.0,30.0,274.0,292.0,7552.0,1502.0,2390.0,8749.0,0.4158415841584158,0.5841584158415841,0.0195822454308094,0.9804177545691906,0.1028528528528528,0.8971471471471472,0.0322973122442207,0.9677026877557792
3,inactive,5,green,6,3-6,,,,4611.36,6188.64,51,90.41882352941175,,,,,,,,,,,,,67,4743.28,70.795223880597,0.7664494945577703,0.0108262881667054,,,,,,,,,,,1.0,3.88,3.88,0.0006269551953256,0.0001615863905478,,,,,,,,,,,45.0,140.04,3.1119999999999997,0.0226285581323198,0.0072713875746529,,,,,,,,,,,,,,,,,,,,5.549287252052012,754.0,0.0073597974165146,0.0001919692523137,2.137809877947064,0.0073117459338114,0.1218361384730732,115335,113886.0,0,0.987436597737027,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3,inactive,5,red,3,0-3,13.0,65.88,5.067692307692307,8619.32,2180.6800000000003,76,113.4121052631579,0.0302107599464387,0.0059614432195461,15.0,40.68,2.712,0.018654731551626,0.0068785883302456,17.0,59.72,3.512941176470588,0.0273859530054845,0.007795733440945,67,10206.04,152.3289552238806,4.680209842801328,0.0307243612084303,,,,,,2.0,27.36,13.68,0.0125465451143679,0.0009171451106994,14.0,167.72,11.98,0.0769117889832529,0.0064200157748959,9.0,31.64,3.515555555555556,0.0145092356512647,0.0041271529981473,3.0,9.88,3.2933333333333334,0.0045306968468551,0.0013757176660491,38.0,184.84,4.86421052631579,0.0847625511308399,0.0174257571032888,4.0,8.68,2.17,0.0039804097804354,0.0018342902213988,2.0,2.0,1.0,0.0,0.0,0.0,0.0009171451106994,0.0009171451106994,0.0,0.0,1.0,0.0,1.0,0.0,98.2758842258485,2045.0,0.0480566671031044,0.011571048310591,2.090171771836866,0.0454972734903385,0.9377808756901516,215559,176586.3333333333,6051,0.8192018581146383,0.0280712009241089,4893.0,1050.0,2542.0,1660.0,2049.0,0.0,138.0,24.0,2844.0,1050.0,2404.0,1636.0,0.4187614960147149,0.5812385039852851,0.0,1.0,0.054287962234461,0.9457120377655388,0.0144578313253012,0.9855421686746988
3,inactive,5,red,6,3-6,,,,5327.8,5472.2,9,591.9777777777778,,,,,,,,1.0,3.76,3.76,0.0006871093892767,0.0001827418588501,8,5402.8,675.35,0.987317714995797,0.0014619348708015,,,,,,1.0,3.32,3.32,0.0006067029713826,0.0001827418588501,2.0,6.44,3.22,0.0011768575709952,0.0003654837177003,1.0,3.2,3.2,0.0005847739483206,0.0001827418588501,,,,,,1.0,2.32,2.32,0.0004239611125324,0.0001827418588501,,,,,,,,,,,,,,,,,,,,6.44266961069168,86.0,0.0749147629150195,0.0326305742659784,1.7119761881732447,0.0785576300166496,0.0157157998611161,133204,125532.0,0,0.9424041320080478,0.0,247.0,81.0,95.0,0.0,0.0,0.0,0.0,0.0,247.0,81.0,95.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
3,inactive,5,yellow,3,0-3,5.0,60.48,12.096,8951.36,1848.6399999999992,149,60.07624161073826,0.0327159425307253,0.0027046910160983,4.0,14.4,3.6,0.0077895101263631,0.0021637528128786,,,,,,22,10599.88,481.8127272727272,5.733880041544056,0.0119006404708326,,,,,,37.0,188.56,5.096216216216217,0.1019993075990999,0.0200147135191275,30.0,137.76,4.592,0.0745196468755409,0.0162281460965899,6.0,65.28,10.88,0.0353124459061796,0.0032456292193179,,,,,,4.0,11.44,2.86,0.0061883330448329,0.0021637528128786,,,,,,,,,,,,,,,,,,,,48.12493991135293,1670.0,0.0288173292882352,0.0067623083445781,2.1679758199464434,0.0265910614637762,0.9033667993768396,223933,179376.3333333333,10721,0.8010267952170217,0.0478759271746459,8225.0,1638.0,364.0,1517.0,4994.0,30.0,53.0,370.0,3231.0,1608.0,311.0,1147.0,0.6071732522796353,0.3928267477203647,0.0183150183150183,0.9816849816849816,0.1456043956043956,0.8543956043956044,0.2439024390243902,0.7560975609756098
3,inactive,5,yellow,6,3-6,,,,5315.6,5484.4,37,143.66486486486488,,,,,,,,,,,,,2,5420.8,2710.4,0.9884034716650866,0.0003646707023557,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,33.24,3.693333333333334,0.0060608270731529,0.0016410181606009,,,,,,,,,,,,,,,,,,,,0.2845767044965751,72.0,0.003952454229119,2.205776264371611e-06,1.0937984309787243,0.0026420620707291,0.0131281452848078,132927,125614.33333333334,0,0.9449873489459129,0.0,,,,,,,,,,,,,,,,,,,,
3,inactive,6,blue,3,0-3,2.0,14.12,7.06,9237.12,1562.8799999999992,30,307.90400000000005,0.0090346027846027,0.0012796887796887,5.0,12.04,2.408,0.0077037264537264,0.0031992219492219,4.0,11.44,2.86,0.0073198198198198,0.0025593775593775,17,9641.96,567.1741176470588,6.169354013104016,0.0108773546273546,,,,,,5.0,73.32,14.663999999999998,0.0469133906633906,0.0031992219492219,7.0,47.32,6.76,0.0302774365274365,0.0044789107289107,4.0,12.72,3.18,0.0081388206388206,0.0025593775593775,,,,,,9.0,38.2,4.2444444444444445,0.0244420556920557,0.0057585995085995,,,,,,,,,,,,,,,,,,,,29.071366403798702,433.0,0.0671394143274796,0.0148803745563525,2.0714714694261973,0.058127017578115,0.2770526208026209,230958,222097.33333333337,915,0.9616351602167206,0.0039617592809082,3028.0,322.0,596.0,355.0,0.0,0.0,0.0,0.0,3028.0,322.0,596.0,355.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
3,inactive,6,blue,6,3-6,,,,5159.32,5640.68,2,2579.66,,,,,,,,,,,,,2,5159.32,2579.66,0.9146627711552506,0.0003545671798435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128985,128675.0,0,0.997596619761988,0.0,,,,,,,,,,,,,,,,,,,,
3,inactive,6,green,3,0-3,2.0,16.72,8.36,9080.12,1719.8799999999992,66,137.57757575757577,0.0097216084843128,0.001162871828267,8.0,26.04,3.255,0.0151405912040374,0.0046514873130683,2.0,5.44,2.72,0.0031630113728864,0.001162871828267,11,9660.2,878.2,5.616787217712867,0.0063957950554689,,,,,,2.0,3.6,1.8,0.0020931692908807,0.001162871828267,8.0,25.96,3.245,0.0150940763309068,0.0046514873130683,1.0,1.72,1.72,0.0010000697723096,0.0005814359141335,1.0,8.56,8.56,0.0049770914249831,0.0005814359141335,21.0,122.48,5.832380952380952,0.0712142707630765,0.0122101541968044,,,,,,,,,,,,,,,,,,,,34.45381686039802,551.0,0.0625296131767659,0.0124060136424735,1.829220010997285,0.0597780413174598,0.320371188687583,227069,221798.66666666663,0,0.9767897276451944,0.0,749.0,259.0,797.0,420.0,0.0,0.0,90.0,61.0,749.0,259.0,707.0,359.0,0.0,1.0,0.0,1.0,0.1129234629861982,0.8870765370138017,0.1452380952380952,0.8547619047619047
3,inactive,6,green,6,3-6,,,,5148.28,5651.72,3,1716.0933333333332,,,,,,,,,,,,,3,5155.2,1718.4,0.9121470985823784,0.0005308118590446,,,,,,1.0,1.4,1.4,0.0002477122008875,0.0001769372863482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4244995228467234,9.0,0.158277724760747,0.2118662282445241,1.063574594071056,0.0965692676747623,0.001592435577134,128710,128494.0,0,0.9983218087172714,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3,inactive,6,red,3,0-3,1.0,1.92,1.92,9539.12,1260.8799999999992,27,353.30074074074076,0.0015227460186536,0.0007930968847154,,,,,,,,,,,6,9690.4,1615.0666666666666,7.685426051646473,0.0047585813082926,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.72,4.72,0.0037434172958568,0.0007930968847154,,,,,,,,,,,,,,,,,,,,7.1760983111308985,130.0,0.0552007562394684,0.0256346492030826,1.9387255399684011,0.0532221798847017,0.1031025950130068,238505,227828.0,301,0.955233642900568,0.0012620280497264,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,inactive,6,red,6,3-6,,,,5141.8,5658.2,4,1285.45,,,,,,,,,,,,,2,5159.32,2579.66,0.9118306175108692,0.0003534693011911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6656357902122209,15.0,0.0443757193474813,0.0095951743167186,2.476376086064328,0.0600532012969093,0.0026510197589339,128549,128402.0,0,0.9988564671837198,0.0,,,,,,,,,,,,,,,,,,,,
3,inactive,6,yellow,3,0-3,1.0,10.28,10.28,9358.88,1441.1200000000008,51,183.50745098039215,0.0071333407349838,0.0006939047407571,3.0,18.4,6.133333333333333,0.0127678472299322,0.0020817142222715,,,,,,7,9682.2,1383.1714285714286,6.718524480959251,0.0048573331853003,,,,,,,,,,,3.0,4.64,1.5466666666666666,0.0032197179971133,0.0020817142222715,,,,,,1.0,7.72,7.72,0.0053569445986454,0.0006939047407571,,,,,,,,,,,,,,,,,,,,,,,,,21.692524105737693,292.0,0.07428946611554,0.0221430182304513,2.074103041974836,0.0745972970834803,0.202620184301099,234023,226333.99999999997,0,0.9671442550518538,0.0,119.0,194.0,463.0,258.0,0.0,0.0,90.0,61.0,119.0,194.0,373.0,197.0,0.0,1.0,0.0,1.0,0.1943844492440604,0.8056155507559395,0.2364341085271318,0.7635658914728682
3,inactive,6,yellow,6,3-6,,,,5150.48,5649.52,4,1287.62,,,,,,,,,,,,,2,5159.32,2579.66,0.9132315665755674,0.0003540123762726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0102459908595755,7.0,0.0014637129799393,0.0013958621908894,1.199228258101621,0.0013895199035062,0.0012390433169543,128766,128544.33333333331,0,0.9982785310822212,0.0,,,,,,,,,,,,,,,,,,,,
3,inactive,7,blue,3,0-3,2.0,11.6,5.8,9977.48,822.5200000000004,82,121.67658536585364,0.0141030005349413,0.0024315518163692,,,,,,2.0,5.84,2.92,0.007100131303798,0.0024315518163692,13,10697.28,822.8676923076923,13.005495307104988,0.0158050868063998,,,,,,3.0,11.84,3.946666666666667,0.0143947867529056,0.0036473277245538,11.0,21.92,1.992727272727273,0.0266498079074064,0.0133735349900306,3.0,82.96,27.653333333333332,0.1008607693429946,0.0036473277245538,,,,,,20.0,70.92,3.5460000000000003,0.086222827408452,0.024315518163692,,,,,,,,,,,,,,,,,,,,19.04032684726697,678.0,0.0280830779458214,0.0053845244129196,1.9893763725550344,0.0226427754730682,0.8242960657491607,249519,191487.66666666663,344,0.7674271965929114,0.0013786525274628,858.0,2077.0,148.0,292.0,34.0,0.0,0.0,135.0,824.0,2077.0,148.0,157.0,0.0396270396270396,0.9603729603729604,0.0,1.0,0.0,1.0,0.4623287671232877,0.5376712328767124
3,inactive,7,blue,6,3-6,,,,5499.96,5300.04,2,2749.98,,,,,,,,,,,,,2,5499.96,2749.98,1.0377204700341884,0.0003773556425989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137501,129595.66666666666,102,0.942507084796959,0.000741812786816,,,,,,,,,,,,,,,,,,,,
3,inactive,7,green,3,0-3,37.0,1000.32,27.035675675675677,3741.4,7058.6,119,31.440336134453784,0.1417164876887768,0.0052418326580341,11.0,46.0,4.181818181818182,0.0065168730343127,0.0015583826821182,20.0,122.56,6.128,0.0173632165018558,0.0028334230583968,143,8004.72,55.97706293706294,1.1340379112005212,0.0202589748675374,,,,,,6.0,22.48,3.7466666666666666,0.003184767517638,0.000850026917519,15.0,672.96,44.864,0.0953390190689371,0.0021250672937976,6.0,64.92,10.82,0.0091972912475561,0.000850026917519,10.0,111.68,11.168,0.015821834358088,0.0014167115291984,54.0,276.32,5.117037037037037,0.0391465729748108,0.0076502422576714,22.0,61.72,2.805454545454545,0.0087439435582126,0.0031167653642365,,,,,,,,,,,,,,,165.34745300788205,6896.0,0.0239772988700525,0.005105690866323,2.135149204899661,0.0230316451434205,0.9769642705352336,93654,89612.0,12,0.9568411386593204,0.0001281312063553,17407.0,4431.0,4245.0,25045.0,34.0,0.0,40.0,135.0,17373.0,4431.0,4205.0,24910.0,0.0019532372034239,0.998046762796576,0.0,1.0,0.0094228504122497,0.9905771495877504,0.0053902974645637,0.9946097025354362
3,inactive,7,green,6,3-6,,,,4678.92,6121.08,39,119.9723076923077,,,,,,,,,,,,,2,5499.96,2749.98,0.898527710796134,0.0003267397256693,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,39.16,3.5599999999999996,0.0063975638286054,0.0017970684911812,,,,,,,,,,,,,,,,,,,,0.0001564091595038,789.0,1.9823721103154602e-07,0.0,0.1038139634216127,8.067596652895133e-08,0.1288988217765492,117012,116624.33333333331,0,0.9966869494866624,0.0,,,,,,,,,,,,,,,,,,,,
3,inactive,7,red,3,0-3,,,,10528.04,271.9599999999991,37,284.54162162162163,,,,,,,,,,,,,9,10719.2,1191.0222222222224,39.414619797029104,0.033093101926754,,,,,,,,,,,,,,,,1.0,3.0,3.0,0.0110310339755846,0.0036770113251948,,,,,,4.0,13.28,3.32,0.0488307103985881,0.0147080453007795,,,,,,,,,,,,,,,,,,,,7.135826509679824,174.0,0.0410104971820679,0.0094728151300628,1.88400986356287,0.032919333173769,0.6397999705839115,263238,198054.99999999997,767,0.7523799755354469,0.0029137130657427,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,inactive,7,red,6,3-6,,,,5377.28,5422.72,12,448.1066666666666,,,,,,,,1.0,4.0,4.0,0.0007376372005192,0.0001844093001298,4,5495.04,1373.76,1.0133364805853888,0.0007376372005192,,,,,,,,,,,,,,,,1.0,10.56,10.56,0.0019473622093709,0.0001844093001298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.046807765572358,112.0,0.0361322121926103,0.0107853750728537,1.9629457877555112,0.0320055890256645,0.0206538416145403,134444,128244.33333333331,0,0.953886624418593,0.0,0.0,265.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,265.0,101.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3,inactive,7,yellow,3,0-3,,,,10446.56,353.4400000000005,86,121.47162790697674,,,,,,,,2.0,7.28,3.64,0.0205975554549569,0.0056586690810321,6,10727.76,1787.96,30.35242191036664,0.0169760072430964,,,,,,,,,,,2.0,29.88,14.94,0.08454051607062,0.0056586690810321,2.0,6.08,3.04,0.0172023540063376,0.0056586690810321,,,,,,2.0,7.92,3.96,0.0224083295608872,0.0056586690810321,,,,,,,,,,,,,,,,,,,,13.908928233251308,231.0,0.0602118105335554,0.0133069540457586,1.8781956299843277,0.0548867960843793,0.6535762788592113,261250,197083.3333333333,907,0.7543859649122806,0.0034717703349282,749.0,154.0,184.0,0.0,0.0,0.0,40.0,0.0,749.0,154.0,144.0,0.0,0.0,1.0,0.0,1.0,0.217391304347826,0.782608695652174,0.0,0.0
3,inactive,7,yellow,6,3-6,,,,5492.96,5307.04,7,784.7085714285714,,,,,,,,,,,,,2,5499.96,2749.98,1.0363517139497724,0.0003768579094938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0082714719063392,3.0,0.002757157302113,0.0015999273702977,1.0521844071537425,0.002643767203447,0.0005652868642407,137331,129551.66666666666,0,0.943353406489916,0.0,,,,,,,,,,,,,,,,,,,,
3,inactive,8,blue,3,0-3,32.0,311.2,9.725,8484.6,2315.3999999999996,74,114.65675675675676,0.1344044225619763,0.0138205061760386,10.0,64.08,6.4079999999999995,0.0276755636175174,0.004318908180012,8.0,28.32,3.54,0.0122311479657942,0.0034551265440096,81,9990.44,123.33876543209875,4.314779303792002,0.0349831562580979,1.0,4.0,4.0,0.0017275632720048,0.0004318908180012,13.0,206.24,15.864615384615384,0.0890731623045694,0.0056145806340157,12.0,117.04,9.753333333333334,0.0505485013388615,0.0051826898160145,8.0,43.08,5.385,0.0186058564394921,0.0034551265440096,1.0,1.0,1.0,0.0004318908180012,0.0004318908180012,34.0,107.48,3.1611764705882353,0.0464196251187699,0.0146842878120411,,,,,,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0008637816360024,0.0008637816360024,0.0,1.0,0.0,1.0,101.9246535225516,2171.0,0.046948251277085,0.0124186819182245,1.907698926192955,0.0413797749817132,0.9376349658806256,212189,156509.0,28070,0.737592429390779,0.1322877246228598,8107.0,1111.0,2328.0,7812.0,1175.0,28.0,294.0,1311.0,6932.0,1083.0,2034.0,6501.0,0.1449364746515357,0.8550635253484643,0.0252025202520252,0.9747974797479748,0.1262886597938144,0.8737113402061856,0.1678187403993855,0.8321812596006144
3,inactive,8,blue,6,3-6,,,,4979.48,5820.52,4,1244.87,,,,,,,,,,,,,3,5051.24,1683.746666666667,0.8678331145670832,0.0005154178664449,,,,,,,,,,,1.0,54.84,54.84,0.0094218385986131,0.0001718059554816,,,,,,1.0,3.92,3.92,0.000673479345488,0.0001718059554816,4.0,15.28,3.82,0.0026251949997594,0.0006872238219265,,,,,,,,,,,,,,,,,,,,1.9103297645934132,71.0,0.0269060530224424,0.0027000877175623,2.38952550673901,0.0236702731849731,0.0121982228391964,124491,120808.33333333334,385,0.970418209616224,0.0030925930388542,1372.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.0,99.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
3,inactive,8,green,3,0-3,25.0,244.6,9.784,6554.48,4245.52,154,42.56155844155844,0.0576136727656447,0.0058885601763741,24.0,90.8,3.783333333333333,0.0213872505605909,0.0056530177693191,8.0,44.08,5.51,0.0103827093029829,0.0018843392564397,81,9941.36,122.73283950617284,2.3416118637999586,0.0190789349714522,8.0,18.92,2.365,0.0044564623414799,0.0018843392564397,17.0,368.88,21.698823529411765,0.0868868831144359,0.0040042209199344,67.0,224.72,3.3540298507462687,0.0529310897133919,0.0157813412726827,12.0,67.24,5.603333333333333,0.0158378714503759,0.0028265088846595,3.0,9.52,3.1733333333333333,0.0022423637151632,0.0007066272211648,45.0,160.04,3.5564444444444443,0.0376962068250767,0.0105994083174734,2.0,5.2,2.6,0.0012248205166858,0.0004710848141099,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0001884339256439,0.0002355424070549,0.0,1.0,0.0,1.0,241.39708880869264,4053.0,0.0595601008657026,0.0126614813918837,2.1039927583834097,0.0571818015796475,0.9546533757937778,164016,149632.0,2135,0.9123012389035215,0.0130170227294898,14924.0,1934.0,3404.0,6140.0,1729.0,77.0,735.0,1302.0,13195.0,1857.0,2669.0,4838.0,0.1158536585365853,0.8841463414634146,0.0398138572905894,0.9601861427094104,0.2159224441833137,0.7840775558166863,0.2120521172638436,0.7879478827361563
3,inactive,8,green,6,3-6,3.0,8.0,2.6666666666666665,4865.12,5934.88,17,286.1835294117647,0.0013479632275631,0.0005054862103361,1.0,3.36,3.36,0.0005661445555765,0.0001684954034453,2.0,4.8,2.4,0.0008087779365378,0.0003369908068907,6,5038.88,839.8133333333334,0.8490281185129269,0.0010109724206723,1.0,1.68,1.68,0.0002830722777882,0.0001684954034453,2.0,3.4,1.7,0.0005728843717143,0.0003369908068907,3.0,7.76,2.5866666666666664,0.0013075243307362,0.0005054862103361,,,,,,1.0,17.6,17.6,0.0029655191006389,0.0001684954034453,,,,,,,,,,,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0001684954034453,0.0001684954034453,0.0,1.0,0.0,1.0,17.658129567761257,172.0,0.1026635439986119,0.0408097653958047,1.9941026204463337,0.0955702223253516,0.0289812093926077,121645,120070.66666666669,0,0.9870579692273967,0.0,284.0,441.0,207.0,203.0,10.0,0.0,92.0,115.0,274.0,441.0,115.0,88.0,0.0352112676056338,0.9647887323943662,0.0,1.0,0.4444444444444444,0.5555555555555556,0.5665024630541872,0.4334975369458128
3,inactive,8,red,3,0-3,21.0,115.12,5.4819047619047625,7941.2,2858.8,67,118.52537313432836,0.0402686441863719,0.0073457394711067,8.0,107.16,13.395,0.0374842591297047,0.002798376941374,3.0,10.04,3.3466666666666662,0.0035119630614243,0.0010493913530152,58,10089.24,173.95241379310343,3.5291870714985305,0.0202882328249615,2.0,5.96,2.98,0.0020847908213236,0.0006995942353435,7.0,157.84,22.548571428571428,0.055211977053309,0.0024485798237022,29.0,528.2,18.21379310344828,0.1847628375542185,0.0101441164124807,7.0,57.68,8.24,0.0201762977473065,0.0024485798237022,,,,,,57.0,222.56,3.904561403508772,0.0778508465090247,0.0199384357072897,4.0,12.96,3.24,0.0045333706450258,0.001399188470687,2.8,3.0,0.9333333333333332,0.0,0.0,0.0,0.0009794319294809,0.0010493913530152,0.0,0.0,1.0,0.0,1.0,0.0,84.53205455265703,2728.0,0.0309868235163698,0.005247601681669,2.0620577923428267,0.0276047527027651,0.954246537008535,198597,155879.6666666667,16834,0.7849044379656626,0.084764623836211,17187.0,1449.0,2941.0,2899.0,988.0,121.0,88.0,619.0,16199.0,1328.0,2853.0,2280.0,0.0574853086635247,0.9425146913364753,0.0835058661145617,0.9164941338854382,0.0299217953077184,0.9700782046922816,0.2135219041048637,0.7864780958951363
3,inactive,8,red,6,3-6,,,,4935.84,5864.16,9,548.4266666666667,,,1.0,12.56,12.56,0.0021418242339908,0.0001705274071648,,,,,,5,5013.84,1002.768,0.8549971351395597,0.0008526370358243,,,,,,,,,,,1.0,1.2,1.2,0.0002046328885978,0.0001705274071648,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,0.0001705274071648,0.0001705274071648,0.0,0.0,1.0,0.0,1.0,0.0,5.65756264442821,109.0,0.0519042444442955,0.0205716059297494,1.7286754648199032,0.0451894061192689,0.0185874873809718,123405,120581.0,0,0.977116000162068,0.0,31.0,0.0,315.0,0.0,0.0,0.0,70.0,0.0,31.0,0.0,245.0,0.0,0.0,1.0,0.0,0.0,0.2222222222222222,0.7777777777777778,0.0,0.0
