day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction
3,active,2,yellow,19,18-19,2.0,5.68,2.84,3374.72,225.2800000000002,18.0,187.4844444444444,0.0252130681818181,0.0088778409090909,1.0,3.8,3.8,0.0168678977272727,0.0044389204545454,1.0,3.0,3.0,0.0133167613636363,0.0044389204545454,7.0,3565.76,509.3942857142858,15.828124999999988,0.0310724431818181,,,,,,1.0,1.48,1.48,0.0065696022727272,0.0044389204545454,2.0,9.72,4.86,0.0431463068181817,0.0088778409090909,1.0,7.44,7.44,0.0330255681818181,0.0044389204545454,1.0,0.96,0.96,0.0042613636363636,0.0044389204545454,5.0,26.76,5.352,0.1187855113636362,0.0221946022727272,,,,,,,,,,,,,,,,,,,,6.18950588522142,213.0,0.0290587130761569,0.0051388505329525,2.0511621161825,0.0291726074747213,0.945490056818181,84386.0,48320.999999999985,8737.0,0.5726186808238332,0.103536131585808,283.0,212.0,172.0,144.0,0.0,0.0,0.0,0.0,283.0,212.0,172.0,144.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
3,active,2,yellow,20,19-20,6.0,40.48,6.746666666666666,3104.68,495.32000000000016,5.0,620.9359999999999,0.0817249454897843,0.0121133812484858,2.0,8.8,4.4,0.0177662924977792,0.0040377937494952,3.0,18.44,6.146666666666667,0.0372284583703464,0.0060566906242429,12.0,3494.8,291.23333333333335,7.055640797868043,0.0242267624969716,,,,,,1.0,1.08,1.08,0.0021804086247274,0.0020188968747476,6.0,250.08,41.68,0.5048857304368891,0.0121133812484858,1.0,13.4,13.4,0.0270532181216183,0.0020188968747476,2.0,14.32,7.16,0.0289106032463861,0.0040377937494952,5.0,26.8,5.36,0.0541064362432366,0.0100944843737381,2.0,4.68,2.34,0.0094484373738189,0.0040377937494952,,,,,,,,,,,,,,,14.843081653570824,491.0,0.030230308866743,0.0059508993792325,2.0010748448221674,0.0276997166187139,0.9912783655010898,77622.0,77596.33333333334,0.0,0.9996693377307122,0.0,6286.0,696.0,686.0,1018.0,0.0,0.0,0.0,0.0,6286.0,696.0,686.0,1018.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
3,active,2,yellow,21,20-21,7.0,29.76,4.251428571428572,2330.36,1269.64,15.0,155.35733333333334,0.0234397151948583,0.0055133738697583,2.0,17.6,8.8,0.0138621971582495,0.0015752496770738,4.0,18.6,4.65,0.0146498219967864,0.0031504993541476,10.0,2556.72,255.67199999999997,2.013736177184083,0.007876248385369,,,,,,1.0,5.56,5.56,0.0043791941022652,0.0007876248385369,,,,,,4.0,25.0,6.25,0.0196906209634227,0.0031504993541476,4.0,5.4,1.35,0.0042531741280993,0.0031504993541476,5.0,31.64,6.328,0.0249204498913077,0.0039381241926845,,,,,,,,,,,,,,,,,,,,12.590712431681522,302.0,0.0416911007671573,0.0119236995215542,1.854333644392901,0.0360960489717558,0.2378627012381462,58274.0,51294.66666666667,0.0,0.8802324650215648,0.0,140.0,768.0,911.0,751.0,0.0,48.0,428.0,12.0,140.0,720.0,483.0,739.0,0.0,1.0,0.0625,0.9375,0.4698133918770582,0.5301866081229418,0.0159786950732356,0.9840213049267644
3,active,2,yellow,22,21-22,32.0,195.44,6.1075,642.0,2958.0,20.0,32.1,0.0660716700473292,0.0108181203515889,17.0,71.12,4.183529411764706,0.0240432724814063,0.0057471264367816,13.0,93.88,7.221538461538461,0.0317376605814739,0.0043948613928329,80.0,3022.76,37.7845,1.0218931710615282,0.0270453008789722,1.0,2.08,2.08,0.0007031778228532,0.0003380662609871,17.0,127.32,7.489411764705882,0.0430425963488843,0.0057471264367816,63.0,817.6,12.977777777777778,0.2764029749830967,0.0212981744421906,5.0,38.32,7.664,0.0129546991210277,0.0016903313049357,13.0,103.44,7.9569230769230765,0.0349695740365111,0.0043948613928329,30.0,130.48,4.349333333333333,0.0441108857336037,0.0101419878296146,1.0,2.04,2.04,0.0006896551724137,0.0003380662609871,1.6,2.0,0.8,2.4,3.0,0.7999999999999999,0.0005409060175794,0.0006761325219743,0.0008113590263691,0.0010141987829614,0.4,0.6,0.4,0.6,93.73121911417496,2939.0,0.0318922147377254,0.0075990007969766,2.0905763438491576,0.0301528730836924,0.993576741041244,16070.0,7382.0,699.0,0.4593652769135034,0.0434971997510889,23703.0,3562.0,4155.0,4918.0,6468.0,482.0,1133.0,1506.0,17235.0,3080.0,3022.0,3412.0,0.272876851031515,0.727123148968485,0.1353172375070185,0.8646827624929815,0.2726835138387485,0.7273164861612516,0.3062220414802765,0.6937779585197235
3,active,2,yellow,23,22-23,31.0,224.4,7.238709677419355,418.16,3181.84,25.0,16.7264,0.0705252306841324,0.0097427903351519,12.0,50.72,4.226666666666667,0.0159404621225454,0.0037714027103814,11.0,51.4,4.672727272727273,0.0161541749428003,0.0034571191511829,75.0,2794.12,37.254933333333334,0.8781459784275765,0.0235712669398838,,,,,,22.0,213.48,9.703636363636363,0.0670932542176853,0.0069142383023659,53.0,827.32,15.609811320754718,0.2600130741960627,0.0166570286375179,6.0,47.28,7.88,0.0148593266789027,0.0018857013551907,9.0,75.76,8.41777777777778,0.0238101224448746,0.002828552032786,59.0,282.8,4.793220338983051,0.088879390541322,0.0185427299927086,5.0,16.2,3.24,0.0050913936590149,0.0015714177959922,2.0,2.0,1.0,0.0,0.0,0.0,0.0006285671183969,0.0006285671183969,0.0,0.0,1.0,0.0,1.0,0.0,90.00140190480657,3160.0,0.0284814562989894,0.0052848456546768,2.057791951729718,0.0273644671461425,0.9931360470671058,10479.0,5849.999999999999,2165.0,0.5582593758946464,0.2066036835575913,26095.0,3091.0,2576.0,5641.0,8887.0,50.0,130.0,1510.0,17208.0,3041.0,2446.0,4131.0,0.3405633263077218,0.6594366736922782,0.0161759948236816,0.9838240051763184,0.0504658385093167,0.9495341614906831,0.267683034922886,0.732316965077114
3,active,2,yellow,24,23-24,35.0,227.76,6.507428571428571,405.16,3194.84,38.0,10.662105263157896,0.0712899550525221,0.0109551652038912,5.0,16.84,3.368,0.0052709994866722,0.0015650236005558,12.0,56.6,4.716666666666667,0.0177160671582927,0.0037560566413341,76.0,2921.24,38.43736842105263,0.9143619085775812,0.0237883587284496,1.0,1.12,1.12,0.0003505652865245,0.0003130047201111,6.0,25.32,4.22,0.007925279513215,0.001878028320667,30.0,964.76,32.15866666666667,0.3019744337744613,0.0093901416033353,7.0,46.48,6.64,0.0145484593907676,0.0021910330407782,5.0,64.52,12.904,0.0201950645415732,0.0015650236005558,46.0,161.88,3.5191304347826087,0.0506692040915977,0.0143982171251142,6.0,15.2,2.533333333333333,0.0047576717456899,0.001878028320667,0.8,1.0,0.8,1.8,2.0,0.9,0.0002504037760889,0.0003130047201111,0.0005634084962001,0.0006260094402223,0.3076923076923077,0.6923076923076923,0.3333333333333333,0.6666666666666666,122.9163689765733,3162.0,0.0388729819660257,0.0085191967123148,2.0577336323016846,0.0330628966902691,0.9897209249915488,10167.0,5739.0,999.0,0.5644732959575096,0.0982590734730008,24788.0,2787.0,1853.0,5729.0,6366.0,458.0,398.0,2051.0,18422.0,2329.0,1455.0,3678.0,0.2568178150718089,0.7431821849281911,0.1643344097595981,0.8356655902404019,0.2147868321640582,0.7852131678359417,0.3580031419095828,0.6419968580904172
3,active,3,blue,13,12-13,21.0,170.16,8.102857142857143,443.68,3156.32,30.0,14.789333333333332,0.0539108835606022,0.0066533177878035,25.0,674.16,26.9664,0.2135905104678866,0.0079206164140518,22.0,132.72,6.032727272727272,0.0420489684189182,0.0069701424443655,68.0,2291.6,33.699999999999996,0.7260353829776448,0.0215440766462209,2.0,4.0,2.0,0.0012672986262482,0.0006336493131241,90.0,727.68,8.085333333333333,0.2305469660870887,0.0285142190905865,3.0,18.08,6.026666666666666,0.0057281897906422,0.0009504739696862,6.0,55.32,9.22,0.0175267400010138,0.0019009479393724,8.0,36.28,4.535,0.0114943985400719,0.0025345972524965,49.0,184.72,3.769795918367347,0.0585238505601459,0.0155244081715415,3.0,7.16,2.3866666666666667,0.0022684645409844,0.0009504739696862,,,,,,,,,,,,,,,83.19040643998055,3102.0,0.0268183128433206,0.0053787190805928,1.9950168371403592,0.0267228776957792,0.9827900846555482,11122.0,10786.666666666668,0.0,0.9698495474435056,0.0,18737.0,2304.0,20219.0,4275.0,0.0,0.0,0.0,0.0,18737.0,2304.0,20219.0,4275.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
3,active,3,blue,14,13-14,11.0,50.28,4.570909090909091,2133.12,1466.88,35.0,60.946285714285715,0.0342768324607329,0.0074989092495636,10.0,142.52,14.252,0.097158595113438,0.006817190226876,7.0,25.8,3.685714285714286,0.0175883507853403,0.0047720331588132,50.0,3103.4,62.068000000000005,2.1156468150087258,0.0340859511343804,,,,,,38.0,232.88,6.1284210526315785,0.1587587260034904,0.0259053228621291,,,,,,3.0,27.12,9.04,0.0184882198952879,0.0020451570680628,2.0,9.92,4.96,0.006762652705061,0.0013634380453752,18.0,80.76,4.486666666666667,0.0550556282722513,0.0122709424083769,1.0,2.84,2.84,0.0019360820244328,0.0006817190226876,1.6,1.0,1.6,0.0,0.0,0.0,0.0010907504363001,0.0006817190226876,0.0,0.0,1.0,0.0,1.0,0.0,55.178221474495565,1430.0,0.0385861688632836,0.0093122491738548,1.8067348345944352,0.0349186985324137,0.9748582024432808,53363.0,41126.99999999999,0.0,0.7707025467083933,0.0,5860.0,931.0,4225.0,1268.0,107.0,0.0,46.0,3.0,5753.0,931.0,4179.0,1265.0,0.018259385665529,0.981740614334471,0.0,1.0,0.010887573964497,0.989112426035503,0.002365930599369,0.9976340694006308
3,active,3,blue,15,14-15,1.0,2.08,2.08,3399.68,200.32000000000016,9.0,377.7422222222222,0.0103833865814696,0.0049920127795527,3.0,12.6,4.2,0.0628993610223641,0.0149760383386581,1.0,8.88,8.88,0.044329073482428,0.0049920127795527,7.0,3551.28,507.3257142857143,17.728035143769954,0.0349440894568689,,,,,,2.0,23.84,11.92,0.1190095846645366,0.0099840255591054,,,,,,,,,,,3.0,8.24,2.7466666666666666,0.0411341853035143,0.0149760383386581,1.0,3.64,3.64,0.0181709265175718,0.0049920127795527,,,,,,1.2,1.0,1.2,0.0,0.0,0.0,0.0059904153354632,0.0049920127795527,0.0,0.0,1.0,0.0,1.0,0.0,7.733244780574768,192.0,0.0402773165654935,0.0101092895813229,1.672788954558697,0.0380246901636272,0.9584664536741206,85001.0,74416.99999999999,188.0,0.875483817837437,0.0022117386854272,598.0,209.0,541.0,53.0,0.0,0.0,0.0,0.0,598.0,209.0,541.0,53.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
3,active,3,blue,16,15-16,12.0,48.72,4.06,2263.68,1336.3200000000002,32.0,70.74,0.0364583333333333,0.0089798850574712,14.0,52.68,3.762857142857143,0.0394216954022988,0.0104765325670498,9.0,32.0,3.5555555555555554,0.0239463601532567,0.0067349137931034,36.0,3355.8,93.21666666666668,2.511224856321839,0.0269396551724137,3.0,4.96,1.653333333333333,0.0037116858237547,0.0022449712643678,57.0,368.28,6.461052631578947,0.275592672413793,0.0426544540229885,1.0,12.16,12.16,0.0090996168582375,0.0007483237547892,7.0,43.84,6.262857142857143,0.0328065134099616,0.0052382662835249,2.0,20.16,10.08,0.0150862068965517,0.0014966475095785,23.0,89.6,3.895652173913043,0.0670498084291187,0.0172114463601532,2.0,6.24,3.12,0.004669540229885,0.0014966475095785,3.2,4.0,0.8,0.0,0.0,0.0,0.0023946360153256,0.002993295019157,0.0,0.0,1.0,0.0,1.0,0.0,54.89726151500763,1302.0,0.0421637953264267,0.0088775220158178,2.00228489725053,0.0381359843931523,0.974317528735632,56624.0,44525.99999999999,237.0,0.7863450127154562,0.0041855043797682,9569.0,1609.0,2140.0,1230.0,9.0,0.0,0.0,20.0,9560.0,1609.0,2140.0,1210.0,0.0009405371512174,0.9990594628487826,0.0,1.0,0.0,1.0,0.016260162601626,0.983739837398374
3,active,3,blue,17,16-17,17.0,93.8,5.517647058823529,1763.12,1836.88,25.0,70.5248,0.0510648490919385,0.0092548233961935,15.0,59.64,3.976,0.0324680980793519,0.0081660206437001,13.0,43.88,3.3753846153846156,0.0238883323897042,0.0070772178912068,49.0,3212.2,65.55510204081632,1.7487261007795825,0.0266756674360872,3.0,6.32,2.106666666666667,0.003440616697879,0.00163320412874,43.0,444.8,10.344186046511629,0.2421497321545228,0.0234092591786072,16.0,155.32,9.7075,0.0845564217586342,0.0087104220199468,8.0,47.2,5.9,0.0256957449588432,0.0043552110099734,5.0,7.44,1.488,0.0040503462392752,0.0027220068812333,21.0,72.92,3.472380952380953,0.0396977483559078,0.0114324289011802,1.0,1.96,1.96,0.0010670266974434,0.0005444013762466,,,,,,,,,,,,,,,66.60545497442487,1805.0,0.0369005290717035,0.0069496274928411,1.931182133643786,0.0336177187151518,0.9826444841252558,44103.0,34789.0,0.0,0.7888125524340748,0.0,15062.0,1379.0,2616.0,2362.0,102.0,0.0,0.0,0.0,14960.0,1379.0,2616.0,2362.0,0.0067720090293453,0.9932279909706546,0.0,1.0,0.0,1.0,0.0,1.0
3,active,3,blue,18,17-18,5.0,29.08,5.816,2915.84,684.1599999999999,18.0,161.9911111111111,0.0425046772684752,0.0073082319925163,9.0,24.28,2.697777777777778,0.0354887745556595,0.0131548175865294,3.0,7.48,2.4933333333333336,0.0109331150608044,0.0043849391955098,19.0,3483.8,183.35789473684213,5.0920837231057074,0.0277712815715622,,,,,,25.0,194.44,7.7776,0.2842025257249767,0.0365411599625818,9.0,96.76,10.751111111111111,0.1414289055191768,0.0131548175865294,3.0,6.0,2.0,0.0087698783910196,0.0043849391955098,1.0,1.16,1.16,0.0016955098222637,0.0014616463985032,5.0,19.6,3.92,0.0286482694106641,0.0073082319925163,6.0,15.56,2.5933333333333333,0.0227432179607109,0.0087698783910196,3.0,3.0,1.0,0.0,0.0,0.0,0.0043849391955098,0.0043849391955098,0.0,0.0,1.0,0.0,1.0,0.0,37.46244014622055,663.0,0.056504434609684,0.0105300764846589,1.88770176030719,0.0472574215022313,0.9690715622076708,72914.0,59632.99999999999,855.0,0.8178539100858545,0.01172614312752,7314.0,183.0,806.0,732.0,908.0,90.0,5.0,34.0,6406.0,93.0,801.0,698.0,0.124145474432595,0.875854525567405,0.4918032786885246,0.5081967213114754,0.0062034739454094,0.9937965260545906,0.0464480874316939,0.953551912568306
3,active,3,blue,19,18-19,22.0,128.96,5.861818181818182,771.04,2828.96,32.0,24.095,0.0455856569198574,0.0077767094621344,20.0,305.36,15.268,0.1079407273344267,0.0070697358746677,23.0,126.72,5.509565217391304,0.0447938465018946,0.0081301962558678,69.0,2796.28,40.52579710144928,0.988448051580793,0.0243905887676036,1.0,2.12,2.12,0.0007493920027147,0.0003534867937333,80.0,553.16,6.914499999999999,0.1955347548215598,0.0282789434986708,5.0,13.52,2.7039999999999997,0.0047791414512753,0.0017674339686669,10.0,55.96,5.596,0.0197811209773202,0.0035348679373338,4.0,23.68,5.92,0.0083705672756065,0.0014139471749335,43.0,214.04,4.977674418604651,0.0756603133306939,0.0151999321305356,1.0,2.64,2.64,0.0009332051354561,0.0003534867937333,1.8,1.0,1.8,0.0,0.0,0.0,0.00063627622872,0.0003534867937333,0.0,0.0,1.0,0.0,1.0,0.0,101.61469340209976,2796.0,0.0363428803297924,0.0081465317046372,1.977137815123016,0.0326280774908256,0.9883490752785477,19308.0,18676.333333333336,21.0,0.967284717906222,0.0010876320696084,14252.0,2005.0,10845.0,3246.0,691.0,86.0,0.0,0.0,13561.0,1919.0,10845.0,3246.0,0.0484844232388436,0.9515155767611564,0.0428927680798005,0.9571072319201996,0.0,1.0,0.0,1.0
3,active,3,blue,20,19-20,7.0,21.0,3.0,2713.48,886.52,34.0,79.80823529411765,0.023688128863421,0.0078960429544736,5.0,20.16,4.032,0.0227406037088841,0.0056400306817669,3.0,4.88,1.6266666666666667,0.0055046699454045,0.0033840184090601,25.0,3321.76,132.87040000000002,3.7469656634932096,0.0282001534088345,,,,,,21.0,128.8,6.133333333333334,0.1452871903623155,0.023688128863421,2.0,5.52,2.76,0.0062265938726706,0.0022560122727067,5.0,23.72,4.744,0.0267563055543022,0.0056400306817669,1.0,1.08,1.08,0.0012182466272616,0.0011280061363533,24.0,140.6,5.858333333333333,0.1585976627712854,0.0270721472724811,2.0,4.28,2.14,0.0048278662635924,0.0022560122727067,2.0,2.0,1.0,0.0,0.0,0.0,0.0022560122727067,0.0022560122727067,0.0,0.0,1.0,0.0,1.0,0.0,34.15786847052313,850.0,0.0401857276123801,0.0068120377599431,1.8880651202234824,0.0343520561869616,0.9588052159003744,67871.0,51451.99999999999,3352.0,0.7580851910241486,0.0493878092263264,3381.0,626.0,634.0,532.0,11.0,0.0,0.0,0.0,3370.0,626.0,634.0,532.0,0.0032534753031647,0.9967465246968352,0.0,1.0,0.0,1.0,0.0,1.0
3,active,3,blue,21,20-21,15.0,67.84,4.522666666666667,2695.04,904.96,31.0,86.93677419354839,0.0749646393210749,0.0165753182461103,12.0,116.48,9.706666666666669,0.1287128712871287,0.0132602545968882,25.0,88.44,3.5376,0.0977280763790664,0.0276255304101838,40.0,3212.4,80.31,3.5497701555869874,0.0442008486562942,1.0,0.96,0.96,0.001060820367751,0.0011050212164073,17.0,160.72,9.454117647058824,0.1775990099009901,0.018785360678925,2.0,4.16,2.08,0.0045968882602545,0.0022100424328147,3.0,19.88,6.626666666666666,0.0219678217821782,0.003315063649222,3.0,5.56,1.8533333333333333,0.0061439179632248,0.003315063649222,9.0,29.56,3.2844444444444445,0.0326644271570014,0.0099451909476661,5.0,14.2,2.84,0.0156913012729844,0.0055251060820367,0.8,1.0,0.8,0.0,0.0,0.0,0.0008840169731258,0.0011050212164073,0.0,0.0,1.0,0.0,1.0,0.0,53.70908194869349,871.0,0.0616636991374207,0.022376206367086,1.9276620564696332,0.0539155057683166,0.9624734794908062,67407.0,34303.99999999999,10728.0,0.5089085703265238,0.159152610263029,4141.0,642.0,5160.0,1711.0,80.0,0.0,310.0,0.0,4061.0,642.0,4850.0,1711.0,0.0193190050712388,0.9806809949287612,0.0,1.0,0.0600775193798449,0.939922480620155,0.0,1.0
3,active,3,blue,22,21-22,12.0,88.96,7.413333333333333,2484.52,1115.48,11.0,225.86545454545455,0.0797504213432782,0.0107577007207659,8.0,16.96,2.12,0.0152042170186825,0.0071718004805106,6.0,21.44,3.5733333333333337,0.0192204252877684,0.0053788503603829,32.0,3284.24,102.6325,2.9442392512640296,0.0286872019220425,3.0,5.2,1.7333333333333334,0.0046616703123319,0.0026894251801914,16.0,96.92,6.0575,0.0868863628213863,0.0143436009610212,2.0,18.6,9.3,0.0166744361171872,0.0017929501201276,5.0,26.2,5.24,0.0234876465736723,0.0044823753003191,1.0,9.48,9.48,0.0084985835694051,0.0008964750600638,31.0,169.52,5.468387096774194,0.1519704521820203,0.0277907268619787,2.0,4.28,2.14,0.0038369132570731,0.0017929501201276,,,,,,,,,,,,,,,42.19807730134438,1103.0,0.0382575496839024,0.0058049875588108,1.9932656646414637,0.0361827420630159,0.9888119912504034,62124.0,62124.0,0.0,1.0,0.0,2906.0,898.0,974.0,2236.0,0.0,0.0,0.0,0.0,2906.0,898.0,974.0,2236.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
3,active,3,blue,23,22-23,,,,3479.8,120.19999999999982,6.0,579.9666666666667,,,1.0,2.56,2.56,0.0212978369384359,0.0083194675540765,,,,,,4.0,3589.52,897.38,29.862895174708864,0.0332778702163062,,,,,,6.0,27.08,4.513333333333333,0.225291181364393,0.0499168053244593,,,,,,,,,,,,,,,,1.0,4.48,4.48,0.0372712146422629,0.0083194675540765,1.0,2.84,2.84,0.0236272878535774,0.0083194675540765,,,,,,,,,,,,,,,2.672912334017889,113.0,0.0236540914514857,0.0047487295676447,1.9044412302448903,0.0172280399184597,0.9400998336106504,87001.0,79987.66666666667,0.0,0.9193878997559416,0.0,683.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,683.0,0.0,65.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
3,active,3,blue,24,23-24,9.0,34.0,3.7777777777777777,2577.16,1022.84,29.0,88.86758620689655,0.0332407805717414,0.0087990301513433,5.0,9.36,1.872,0.009150991357397,0.0048883500840796,11.0,46.0,4.181818181818182,0.0449728207735325,0.0107543701849751,23.0,3463.2,150.57391304347826,3.3858668022369085,0.0224864103867662,1.0,1.04,1.04,0.0010167768174885,0.0009776700168159,55.0,273.12,4.9658181818181815,0.2670212349927652,0.0537718509248758,3.0,19.36,6.453333333333333,0.0189276915255562,0.0029330100504477,6.0,31.84,5.306666666666667,0.031129013335419,0.0058660201008955,4.0,23.08,5.77,0.0225646239881115,0.0039106800672636,12.0,44.92,3.7433333333333336,0.0439169371553713,0.011732040201791,1.0,2.0,2.0,0.0019553400336318,0.0009776700168159,,,,,,,,,,,,,,,37.83751551464561,995.0,0.0380276537835634,0.0091284969766424,1.9011826074453015,0.0338726566096912,0.9727816667318446,64458.0,46396.33333333333,7.0,0.7197916989874543,0.0001085978466598,7370.0,1383.0,1400.0,859.0,482.0,87.0,0.0,0.0,6888.0,1296.0,1400.0,859.0,0.0654002713704206,0.9345997286295794,0.0629067245119305,0.9370932754880694,0.0,1.0,0.0,1.0
3,active,3,green,13,12-13,,,,3389.68,210.32000000000016,21.0,161.41333333333333,,,,,,,,,,,,,2.0,3582.4,1791.2,17.033092430581956,0.00950931913275,,,,,,8.0,102.44,12.805,0.4870673259794594,0.0380372765310003,,,,,,1.0,10.28,10.28,0.0488779003423354,0.004754659566375,1.0,11.56,11.56,0.0549638645872955,0.004754659566375,2.0,5.2,2.6,0.0247242297451502,0.00950931913275,1.0,2.8,2.8,0.0133130467858501,0.004754659566375,,,,,,,,,,,,,,,3.9323185758242873,174.0,0.0225995320449671,0.0019599896963204,2.201979699307581,0.0153283489191677,0.8273107645492577,84763.0,58867.66666666665,0.0,0.6944972059349793,0.0,2569.0,548.0,0.0,0.0,7.0,0.0,0.0,0.0,2562.0,548.0,0.0,0.0,0.0027247956403269,0.997275204359673,0.0,1.0,0.0,0.0,0.0,0.0
3,active,3,green,14,13-14,7.0,58.52,8.360000000000001,1944.4,1655.6,37.0,52.55135135135136,0.035346702101957,0.0042280744141096,3.0,22.6,7.533333333333334,0.0136506402512684,0.0018120318917612,6.0,28.16,4.693333333333333,0.0170089393573326,0.0036240637835225,14.0,3461.68,247.26285714285711,2.0908915196907465,0.0084561488282193,,,,,,66.0,1088.68,16.495151515151516,0.6575742933075623,0.0398647016187484,1.0,2.4,2.4,0.001449625513409,0.000604010630587,6.0,49.16,8.193333333333333,0.0296931625996617,0.0036240637835225,1.0,10.92,10.92,0.0065957960860111,0.000604010630587,15.0,51.48,3.432,0.0310944672626238,0.0090601594588064,,,,,,,,,,,,,,,,,,,,26.89856669621078,1623.0,0.0165733621048741,0.0025193455590744,2.1521473231575765,0.0146354834065557,0.9803092534428608,48647.0,37344.0,0.0,0.7676526815630974,0.0,27344.0,1509.0,1278.0,1470.0,371.0,0.0,46.0,0.0,26973.0,1509.0,1232.0,1470.0,0.0135678759508484,0.9864321240491516,0.0,1.0,0.0359937402190923,0.9640062597809076,0.0,1.0
3,active,3,green,15,14-15,1.0,2.84,2.84,3445.88,154.1199999999999,52.0,66.26692307692308,0.0184271995847391,0.0064884505580067,,,,,,,,,,,2.0,3591.08,1795.54,23.300545029846887,0.0129769011160135,,,,,,1.0,2.0,2.0,0.0129769011160135,0.0064884505580067,,,,,,1.0,2.44,2.44,0.0158318193615364,0.0064884505580067,1.0,33.36,33.36,0.2164547106151052,0.0064884505580067,6.0,37.04,6.173333333333333,0.2403322086685701,0.0389307033480405,,,,,,,,,,,,,,,,,,,,7.428926820309471,121.0,0.0613960894240452,0.0086146091073882,1.7948080229627272,0.0505773270801117,0.7851025175188171,86199.0,75544.66666666667,76.0,0.8763984114278202,0.0008816807619577,51.0,897.0,0.0,72.0,0.0,62.0,0.0,35.0,51.0,835.0,0.0,37.0,0.0,1.0,0.0691192865105908,0.9308807134894092,0.0,0.0,0.4861111111111111,0.5138888888888888
