day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction
3,active,7,blue,16,12-16,92.0,616.96,6.706086956521739,7972.0,6428.0,89,89.57303370786516,0.095980087118855,0.014312383322962,48.0,262.36,5.465833333333333,0.040815183571873,0.0074673304293715,123.0,585.16,4.757398373983739,0.0910329807093963,0.0191350342252644,214,12495.84,58.39177570093458,1.9439701306782824,0.0332918481642812,6.0,12.04,2.0066666666666664,0.0018730553827006,0.0009334163036714,18.0,150.08,8.337777777777779,0.0233478531425015,0.0028002489110143,91.0,1613.12,17.726593406593405,0.2509520846297448,0.0141568139390168,19.0,84.68,4.456842105263158,0.0131736154324828,0.0029558182949595,20.0,55.76,2.788,0.0086745488487865,0.0031113876789047,85.0,358.8,4.221176470588236,0.0558182949595519,0.0132233976353453,6.0,12.64,2.106666666666667,0.0019663970130678,0.0009334163036714,13.0,12.0,1.0833333333333333,3.6,4.0,0.9,0.0020224019912881,0.0018668326073428,0.0005600497822028,0.0006222775357809,0.7831325301204819,0.216867469879518,0.75,0.25,286.62875590446174,6339.0,0.0452167149241933,0.0099692224190165,2.158616137432712,0.0421824196550192,0.9861543248288736,199389,144178.0,13101,0.7230990676516759,0.0657057310082301,44189.0,3550.0,21359.0,15516.0,10513.0,104.0,4284.0,2954.0,33676.0,3446.0,17075.0,12562.0,0.2379098870759691,0.7620901129240308,0.0292957746478873,0.9707042253521126,0.2005711877896905,0.7994288122103095,0.1903841196184583,0.8096158803815416
3,active,7,blue,20,16-20,88.0,689.24,7.832272727272727,7203.28,7196.72,118,61.04474576271186,0.0957714069742882,0.0122277926611011,45.0,295.96,6.576888888888888,0.0411242899543125,0.0062528485198812,107.0,528.64,4.940560747663551,0.0734556853677786,0.0148678842583843,195,11802.2,60.52410256410257,1.6399415289187298,0.0270956769194855,5.0,8.0,1.6,0.0011116175146455,0.0006947609466534,8.0,50.2,6.275,0.0069753999044008,0.0011116175146455,94.0,1388.2,14.76808510638298,0.1928934292288709,0.0130615057970853,17.0,101.28,5.95764705882353,0.0140730777354127,0.0023621872186218,16.0,52.16,3.26,0.007247746195489,0.0022232350292911,97.0,462.0,4.762886597938144,0.0641959114707811,0.0134783623650774,2.0,4.56,2.28,0.0006336219833479,0.0002779043786613,11.8,12.0,0.9833333333333334,2.0,2.0,1.0,0.0016396358341022,0.0016674262719683,0.0002779043786613,0.0002779043786613,0.855072463768116,0.144927536231884,0.8571428571428571,0.1428571428571428,257.7420258786228,6740.0,0.0382406566585493,0.0071955160633842,2.130701858070475,0.0356705471613142,0.9365377560888848,180200,144475.66666666666,10780,0.8017517573066962,0.0598224195338512,36062.0,3869.0,20767.0,17319.0,5512.0,88.0,2815.0,4038.0,30550.0,3781.0,17952.0,13281.0,0.1528478731074261,0.8471521268925739,0.0227448953217885,0.9772551046782114,0.1355515962825637,0.8644484037174364,0.2331543391650788,0.7668456608349212
3,active,7,blue,24,20-24,102.0,802.04,7.86313725490196,7030.04,7369.96,138,50.94231884057971,0.1088255567194394,0.0138399665669827,56.0,382.44,6.829285714285715,0.0518917334693811,0.0075984130171669,113.0,498.92,4.415221238938053,0.0676964325450884,0.015332511981069,234,11748.24,50.206153846153846,1.594071066871462,0.0317505115360191,2.0,3.84,1.92,0.0005210340354628,0.0002713718934702,9.0,56.2,6.2444444444444445,0.007625550206514,0.0012211735206161,69.0,901.28,13.062028985507244,0.1222910300734332,0.0093623303247236,19.0,95.44,5.023157894736842,0.0129498667564003,0.0025780329879673,7.0,16.52,2.36,0.0022415318400642,0.0009498016271458,108.0,439.88,4.072962962962963,0.0596855342498466,0.0146540822473934,6.0,13.32,2.22,0.0018073368105118,0.0008141156804107,29.8,28.0,1.0642857142857145,2.2,2.0,1.1,0.0040434412127067,0.0037992065085834,0.0002985090828172,0.0002713718934702,0.93125,0.06875,0.9333333333333332,0.0666666666666666,318.2319883974984,7221.0,0.044070348760213,0.0101229627668754,2.1518815698192304,0.0403896529464602,0.979788221374336,175889,123355.33333333331,18108,0.7013248886134626,0.1029512931451085,24015.0,2825.0,22203.0,20153.0,3956.0,584.0,6710.0,4487.0,20059.0,2241.0,15493.0,15666.0,0.1647303768478034,0.8352696231521965,0.2067256637168141,0.7932743362831859,0.3022114128721344,0.6977885871278656,0.222646752344564,0.7773532476554359
3,active,7,green,16,12-16,46.0,394.76,8.581739130434782,8369.84,6030.16,214,39.11140186915888,0.065464266288125,0.0076283216365734,34.0,228.52,6.721176470588236,0.0378961752258646,0.0056383246879021,72.0,644.72,8.954444444444444,0.1069159027289491,0.011939981692028,134,12921.12,96.42626865671645,2.142749114451358,0.0222216325934966,2.0,2.56,1.28,0.0004245326823832,0.0003316661581118,42.0,671.72,15.993333333333334,0.1113933958634596,0.0069649893203497,121.0,1201.56,9.930247933884296,0.1992583944704618,0.0200658025657694,13.0,112.56,8.65846153846154,0.0186661713785372,0.0021558300277272,24.0,141.32,5.888333333333333,0.0234355307321862,0.0039799938973426,56.0,249.96,4.463571428571429,0.0414516364408241,0.0092866524271329,12.0,30.56,2.5466666666666664,0.0050678588959496,0.0019899969486713,0.0,0.0,0.0,2.4,2.0,1.2,0.0,0.0,0.0003979993897342,0.0003316661581118,0.0,1.0,0.0,1.0,262.87455872152134,5863.0,0.0448361860347128,0.008808378891837,2.1211177956218017,0.0407342184135824,0.972279342505008,209460,150185.66666666666,13951,0.7170135905025621,0.0666046023107037,46995.0,6384.0,21937.0,9915.0,15689.0,208.0,4983.0,2727.0,31306.0,6176.0,16954.0,7188.0,0.3338440259602085,0.6661559740397914,0.0325814536340852,0.9674185463659148,0.2271504763641336,0.7728495236358663,0.2750378214826021,0.7249621785173979
3,active,7,green,20,16-20,23.0,236.36,10.276521739130436,9549.28,4850.719999999999,259,36.86980694980695,0.0487267869512154,0.0047415641389319,10.0,68.92,6.892,0.0142082000197908,0.0020615496256225,63.0,433.64,6.883174603174603,0.0893970379654979,0.0129877626414223,87,12919.32,148.49793103448275,2.6633819309298414,0.0179354817429165,,,,,,17.0,276.8,16.28235294117647,0.0570636936372332,0.0035046343635584,69.0,1002.92,14.535072463768117,0.2067569350529406,0.0142246924167958,8.0,109.48,13.685,0.0225698453013161,0.001649239700498,13.0,60.2,4.630769230769231,0.0124105287462479,0.0026800145133093,74.0,283.56,3.831891891891892,0.0584573011841541,0.0152554672296071,6.0,13.28,2.213333333333334,0.0027377379028267,0.0012369297753735,1.6,2.0,0.8,3.6,3.0,1.2,0.0003298479400996,0.0004123099251245,0.0007421578652241,0.0006184648876867,0.3076923076923077,0.6923076923076923,0.4,0.6,183.88695284975364,4310.0,0.0426651862760449,0.0086237123532191,2.0989880041270195,0.0395367869216517,0.8885278886433355,238991,180196.3333333333,12101,0.7539879465474989,0.0506337058717692,32079.0,4263.0,12637.0,5932.0,5528.0,342.0,3479.0,1256.0,26551.0,3921.0,9158.0,4676.0,0.1723245737086567,0.8276754262913433,0.0802251935256861,0.919774806474314,0.275302682598718,0.724697317401282,0.2117329737019554,0.7882670262980445
3,active,7,green,24,20-24,49.0,507.88,10.364897959183674,6749.04,7650.96,304,22.20078947368421,0.0663812122923136,0.0064044250656126,14.0,113.52,8.108571428571429,0.0148373537438439,0.0018298357330321,106.0,816.36,7.701509433962264,0.1067003356441544,0.0138544705501009,196,12496.44,63.75734693877551,1.633316603406631,0.0256177002624507,,,,,,31.0,553.36,17.850322580645162,0.072325564373621,0.0040517791231427,107.0,1405.28,13.133457943925231,0.1836736827796773,0.0139851731024603,21.0,140.64,6.697142857142857,0.0183820069638319,0.0027447535995482,22.0,131.28,5.967272727272728,0.0171586310737476,0.0028754561519077,91.0,361.64,3.974065934065934,0.0472672710352687,0.0118939322647092,33.0,90.68,2.747878787878788,0.0118521074479542,0.0043131842278616,2.0,2.0,1.0,4.0,3.0,1.3333333333333333,0.0002614051047188,0.0002614051047188,0.0005228102094377,0.0003921076570783,0.3333333333333333,0.6666666666666666,0.4,0.6,351.52164293752037,7412.0,0.0474260176656125,0.0093202367521997,2.107360794444368,0.0426564413132896,0.9687673180881876,169030,120646.66666666666,16168,0.713758898814806,0.0956516594687333,49104.0,6841.0,23327.0,12746.0,10473.0,860.0,6746.0,3305.0,38631.0,5981.0,16581.0,9441.0,0.2132820136852395,0.7867179863147605,0.1257126151147493,0.8742873848852507,0.2891927808976722,0.7108072191023278,0.259297034363722,0.740702965636278
3,active,7,red,16,12-16,57.0,376.24,6.600701754385965,6574.0,7826.0,87,75.5632183908046,0.0480756452849476,0.0072834142601584,51.0,229.88,4.507450980392157,0.0293738819320214,0.0065167390748786,145.0,763.2,5.2634482758620695,0.0975210835675952,0.0185279836442627,228,12570.04,55.13175438596492,1.6061896243291591,0.0291336570406337,15.0,25.32,1.688,0.0032353692818809,0.0019166879631995,17.0,318.24,18.72,0.0406644518272425,0.0021722463582928,81.0,2739.44,33.82024691358025,0.3500434449271659,0.0103501150012777,16.0,92.84,5.8025,0.01186302070023,0.0020444671607462,46.0,357.4,7.769565217391304,0.0456682852031689,0.0058778430871454,107.0,446.4,4.171962616822429,0.0570406337848198,0.0136723741374904,5.0,10.96,2.192,0.0014004600051111,0.0006388959877331,3.6,4.0,0.9,3.0,3.0,1.0,0.0004600051111679,0.0005111167901865,0.0003833375926399,0.0003833375926399,0.5454545454545455,0.4545454545454546,0.5714285714285714,0.4285714285714285,295.7604205309108,7737.0,0.0382267572096304,0.0084375538769599,2.1382766285552424,0.034360424677505,0.9886276514183492,164437,128342.66666666666,5002,0.7804974954947285,0.0304189446414128,76540.0,11318.0,25023.0,9463.0,23381.0,192.0,5607.0,1868.0,53159.0,11126.0,19416.0,7595.0,0.3054742618238829,0.6945257381761171,0.0169641279377982,0.9830358720622018,0.2240738520561083,0.7759261479438916,0.197400401563986,0.8025995984360139
3,active,7,red,20,16-20,35.0,225.72,6.449142857142857,9082.72,5317.280000000001,68,133.56941176470588,0.0424502753287395,0.0065823127614118,20.0,110.24,5.512,0.0207324045376583,0.0037613215779496,92.0,474.28,5.1552173913043475,0.0891959798994974,0.0173020792585682,140,12758.24,91.13028571428572,2.399392170433003,0.0263292510456473,,,,,,19.0,200.16,10.534736842105264,0.0376433063521198,0.0035732554990521,51.0,1265.48,24.813333333333333,0.2379938615231847,0.0095913700237715,10.0,37.92,3.792,0.0071314657117924,0.0018806607889748,20.0,105.32,5.266,0.0198071194294827,0.0037613215779496,78.0,373.72,4.791282051282051,0.0702840550055667,0.0146691541540035,5.0,12.88,2.576,0.0024222910961995,0.0009403303944874,0.0,0.0,0.0,3.6,4.0,0.9,0.0,0.0,0.0006770378840309,0.0007522643155899,0.0,1.0,0.0,1.0,175.2571632472648,4907.0,0.0357157455160515,0.0072772939112787,2.093237305816974,0.0325071180633314,0.9228402491499412,227136,174048.99999999997,11091,0.7662765919977457,0.0488297759932375,36711.0,3611.0,14725.0,5678.0,2954.0,245.0,3142.0,710.0,33757.0,3366.0,11583.0,4968.0,0.0804663452371223,0.9195336547628776,0.0678482414843533,0.9321517585156468,0.2133786078098472,0.7866213921901528,0.125044029587883,0.8749559704121169
3,active,7,red,24,20-24,66.0,655.24,9.927878787878788,5796.16,8603.84,103,56.273398058252425,0.076156692825529,0.0076709934168929,34.0,105.92,3.1152941176470588,0.0123107821623833,0.0039517238814296,142.0,709.84,4.9988732394366195,0.0825026964704132,0.0165042585636181,258,11784.64,45.6768992248062,1.3696953918250454,0.0299866106296723,3.0,3.4,1.1333333333333333,0.0003951723881429,0.0003486815189496,25.0,140.76,5.6304,0.0163601368691189,0.0029056793245806,43.0,1640.84,38.159069767441856,0.1907101945177967,0.0049977684382787,22.0,205.44,9.338181818181818,0.0238777104176739,0.0025569978056309,20.0,152.88,7.644,0.0177688102056756,0.0023245434596645,145.0,653.28,4.505379310344828,0.0759288875664819,0.0168529400825677,14.0,39.52,2.822857142857143,0.004593297876297,0.0016271804217651,2.4,2.0,1.2,8.0,9.0,0.8888888888888888,0.0002789452151597,0.0002324543459664,0.0009298173838658,0.001046044556849,0.2307692307692307,0.7692307692307692,0.1818181818181818,0.8181818181818182,350.06655092053853,8497.0,0.0411988408756665,0.0082442150879057,2.1059334002665975,0.0364199219135293,0.987582288838472,145007,109992.33333333331,14605,0.758531197344496,0.1007192756211769,44608.0,9000.0,20570.0,16447.0,6332.0,422.0,4560.0,2963.0,38276.0,8578.0,16010.0,13484.0,0.1419476327116212,0.8580523672883787,0.0468888888888888,0.9531111111111112,0.2216820612542537,0.7783179387457463,0.1801544354593542,0.8198455645406457
3,active,7,yellow,16,12-16,51.0,261.92,5.135686274509804,9477.4,4922.6,130,72.90307692307692,0.0532076544915288,0.0103603786616828,21.0,119.4,5.685714285714286,0.0242554747491163,0.0042660382724576,126.0,1009.6,8.012698412698413,0.2050948685653922,0.0255962296347458,149,13254.44,88.95597315436243,2.692568967618738,0.0302685572664851,,,,,,30.0,441.64,14.721333333333332,0.0897168163165806,0.0060943403892252,77.0,638.76,8.295584415584415,0.129760695567383,0.0156421403323446,6.0,54.28,9.046666666666669,0.0110266932109048,0.001218868077845,11.0,61.12,5.556363636363636,0.0124162028196481,0.0022345914760492,57.0,216.44,3.79719298245614,0.0439686344614634,0.0115792467395278,3.0,10.56,3.52,0.0021452078170072,0.0006094340389225,0.8,1.0,0.8,8.4,8.0,1.05,0.0001625157437126,0.0002031446796408,0.001706415308983,0.0016251574371267,0.0869565217391304,0.9130434782608696,0.1111111111111111,0.8888888888888888,213.68733741512008,4805.0,0.0444718704297856,0.0111269517653072,2.1411697373779113,0.0408122762297408,0.9761101856742372,237065,158065.66666666663,17940,0.6667608743031094,0.0756754476620336,27117.0,2902.0,28372.0,6599.0,7810.0,182.0,5876.0,1403.0,19307.0,2720.0,22496.0,5196.0,0.2880112106796474,0.7119887893203526,0.0627153687112336,0.9372846312887664,0.2071055970675313,0.7928944029324686,0.2126079709046825,0.7873920290953175
3,active,7,yellow,20,16-20,65.0,437.24,6.726769230769231,8770.2,5629.799999999999,122,71.88688524590165,0.07766528118228,0.0115457032221393,13.0,75.84,5.833846153846154,0.0134711712671853,0.0023091406444278,181.0,1413.28,7.808176795580111,0.2510355607659242,0.0321503428185726,195,12504.72,64.12676923076923,2.221165938399233,0.0346371096664179,1.0,2.64,2.64,0.0004689331770222,0.0001776262034175,10.0,33.44,3.344,0.0059398202422821,0.0017762620341752,62.0,551.32,8.89225806451613,0.0979288784681516,0.0110128246118867,9.0,56.8,6.311111111111111,0.0100891683541156,0.0015986358307577,10.0,54.84,5.484,0.0097410209954172,0.0017762620341752,61.0,243.88,3.9980327868852457,0.0433194784894667,0.0108351984084692,2.0,5.32,2.66,0.0009449714021812,0.000355252406835,5.2,5.0,1.04,9.4,10.0,0.94,0.0009236562577711,0.0008881310170876,0.0016696863121247,0.0017762620341752,0.3561643835616438,0.6438356164383561,0.3333333333333333,0.6666666666666666,260.796156662803,5171.0,0.0504343756841622,0.0148409655035683,2.1134764106326247,0.0465452687580734,0.9185050978720382,219377,165363.66666666666,16872,0.753787619789981,0.0769087005474594,14691.0,2810.0,37422.0,10996.0,1711.0,97.0,4420.0,4186.0,12980.0,2713.0,33002.0,6810.0,0.1164658634538152,0.8835341365461847,0.0345195729537366,0.9654804270462634,0.1181123403345625,0.8818876596654375,0.3806838850491087,0.6193161149508912
3,active,7,yellow,24,20-24,106.0,470.88,4.442264150943396,6647.6,7752.4,218,30.493577981651377,0.0607398999019658,0.0136731850781693,39.0,176.92,4.536410256410256,0.0228213198493369,0.0050307001702698,282.0,1709.4,6.061702127659575,0.2204994582322894,0.0363758320004127,274,12539.36,45.76408759124088,1.6174810381301277,0.0353438935039471,2.0,2.92,1.46,0.0003766575512099,0.0002579846241164,12.0,64.32,5.359999999999999,0.0082967855115835,0.0015479077446984,80.0,570.24,7.128,0.0735565760280687,0.0103193849646561,18.0,105.84,5.88,0.01365254630824,0.0023218616170476,9.0,86.4,9.6,0.0111449357618285,0.0011609308085238,80.0,357.28,4.465999999999999,0.0460863732521541,0.0103193849646561,2.0,4.76,2.38,0.000614003405397,0.0002579846241164,2.6,3.0,0.8666666666666667,22.6,21.0,1.0761904761904764,0.0003353800113513,0.0003869769361746,0.0029152262525153,0.0027088385532222,0.1031746031746031,0.8968253968253967,0.125,0.875,441.20906855526385,7547.0,0.0584615169677042,0.0183098434649351,2.101065550821788,0.0534097665116622,0.9735049791032456,166408,114559.0,22737,0.6884224316138646,0.1366340560549973,15956.0,4833.0,47479.0,11878.0,2134.0,220.0,5982.0,3359.0,13822.0,4613.0,41497.0,8519.0,0.1337427926798696,0.8662572073201303,0.0455203807159114,0.9544796192840884,0.1259925440721161,0.8740074559278839,0.2827917157770668,0.7172082842229331
3,active,8,blue,16,12-16,44.0,323.84,7.359999999999999,10766.32,3633.68,53,203.1381132075472,0.0891217718676383,0.0121089363950595,30.0,135.2,4.506666666666666,0.0372074591048193,0.0082560929966315,13.0,57.72,4.4399999999999995,0.015884722925519,0.0035776402985403,87,13622.24,156.5774712643678,3.748882675414456,0.0239426696902313,7.0,25.64,3.662857142857143,0.007056207481121,0.001926421699214,23.0,234.44,10.19304347826087,0.0645186147376764,0.0063296712974174,47.0,383.96,8.16936170212766,0.1056669822328878,0.0129345456947227,12.0,79.24,6.603333333333333,0.0218070936351027,0.0033024371986526,9.0,25.84,2.871111111111111,0.0071112481010986,0.0024768278989894,50.0,250.72,5.0144,0.0689989212038484,0.0137601549943858,5.0,11.2,2.24,0.0030822747187424,0.0013760154994385,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0011008123995508,0.0011008123995508,0.0,1.0,0.0,1.0,132.58719355050607,3585.0,0.0369838754673657,0.0082300877260465,2.142920515060926,0.0348270241504106,0.986603113097466,269211,195997.66666666663,24076,0.7280447926223914,0.0894317096998265,15530.0,2648.0,4866.0,8140.0,2702.0,250.0,1104.0,3610.0,12828.0,2398.0,3762.0,4530.0,0.1739858338699291,0.8260141661300708,0.0944108761329305,0.9055891238670696,0.2268803945745992,0.7731196054254007,0.4434889434889434,0.5565110565110565
3,active,8,blue,20,16-20,59.0,809.88,13.726779661016948,9412.64,4987.360000000001,70,134.4662857142857,0.1623865131051297,0.011829906002374,24.0,181.08,7.545000000000001,0.0363077860832183,0.004812165153508,15.0,68.08,4.538666666666667,0.0136505084854512,0.0030076032209425,122,12940.16,106.06688524590164,2.594591126367457,0.0244618395303326,13.0,60.16,4.627692307692308,0.0120624939847935,0.0026065894581502,5.0,16.56,3.312,0.0033203939559205,0.0010025344069808,77.0,732.12,9.508051948051948,0.1467950980077636,0.015439029867505,13.0,120.04,9.233846153846155,0.0240688460427961,0.0026065894581502,8.0,24.68,3.085,0.0049485098328574,0.0016040550511693,64.0,303.48,4.741875,0.0608498283661095,0.0128324404093548,6.0,14.16,2.36,0.0028391774405697,0.001203041288377,1.6,2.0,0.8,13.0,12.0,1.0833333333333333,0.0003208110102338,0.0004010137627923,0.0026065894581502,0.002406082576754,0.1095890410958904,0.8904109589041096,0.1428571428571428,0.8571428571428571,163.86057888064573,4913.0,0.0333524483779046,0.0075163403766673,2.0552811514717684,0.030508795389711,0.9850903082993808,235386,154088.66666666666,34002,0.6546212037532676,0.1444520914582855,18799.0,3639.0,6268.0,20306.0,1665.0,87.0,1395.0,6596.0,17134.0,3552.0,4873.0,13710.0,0.088568540879834,0.911431459120166,0.0239076669414674,0.9760923330585326,0.2225590299936183,0.7774409700063816,0.3248300994779868,0.6751699005220132
3,active,8,blue,24,20-24,96.0,1478.92,15.405416666666667,8159.2,6240.8,91,89.66153846153846,0.2369760287142674,0.0153826432508652,24.0,86.8,3.6166666666666663,0.0139084732726573,0.0038456608127163,16.0,65.04,4.065,0.0104217408024612,0.0025637738751442,145,12423.64,85.68027586206897,1.99071272913729,0.0232342007434944,11.0,31.36,2.850909090909091,0.0050249967952826,0.0017625945391616,6.0,37.48,6.246666666666666,0.0060056403025253,0.000961415203179,79.0,633.64,8.020759493670885,0.1015318548903986,0.0126586335085245,20.0,134.64,6.731999999999999,0.0215741571593385,0.0032047173439302,6.0,15.88,2.646666666666667,0.0025445455710806,0.000961415203179,89.0,317.4,3.5662921348314605,0.0508588642481733,0.0142609921804896,3.0,6.36,2.12,0.0010191001153698,0.0004807076015895,1.6,2.0,0.8,6.2,6.0,1.0333333333333334,0.0002563773875144,0.000320471734393,0.0009934623766183,0.000961415203179,0.2051282051282051,0.7948717948717948,0.25,0.75,206.50890765520816,6144.0,0.0336114758553398,0.0071919015280319,2.0954113368408165,0.0319975481071714,0.9844891680553776,204071,126844.33333333331,47115,0.6215696171103847,0.2308755286150408,16863.0,3789.0,3836.0,37069.0,1305.0,379.0,328.0,10601.0,15558.0,3410.0,3508.0,26468.0,0.0773883650595979,0.922611634940402,0.1000263921879123,0.8999736078120876,0.0855057351407716,0.9144942648592284,0.2859801990881869,0.714019800911813
3,active,8,green,16,12-16,57.0,397.12,6.967017543859649,8802.92,5597.08,152,57.913947368421056,0.0709512817397643,0.0101838815954033,47.0,294.96,6.275744680851063,0.0526989072873712,0.0083972357014729,35.0,198.52,5.672000000000001,0.0354684942863064,0.0062532606287564,154,13046.16,84.71532467532468,2.330886819555911,0.0275143467665282,18.0,54.2,3.011111111111111,0.0096836207451028,0.0032159626090747,40.0,436.52,10.913,0.0779906665618501,0.0071465835757216,75.0,767.52,10.2336,0.1371286456509465,0.013399844204478,28.0,215.8,7.707142857142857,0.0385558183910181,0.0050026085030051,20.0,75.96,3.798,0.0135713622102953,0.0035732917878608,75.0,260.88,3.4784,0.0466100180808564,0.013399844204478,4.0,10.88,2.72,0.0019438707325962,0.0007146583575721,4.6,4.0,1.15,1.6,2.0,0.8,0.0008218571112079,0.0007146583575721,0.0002858633430288,0.000357329178786,0.7419354838709677,0.2580645161290323,0.6666666666666666,0.3333333333333333,216.64869896301005,5493.0,0.0394408700096504,0.0091580241831553,2.0134767508138545,0.0370883648338047,0.9814045895359724,220225,179310.99999999997,5486,0.8142172777840844,0.0249108865932568,30216.0,7342.0,12419.0,9985.0,6962.0,747.0,1906.0,2907.0,23254.0,6595.0,10513.0,7078.0,0.2304077310034419,0.7695922689965581,0.1017433941705257,0.8982566058294743,0.1534745148562686,0.8465254851437314,0.2911367050575864,0.7088632949424136
