day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction
3,active,1,yellow,20,16-20,44.0,290.44,6.600909090909091,10887.56,3512.4400000000005,155.0,70.24232258064515,0.0826889569643894,0.0125269043741672,16.0,64.52,4.0325,0.0183689970504834,0.0045552379542426,50.0,258.64,5.1728,0.0736354215303321,0.0142351186070082,92,13788.8,149.8782608695652,3.9257040689663016,0.0261926182368951,2.0,2.6,1.3,0.0007402261675644,0.0005694047442803,99.0,1028.4,10.387878787878789,0.2927879195089453,0.0281855348418763,7.0,49.88,7.125714285714286,0.0142009543223514,0.0019929166049811,21.0,137.84,6.563809523809524,0.0392433749758002,0.0059787498149434,7.0,41.0,5.857142857142857,0.0116727972577467,0.0019929166049811,43.0,154.28,3.5879069767441862,0.0439238819737846,0.012242202002027,2.0,4.28,2.14,0.0012185261527599,0.0005694047442803,0.0,0.0,0.0,5.0,4.0,1.25,0.0,0.0,0.0014235118607008,0.0011388094885606,0.0,1.0,0.0,1.0,117.0429390344706,3378.0,0.03464859059635,0.0075598573468209,1.9883901050886212,0.0313830955959331,0.961724613089476,272344.0,200708.66666666663,55.0,0.7369674627187185,0.0002019504744,27063.0,4499.0,8145.0,7305.0,617.0,9.0,773.0,243.0,26446.0,4490.0,7372.0,7062.0,0.022798654990208,0.977201345009792,0.0020004445432318,0.9979995554567682,0.0949048496009822,0.9050951503990178,0.033264887063655,0.966735112936345
3,active,1,yellow,24,20-24,65.0,403.0,6.2,8994.8,5405.200000000001,154.0,58.407792207792205,0.0745578331976615,0.0120254569673647,33.0,176.24,5.340606060606061,0.0326056390142825,0.0061052319988159,58.0,282.8,4.875862068965517,0.05231998815955,0.0107304077554947,126,13426.68,106.5609523809524,2.484030193147339,0.0233108858136609,,,,,,77.0,1392.76,18.08779220779221,0.257670391474876,0.0142455413305705,18.0,67.6,3.755555555555555,0.0125064752460593,0.0033301265448087,30.0,266.96,8.898666666666665,0.0493894768001184,0.0055502109080145,11.0,29.08,2.6436363636363636,0.0053800044401687,0.0020350773329386,64.0,270.8,4.23125,0.0500999037963442,0.0118404499370976,3.0,6.72,2.24,0.0012432472433952,0.0005550210908014,0.0,0.0,0.0,10.2,10.0,1.02,0.0,0.0,0.0018870717087249,0.0018500703026715,0.0,1.0,0.0,1.0,186.30490927451365,5269.0,0.0353586846222269,0.0086807818598608,2.0062546123849443,0.0325053168590348,0.974802042477614,225024.0,188986.0,4945.0,0.839848193970421,0.021975433731513,36604.0,7442.0,11567.0,10140.0,5495.0,356.0,716.0,539.0,31109.0,7086.0,10851.0,9601.0,0.1501202054420282,0.8498797945579718,0.0478366030636925,0.9521633969363076,0.0619002334226679,0.938099766577332,0.0531558185404339,0.946844181459566
3,active,2,blue,16,12-16,60.0,470.88,7.848,6412.72,7987.28,124.0,51.715483870967745,0.058953736440941,0.0075119439909456,43.0,302.28,7.029767441860464,0.0378451738263839,0.0053835598601776,50.0,299.96,5.999199999999999,0.0375547119920673,0.006259953325788,157,12915.24,82.26267515923567,1.616975991827005,0.0196562534429743,7.0,16.56,2.3657142857142857,0.0020732965415009,0.0008763934656103,66.0,598.84,9.073333333333334,0.0749742089922977,0.0082631383900401,183.0,654.92,3.57879781420765,0.0819953726425015,0.022911429172384,13.0,102.44,7.88,0.0128253923738744,0.0016275878647048,20.0,194.96,9.748,0.0244088100079125,0.0025039813303152,109.0,434.36,3.984954128440367,0.0543814665317855,0.0136466982502178,5.0,12.4,2.48,0.0015524684247954,0.0006259953325788,0.8,1.0,0.8,10.0,9.0,1.1111111111111112,0.0001001592532126,0.0001251990665157,0.0012519906651576,0.0011267915986418,0.074074074074074,0.9259259259259258,0.1,0.9,204.13306570757345,7856.0,0.025984351541188,0.0054428009553568,2.119743528693812,0.0250304896174278,0.983563866547811,160442.0,88602.0,25155.0,0.5522369454382269,0.1567856296979594,31593.0,7468.0,15149.0,11832.0,14927.0,595.0,4703.0,4648.0,16666.0,6873.0,10446.0,7184.0,0.4724780805874719,0.5275219194125281,0.0796732726298875,0.9203267273701125,0.3104495346227474,0.6895504653772526,0.3928329952670723,0.6071670047329276
3,active,2,blue,20,16-20,18.0,211.0,11.72222222222222,11958.72,2441.2800000000007,32.0,373.71,0.0864300694717525,0.0073731812819504,10.0,42.64,4.264,0.0174662472145759,0.0040962118233058,11.0,50.32,4.574545454545454,0.0206121378948748,0.0045058330056363,44,13945.88,316.95181818181817,5.712527854240396,0.0180233320225455,1.0,4.28,4.28,0.0017531786603748,0.0004096211823305,23.0,103.0,4.478260869565218,0.0421909817800498,0.0094212871936033,84.0,274.84,3.2719047619047616,0.1125802857517367,0.0344081793157687,3.0,31.36,10.453333333333331,0.012845720277887,0.0012288635469917,6.0,58.0,9.666666666666666,0.0237580285751736,0.0024577270939834,25.0,114.04,4.5616,0.0467131996329794,0.0102405295582645,2.0,4.76,2.38,0.0019497968278935,0.0008192423646611,0.0,0.0,0.0,4.2,4.0,1.05,0.0,0.0,0.0017204089657884,0.0016384847293223,0.0,1.0,0.0,1.0,55.67931558359191,2408.0,0.0231226393619567,0.0045848960978645,2.1291703595124907,0.0214032402685576,0.986367807052038,299000.0,199231.3333333333,27552.0,0.6663255295429208,0.0921471571906354,9553.0,2243.0,2345.0,5293.0,1663.0,440.0,316.0,1445.0,7890.0,1803.0,2029.0,3848.0,0.1740814403852193,0.8259185596147807,0.1961658493089612,0.8038341506910388,0.1347547974413646,0.8652452025586354,0.2730020782165124,0.7269979217834877
3,active,2,blue,24,20-24,50.0,410.08,8.2016,7640.44,6759.56,89.0,85.8476404494382,0.0606666706116966,0.0073969311611998,20.0,160.84,8.042,0.0237944481593476,0.0029587724644799,23.0,152.08,6.6121739130434785,0.0224985058199054,0.0034025883341519,99,12420.04,125.4549494949495,1.8374036179869695,0.0146459236991756,2.0,2.4,1.2,0.0003550526957375,0.0002958772464479,67.0,362.36,5.4083582089552245,0.0536070395114474,0.0099118877560077,159.0,599.24,3.768805031446541,0.0886507405807478,0.0235222410926154,22.0,217.96,9.907272727272728,0.0322447023179023,0.0032546497109279,14.0,124.4,8.885714285714286,0.0184035647290652,0.0020711407251359,59.0,216.04,3.661694915254237,0.0319606601613122,0.0087283787702158,8.0,18.48,2.31,0.0027339057571794,0.0011835089857919,0.8,1.0,0.8,2.8,3.0,0.9333333333333332,0.0001183508985791,0.0001479386232239,0.0004142281450271,0.0004438158696719,0.2222222222222222,0.7777777777777778,0.25,0.75,141.18703162068633,5709.0,0.0247306063444887,0.0042172934654549,2.1019842616566935,0.0240662562580061,0.8445815999857978,191100.0,92789.66666666666,39371.0,0.4855555555555555,0.2060230245944531,24266.0,8595.0,7866.0,10302.0,9297.0,702.0,1421.0,1801.0,14969.0,7893.0,6445.0,8501.0,0.3831286573806973,0.6168713426193028,0.081675392670157,0.9183246073298428,0.180650902618866,0.819349097381134,0.1748204232187924,0.8251795767812076
3,active,2,green,16,12-16,132.0,744.24,5.638181818181819,6064.48,8335.52,191.0,31.751204188481672,0.0892853715185135,0.0158358446743574,51.0,245.8,4.8196078431372555,0.0294882622799777,0.0061183945332744,76.0,437.2,5.752631578947368,0.052450237057796,0.0091176075397815,210,12219.84,58.18971428571429,1.4659961226174252,0.0251933892546595,5.0,8.76,1.752,0.00105092423748,0.0005998426013014,50.0,601.72,12.0344,0.0721874580110179,0.0059984260130141,175.0,1352.4,7.728000000000001,0.1622454268000076,0.0209944910455496,14.0,137.24,9.802857142857144,0.0164644797205213,0.0016795592836439,33.0,241.56,7.32,0.0289795957540741,0.0039589611685893,101.0,433.04,4.287524752475248,0.0519511680135132,0.0121168205462886,15.0,34.64,2.3093333333333335,0.0041557095418162,0.0017995278039042,1.8,2.0,0.9,15.0,14.0,1.0714285714285714,0.0002159433364685,0.0002399370405205,0.0017995278039042,0.0016795592836439,0.1071428571428571,0.8928571428571428,0.125,0.875,293.26201162040553,8195.0,0.0357854803685668,0.0086442739349888,2.0081270438997305,0.0329097631006371,0.9831420235330248,151803.0,85057.33333333331,21217.0,0.5603139156230991,0.1397666712779062,49078.0,9517.0,17202.0,18738.0,14631.0,1698.0,4581.0,4302.0,34447.0,7819.0,12621.0,14436.0,0.2981172826928562,0.7018827173071437,0.1784175685615215,0.8215824314384785,0.2663062434600627,0.7336937565399372,0.2295869356388088,0.7704130643611912
3,active,2,green,20,16-20,67.0,395.96,5.909850746268656,9340.52,5059.48,120.0,77.83766666666666,0.078261007060014,0.0132424676053665,32.0,228.64,7.145,0.0451904148252389,0.0063247606473392,37.0,289.8,7.832432432432433,0.0572786136124661,0.007313004498486,130,12755.44,98.11876923076925,2.5210970297342814,0.0256943401298157,6.0,17.12,2.8533333333333335,0.0033837469463265,0.0011858926213761,60.0,1470.72,24.512,0.2906859993517121,0.0118589262137611,19.0,75.76,3.987368421052632,0.0149738708325756,0.0037553266343576,24.0,208.28,8.678333333333333,0.0411662858633693,0.0047435704855044,13.0,65.56,5.0430769230769235,0.0129578533762362,0.0025694340129815,70.0,328.52,4.693142857142857,0.0649315739957466,0.0138354139160546,9.0,19.84,2.2044444444444444,0.0039213516013503,0.0017788389320641,0.0,0.0,0.0,1.2,1.0,1.2,0.0,0.0,0.0002371785242752,0.0001976487702293,0.0,1.0,0.0,1.0,147.13965525117163,4967.0,0.0296234457924645,0.0059182571605967,2.010930931081153,0.0268896893873781,0.9817214417291896,233633.0,180632.66666666663,4872.0,0.7731470582780113,0.0208532185093715,38741.0,6883.0,13030.0,9966.0,9148.0,620.0,1474.0,2486.0,29593.0,6263.0,11556.0,7480.0,0.2361322629772076,0.7638677370227924,0.0900770013075693,0.9099229986924308,0.1131235610130468,0.8868764389869532,0.249448123620309,0.7505518763796909
3,active,2,green,24,20-24,97.0,617.84,6.369484536082474,6946.4,7453.6,231.0,30.070995670995668,0.0828914886766126,0.0130138456584737,33.0,194.52,5.8945454545454545,0.0260974562627455,0.0044273907910271,51.0,304.64,5.973333333333333,0.0408715251690458,0.0068423312224965,179,11804.04,65.94435754189945,1.583669636148975,0.0240152409573897,3.0,3.76,1.2533333333333332,0.0005044542234624,0.0004024900719115,51.0,385.24,7.553725490196078,0.0516850917677364,0.0068423312224965,58.0,784.44,13.524827586206898,0.1052431040034345,0.0077814747236234,18.0,154.12,8.562222222222223,0.0206772566276698,0.0024149404314693,18.0,69.0,3.8333333333333335,0.0092572716539658,0.0024149404314693,100.0,356.08,3.5608,0.047772888268756,0.0134163357303853,15.0,38.32,2.554666666666667,0.0051411398518836,0.0020124503595577,3.8,4.0,0.95,26.2,19.0,1.3789473684210527,0.0005098207577546,0.0005366534292154,0.0035150799613609,0.0025491037887732,0.1266666666666666,0.8733333333333333,0.1739130434782608,0.8260869565217391,248.27021010018296,6327.0,0.0392397992887913,0.0080962809803193,2.001612200629769,0.0339560044425844,0.848851561661479,173891.0,94853.66666666666,22910.0,0.5454777226346772,0.131749199211,29351.0,5614.0,12563.0,15543.0,13121.0,392.0,2977.0,4105.0,16230.0,5222.0,9586.0,11438.0,0.4470375796395353,0.5529624203604647,0.0698254364089775,0.9301745635910224,0.2369656929077449,0.7630343070922551,0.2641060284372386,0.7358939715627614
3,active,2,red,16,12-16,178.0,1610.32,9.046741573033708,4371.08,10028.92,70.0,62.444,0.1605676383897767,0.0177486708439193,157.0,827.44,5.27031847133758,0.0825053943993969,0.0156547265308727,141.0,542.12,3.844822695035461,0.0540556709994695,0.014059340387599,338,10684.72,31.611597633136093,1.0653908895474289,0.0337025322766559,44.0,80.32,1.8254545454545452,0.0080088384392337,0.0043873118940025,95.0,1011.32,10.645473684210527,0.1008403696509694,0.0094726052256873,184.0,1337.08,7.266739130434782,0.1333224315280209,0.018346940647647,30.0,179.04,5.968,0.0178523709432321,0.002991349018638,37.0,173.44,4.687567567567568,0.0172939857930863,0.0036893304563203,170.0,885.36,5.208,0.0882806922380475,0.0169509777722825,4.0,9.56,2.39,0.000953243220606,0.0003988465358184,19.0,17.0,1.1176470588235294,0.8,1.0,0.8,0.0018945210451374,0.0016950977772282,7.976930716368263e-05,9.971163395460329e-05,0.9595959595959596,0.0404040404040404,0.9444444444444444,0.0555555555555555,466.1431952264848,9955.0,0.0468250321674017,0.0154160414815613,2.0302348556479175,0.043548673782819,0.9926293160180756,109347.0,60462.999999999985,20752.0,0.5529461256367343,0.1897811554043549,58989.0,8879.0,34537.0,40436.0,19143.0,1307.0,5533.0,6507.0,39846.0,7572.0,29004.0,33929.0,0.3245181304989066,0.6754818695010935,0.1472012614033112,0.8527987385966889,0.1602049975388713,0.8397950024611286,0.1609209615194381,0.8390790384805619
3,active,2,red,20,16-20,79.0,862.56,10.918481012658226,8078.2,6321.8,55.0,146.87636363636364,0.1364421525514884,0.0124964408870891,53.0,277.92,5.243773584905661,0.0439621626751874,0.0083836881900724,61.0,285.56,4.681311475409836,0.0451706792369261,0.0096491505583852,164,11954.52,72.89341463414634,1.890999398905375,0.0259419785504128,17.0,36.96,2.1741176470588237,0.0058464361416052,0.0026891075326647,94.0,980.92,10.43531914893617,0.1551646682906766,0.0148691828276756,75.0,723.32,9.644266666666669,0.1144167800310038,0.0118637097029327,21.0,120.12,5.720000000000001,0.019000917460217,0.0033218387168211,15.0,50.08,3.3386666666666667,0.0079217944256382,0.0023727419405865,101.0,524.08,5.188910891089109,0.0829004397481729,0.0159764623999493,10.0,23.56,2.356,0.0037267866746812,0.001581827960391,4.4,4.0,1.1,0.8,1.0,0.8,0.000696004302572,0.0006327311841564,0.0001265462368312,0.0001581827960391,0.8461538461538461,0.1538461538461538,0.8,0.2,228.8250030475855,6264.0,0.0365301729003169,0.0070811526108496,1.9958824407169828,0.033392572946263,0.9908570343889398,202010.0,157201.66666666666,1385.0,0.7781875484711978,0.0068560962328597,42775.0,4291.0,14201.0,21643.0,7706.0,677.0,1041.0,2535.0,35069.0,3614.0,13160.0,19108.0,0.1801519579193454,0.8198480420806545,0.1577720810999767,0.8422279189000234,0.0733046968523343,0.9266953031476656,0.1171279397495726,0.8828720602504274
3,active,2,red,24,20-24,140.0,1519.8,10.855714285714283,4719.24,9680.76,59.0,79.98711864406779,0.1569918064284209,0.0144616744966304,88.0,367.48,4.175909090909091,0.0379598296001553,0.0090901953978819,69.0,257.48,3.731594202898551,0.0265970853528028,0.0071275395733392,238,9945.84,41.789243697478994,1.02738214768262,0.0245848466442717,12.0,18.84,1.57,0.0019461281965465,0.0012395720997111,141.0,1331.4,9.442553191489363,0.1375305244629553,0.0145649721716063,85.0,648.2,7.6258823529411774,0.0669575529193989,0.0087803023729541,31.0,206.36,6.6567741935483875,0.0213165082080332,0.0032022279242538,13.0,27.64,2.126153846153846,0.0028551477363347,0.0013428697746871,126.0,754.68,5.989523809523809,0.077956689350836,0.0130155070469673,5.0,12.48,2.496,0.0012891549836996,0.0005164883748796,28.6,22.0,1.3,4.4,5.0,0.8800000000000001,0.0029543135043116,0.0022725488494704,0.000454509769894,0.0005164883748796,0.8666666666666667,0.1333333333333333,0.8148148148148148,0.1851851851851851,332.02636964370134,8659.0,0.0383446552308235,0.0096869224325072,2.008507893898591,0.0346524214075642,0.894454567616592,118040.0,76781.0,15153.0,0.650465943747882,0.1283717383937648,49716.0,5894.0,15781.0,38135.0,18050.0,364.0,2773.0,6045.0,31666.0,5530.0,13008.0,32090.0,0.3630621932577038,0.6369378067422963,0.0617577197149643,0.9382422802850356,0.1757176351308535,0.8242823648691464,0.1585157991346532,0.8414842008653468
3,active,2,yellow,16,12-16,109.0,558.44,5.123302752293578,5552.24,8847.76,78.0,71.1825641025641,0.0631165402316518,0.0123195023373147,63.0,271.64,4.311746031746032,0.030701556100075,0.0071204463050534,75.0,360.6,4.808000000000001,0.0407560783746394,0.0084767217917303,234,12765.84,54.554871794871794,1.4428329882365707,0.0264473719901986,3.0,3.16,1.0533333333333337,0.0003571525448249,0.0003390688716692,54.0,466.52,8.639259259259259,0.0527274700037071,0.0061032396900458,224.0,1834.68,8.190535714285714,0.2073609591580242,0.0253171424179679,23.0,114.8,4.991304347826087,0.0129750354892085,0.0025995280161306,34.0,230.6,6.7823529411764705,0.0260630939356402,0.0038427805455844,106.0,433.24,4.087169811320755,0.0489660659873233,0.0119804334656455,12.0,26.6,2.216666666666667,0.0030064106621336,0.0013562754866768,7.8,8.0,0.975,3.6,4.0,0.9,0.0008815790663399,0.0009041836577845,0.000406882646003,0.0004520918288922,0.6842105263157895,0.3157894736842105,0.6666666666666666,0.3333333333333333,331.7662389126397,8780.0,0.0377865875754714,0.0099759783677219,2.1046239177675967,0.0347019601120395,0.9923415644185648,138884.0,83028.33333333333,18600.0,0.5978250434415291,0.1339247141499381,57808.0,8692.0,15944.0,14070.0,15665.0,336.0,3717.0,3885.0,42143.0,8356.0,12227.0,10185.0,0.2709832549128148,0.7290167450871852,0.0386562356189599,0.96134376438104,0.2331284495735072,0.7668715504264927,0.2761194029850746,0.7238805970149254
3,active,2,yellow,20,16-20,71.0,595.64,8.389295774647888,8602.36,5797.639999999999,101.0,85.17188118811882,0.1027383556067641,0.0122463623129411,27.0,137.04,5.075555555555555,0.0236372041037387,0.0046570673584424,33.0,169.28,5.12969696969697,0.0291980874976714,0.005691971215874,165,12816.24,77.67418181818182,2.2105960356282903,0.0284598560793702,1.0,1.08,1.08,0.0001862826943376,0.0001724839762386,20.0,390.4,19.52,0.0673377443235523,0.0034496795247721,56.0,1118.92,19.98071428571429,0.1929957706929026,0.009659102669362,19.0,175.32,9.227368421052631,0.0302398907141526,0.0032771955485335,21.0,107.56,5.121904761904762,0.0185523764842246,0.0036221635010107,93.0,494.92,5.321720430107527,0.0853657695200116,0.0160410097901904,4.0,9.12,2.28,0.001573053863296,0.0006899359049544,1.8,2.0,0.9,0.0,0.0,0.0,0.0003104711572294,0.0003449679524772,0.0,0.0,1.0,0.0,1.0,0.0,178.1058345910362,5702.0,0.0312356777606166,0.0073866030657778,2.0091774994777665,0.0286656384775015,0.9835036325125396,215160.0,151443.0,21946.0,0.7038622420524261,0.101998512734709,37809.0,7112.0,7718.0,14962.0,3462.0,476.0,1016.0,2384.0,34347.0,6636.0,6702.0,12578.0,0.0915655002777116,0.9084344997222884,0.0669291338582677,0.9330708661417324,0.1316403213267686,0.8683596786732314,0.159336987033819,0.840663012966181
3,active,2,yellow,24,20-24,105.0,677.36,6.451047619047619,3795.68,10604.32,98.0,38.73142857142857,0.0638758543687855,0.0099016249981139,36.0,156.28,4.341111111111111,0.0147373900448119,0.0033948428564962,40.0,220.48,5.512,0.0207915264722301,0.0037720476183291,241,11294.84,46.866556016597514,1.065116858035216,0.022726586900433,2.0,3.2,1.6,0.0003017638094663,0.0001886023809164,46.0,371.68,8.08,0.0350498664695143,0.0043378547610785,146.0,2609.68,17.874520547945206,0.2460959307150293,0.0137679738069013,22.0,157.08,7.140000000000001,0.0148128309971785,0.002074626190081,31.0,249.12,8.036129032258065,0.0234923125669538,0.002923336904205,140.0,606.8,4.334285714285714,0.0572219623700529,0.0132021666641519,12.0,33.44,2.786666666666666,0.0031534318089231,0.0011316142854987,4.4,5.0,0.8800000000000001,4.2,5.0,0.8400000000000001,0.0004149252380162,0.0004715059522911,0.0003960649999245,0.0004715059522911,0.5116279069767441,0.4883720930232557,0.5,0.5,319.23970242723635,9563.0,0.0333827985388723,0.0071268430274695,2.061444741093785,0.0303784142788491,0.9018022843520376,94990.0,70265.66666666667,3863.0,0.7397164613819,0.0406674386777555,74726.0,10208.0,9495.0,17039.0,21721.0,1038.0,2089.0,5079.0,53005.0,9170.0,7406.0,11960.0,0.2906752669753499,0.70932473302465,0.1016849529780564,0.8983150470219435,0.2200105318588731,0.7799894681411269,0.298080873290686,0.7019191267093139
3,active,3,blue,16,12-16,45.0,271.24,6.027555555555556,8240.16,6159.84,106.0,77.73735849056604,0.0440336112626301,0.0073053845554429,52.0,881.96,16.96076923076923,0.1431790436115223,0.0084417777085119,39.0,199.4,5.112820512820513,0.0323709706745629,0.0063313332813839,161,12302.08,76.41043478260869,1.9971427829294264,0.0261370425205849,5.0,8.96,1.7920000000000005,0.0014545832359282,0.0008117093950492,187.0,1352.68,7.233582887700536,0.2195966128990363,0.0303579313748409,4.0,30.24,7.56,0.0049092184212576,0.0006493675160393,16.0,126.28,7.8925,0.0205005324813631,0.0025974700641575,15.0,74.6,4.973333333333333,0.0121107041741343,0.0024351281851476,91.0,358.72,3.9419780219780223,0.0582352788384113,0.0147731109898958,6.0,16.24,2.7066666666666666,0.0026364321151198,0.000974051274059,6.0,6.0,1.0,0.0,0.0,0.0,0.000974051274059,0.000974051274059,0.0,0.0,1.0,0.0,1.0,0.0,200.99913421005851,6026.0,0.033355315999014,0.0069519135816905,1.941631276504192,0.0314562609828988,0.9782721629133224,206110.0,170856.66666666666,425.0,0.8289586466773405,0.0020620057250982,34764.0,5053.0,27125.0,6826.0,116.0,0.0,46.0,23.0,34648.0,5053.0,27079.0,6803.0,0.0033367851800713,0.9966632148199288,0.0,1.0,0.0016958525345622,0.9983041474654378,0.0033694696747729,0.9966305303252272
3,active,3,blue,20,16-20,51.0,272.84,5.349803921568627,8163.48,6236.52,109.0,74.8943119266055,0.0437487573197873,0.0081776375286217,49.0,409.44,8.35591836734694,0.0656519982297819,0.0078569458608326,42.0,182.96,4.356190476190476,0.0293368737693457,0.0067345250235708,162,12814.04,79.09901234567901,2.0546779293580393,0.025976025090916,4.0,8.44,2.11,0.0013533188380699,0.0006413833355781,169.0,1321.2,7.817751479289941,0.2118489157414712,0.0270984459281778,32.0,271.12,8.4725,0.0434729624854887,0.0051310666846254,26.0,132.88,5.110769230769231,0.0213067544079069,0.0041689916812581,11.0,33.36,3.0327272727272727,0.0053491370187219,0.0017638041728399,93.0,447.16,4.808172043010753,0.0717002430842841,0.0149121625521925,10.0,24.44,2.444,0.0039188521803826,0.0016034583389454,6.8,6.0,1.1333333333333333,0.0,0.0,0.0,0.0010903516704828,0.0009620750033672,0.0,0.0,1.0,0.0,1.0,0.0,239.8404569932683,6114.0,0.0392280760538548,0.0079229532276687,1.941490515205459,0.0347294129387074,0.9803544284312404,204196.0,164550.3333333333,4228.0,0.8058450377741646,0.0207055965836745,40009.0,4193.0,14901.0,6872.0,1712.0,176.0,5.0,34.0,38297.0,4017.0,14896.0,6838.0,0.0427903721662625,0.9572096278337374,0.0419747197710469,0.9580252802289532,0.000335547949802,0.999664452050198,0.0049476135040745,0.9950523864959256
3,active,3,blue,24,20-24,36.0,190.8,5.300000000000001,11236.52,3163.4799999999996,77.0,145.92883116883118,0.0603133258310468,0.0113798727983107,26.0,145.36,5.590769230769231,0.0459493974989568,0.0082187970210021,42.0,155.88,3.7114285714285713,0.0492748492166854,0.0132765182646958,99,13549.36,136.8622222222222,4.283055369403316,0.0312946501953544,5.0,7.2,1.44,0.0022759745596621,0.0015805378886542,94.0,557.84,5.934468085106383,0.1763374511613792,0.0297141123067002,7.0,42.12,6.017142857142857,0.0133144511740235,0.0022127530441159,14.0,77.92,5.565714285714286,0.0246311024567881,0.0044255060882319,8.0,38.12,4.765,0.0120500208631001,0.0025288606218468,53.0,248.48,4.688301886792453,0.0785464109145624,0.0167537016197352,9.0,23.32,2.591111111111111,0.0073716287126835,0.0028449681995776,0.8,1.0,0.8,0.0,0.0,0.0,0.0002528860621846,0.0003161075777308,0.0,0.0,1.0,0.0,1.0,0.0,136.41758709870135,3082.0,0.044262682381149,0.0097837913395852,1.9417405037995887,0.0397354923262754,0.9742435545664904,280990.0,222812.0,10735.0,0.7929534858891776,0.0382042065553934,15100.0,2923.0,7599.0,4806.0,562.0,87.0,310.0,0.0,14538.0,2836.0,7289.0,4806.0,0.0372185430463576,0.9627814569536424,0.0297639411563462,0.9702360588436538,0.0407948414265034,0.9592051585734964,0.0,1.0
