day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction
3,active,6,blue,19,18-19,9.0,146.56,16.284444444444446,1871.56,1728.44,16.0,116.9725,0.0847932239476059,0.0052070074749485,9.0,117.28,13.03111111111111,0.0678530929624401,0.0052070074749485,3.0,13.44,4.4799999999999995,0.0077757978292564,0.0017356691583161,29,3187.96,109.9296551724138,1.8444146166485385,0.0167781351970563,,,,,,26.0,216.96,8.344615384615384,0.1255235935294253,0.0150424660387401,19.0,89.12,4.690526315789474,0.0515609451297123,0.0109925713360024,5.0,24.32,4.864,0.014070491310083,0.0028927819305269,1.0,12.16,12.16,0.0070352456550415,0.0005785563861053,26.0,110.6,4.253846153846154,0.0639883363032561,0.0150424660387401,,,,,,1.6,1.0,1.6,0.0,0.0,0.0,0.0009256902177686,0.0005785563861053,0.0,0.0,1.0,0.0,1.0,0.0,34.88906571965729,1712.0,0.020379127172697,0.004540791230292,2.0433298916022653,0.0202655402714272,0.9904885330124272,46805.0,19046.666666666664,6377.0,0.4069365808496242,0.1362461275504753,7697.0,918.0,3280.0,3673.0,3942.0,0.0,491.0,817.0,3755.0,918.0,2789.0,2856.0,0.5121475899701182,0.4878524100298818,0.0,1.0,0.1496951219512195,0.8503048780487805,0.2224339776749251,0.7775660223250749
3,active,6,blue,20,19-20,10.0,226.12,22.612,1414.44,2185.56,11.0,128.58545454545455,0.103460897893446,0.0045754863742015,9.0,179.0,19.88888888888889,0.0819012060982082,0.0041179377367814,7.0,37.12,5.3028571428571425,0.0169842054210362,0.0032028404619411,40,2777.28,69.432,1.270740679734256,0.0183019454968063,,,,,,5.0,14.96,2.992,0.0068449276158055,0.0022877431871007,17.0,216.36,12.727058823529411,0.0989952231922253,0.0077783268361426,,,,,,1.0,26.16,26.16,0.0119694723549113,0.0004575486374201,36.0,259.92,7.220000000000001,0.1189260418382474,0.0164717509471256,3.0,7.64,2.5466666666666664,0.00349567158989,0.0013726459122604,,,,,,,,,,,,,,,35.30756740147074,2173.0,0.0162483052928995,0.0046030334504498,2.096629639603816,0.0168033382703211,0.9942531891140028,35372.0,30373.333333333332,0.0,0.8586829507331599,0.0,5805.0,655.0,5419.0,5663.0,0.0,0.0,660.0,132.0,5805.0,655.0,4759.0,5531.0,0.0,1.0,0.0,1.0,0.1217936888724856,0.8782063111275143,0.0233092000706339,0.976690799929366
3,active,6,blue,21,20-21,,,,3565.24,34.76000000000022,3.0,1188.4133333333332,,,,,,,,1.0,14.96,14.96,0.4303797468354403,0.0287686996547754,2,3584.96,1792.48,103.1346375143837,0.0575373993095508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4443294744311812,33.0,0.0437675598312479,0.0088327670787049,2.0120629327531003,0.0426028146225601,0.949367088607589,89134.0,84076.33333333333,0.0,0.9432577168457976,0.0,0.0,0.0,375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3,active,6,blue,22,21-22,4.0,81.84,20.46,2335.52,1264.48,17.0,137.3835294117647,0.0647222573706187,0.0031633556877135,10.0,75.24,7.523999999999999,0.0595027204858914,0.0079083892192838,3.0,13.4,4.466666666666667,0.0105972415538403,0.0023725167657851,20,3366.76,168.33800000000002,2.662564848791598,0.0158167784385676,,,,,,2.0,8.4,4.2,0.0066430469441984,0.0015816778438567,51.0,344.44,6.753725490196079,0.2723965582690117,0.0403327850183474,,,,,,3.0,34.68,11.56,0.0274262938124762,0.0023725167657851,12.0,42.12,3.51,0.0333101353916234,0.0094900670631405,,,,,,,,,,,,,,,,,,,,30.244855400367925,1248.0,0.0242346597759358,0.0064624048470576,2.1836675303940436,0.0231594654040475,0.9869669745666204,58405.0,45311.333333333336,3419.0,0.7758125731244472,0.0585395086037154,8874.0,870.0,2229.0,2050.0,2037.0,1.0,182.0,561.0,6837.0,869.0,2047.0,1489.0,0.2295469912102772,0.7704530087897228,0.0011494252873563,0.9988505747126436,0.0816509645580978,0.9183490354419022,0.2736585365853659,0.7263414634146341
3,active,6,blue,23,22-23,18.0,284.6,15.811111111111112,742.92,2857.08,40.0,18.573,0.0996121914682123,0.0063001386030492,20.0,248.76,12.438,0.0870679154941408,0.007000154003388,10.0,41.36,4.136,0.0144763184790065,0.003500077001694,63,2652.92,42.10984126984127,0.9285424279334146,0.0220504851106724,,,,,,3.0,9.72,3.24,0.0034020748456466,0.0010500231005082,36.0,283.2,7.866666666666666,0.0991221806879751,0.0126002772060985,3.0,11.12,3.7066666666666666,0.0038920856258837,0.0010500231005082,4.0,62.68,15.67,0.0219384826466182,0.0014000308006776,33.0,202.28,6.12969696969697,0.0707995575902669,0.0115502541055903,4.0,12.96,3.24,0.0045360997941954,0.0014000308006776,2.8,3.0,0.9333333333333332,6.0,6.0,1.0,0.0009800215604743,0.0010500231005082,0.0021000462010164,0.0021000462010164,0.3181818181818181,0.6818181818181818,0.3333333333333333,0.6666666666666666,76.34520071459804,2818.0,0.0270919803813335,0.0070514806303259,2.0721668640355873,0.0249798067477733,0.9863216990773798,18613.0,4022.3333333333326,8094.0,0.2161034402478554,0.4348573577607049,7362.0,1852.0,7283.0,7133.0,4072.0,116.0,1858.0,1345.0,3290.0,1736.0,5425.0,5788.0,0.5531105677804944,0.4468894322195055,0.0626349892008639,0.937365010799136,0.2551146505560895,0.7448853494439105,0.1885602130940698,0.8114397869059302
3,active,6,blue,24,23-24,13.0,111.76,8.596923076923078,1000.92,2599.08,24.0,41.705,0.0429998307093279,0.0050017698570263,22.0,148.56,6.752727272727273,0.057158686919987,0.0084645336041984,9.0,53.0,5.888888888888889,0.0203918309555688,0.003462763747172,50,3051.24,61.0248,1.1739692506579251,0.0192375763731782,,,,,,43.0,457.8,10.646511627906976,0.1761392492728196,0.0165443156809332,36.0,208.0,5.777777777777778,0.0800283177124213,0.0138510549886883,2.0,29.04,14.52,0.0111731843575419,0.0007695030549271,5.0,20.52,4.104,0.0078951013435523,0.0019237576373178,29.0,96.0,3.310344827586207,0.0369361466365021,0.0111577942964433,2.0,5.04,2.52,0.0019391476984163,0.0007695030549271,0.0,0.0,0.0,3.2,4.0,0.8,0.0,0.0,0.0012312048878834,0.0015390061098542,0.0,1.0,0.0,1.0,64.81006338626386,2575.0,0.0251689566548597,0.0054645338851441,2.0983800850760916,0.0239038047654614,0.9907351832186774,25047.0,10210.666666666666,5775.0,0.4076602653677752,0.230566534914361,16724.0,1246.0,5070.0,2807.0,3784.0,87.0,1430.0,846.0,12940.0,1159.0,3640.0,1961.0,0.2262616598899784,0.7737383401100215,0.0698234349919743,0.9301765650080256,0.282051282051282,0.717948717948718,0.301389383683648,0.698610616316352
3,active,6,green,13,12-13,17.0,110.68,6.510588235294118,1878.24,1721.76,35.0,53.664,0.064283059195242,0.0098736176935229,28.0,203.52,7.268571428571429,0.118204627822693,0.016262429142273,12.0,69.64,5.803333333333334,0.0404469844809961,0.0069696124895455,61,3004.96,49.26163934426229,1.7452838955487409,0.0354288634885233,,,,,,30.0,267.68,8.922666666666666,0.1554688226001301,0.0174240312238639,22.0,177.24,8.056363636363637,0.1029411764705882,0.0127776228975002,4.0,17.84,4.46,0.010361490567791,0.0023232041631818,2.0,27.84,13.92,0.0161695009757457,0.0011616020815909,15.0,59.08,3.938666666666667,0.034313725490196,0.0087120156119319,2.0,4.12,2.06,0.0023929002880773,0.0011616020815909,0.0,0.0,0.0,2.4,3.0,0.7999999999999999,0.0,0.0,0.0013939224979091,0.0017424031223863,0.0,1.0,0.0,1.0,82.74384863581004,1698.0,0.0487301817643168,0.0157419390752983,2.04766515452475,0.0461246975284401,0.9862001672706996,46991.0,37856.666666666664,1732.0,0.8056152596596511,0.0368581217679981,11175.0,1148.0,6869.0,2784.0,2931.0,84.0,2992.0,903.0,8244.0,1064.0,3877.0,1881.0,0.2622818791946308,0.7377181208053691,0.073170731707317,0.926829268292683,0.4355801426699665,0.5644198573300335,0.324353448275862,0.6756465517241379
3,active,6,green,14,13-14,12.0,77.16,6.43,1929.96,1670.04,35.0,55.141714285714286,0.0462024861679959,0.0071854566357692,25.0,204.24,8.1696,0.1222964719407918,0.0149697013245191,6.0,26.64,4.44,0.0159517137314076,0.0035927283178846,47,3065.72,65.22808510638298,1.8357165097841968,0.028143038490096,,,,,,42.0,401.08,9.549523809523809,0.240161912289526,0.0251490982251922,15.0,68.2,4.546666666666667,0.0408373452132883,0.0089818207947115,4.0,39.48,9.87,0.0236401523316806,0.002395152211923,1.0,3.0,3.0,0.0017963641589423,0.0005987880529807,25.0,103.64,4.1456,0.0620583938109266,0.0149697013245191,1.0,2.04,2.04,0.0012215276280807,0.0005987880529807,0.8,1.0,0.8,0.8,1.0,0.8,0.0004790304423846,0.0005987880529807,0.0004790304423846,0.0005987880529807,0.5,0.5,0.5,0.5,57.79201348181911,1648.0,0.035067969345764,0.0093441475451924,2.0535518424809043,0.0352725772472794,0.986802711312304,48284.0,37287.33333333333,1019.0,0.7722502968547206,0.0211042995609311,11789.0,1067.0,5803.0,1941.0,2285.0,0.0,982.0,433.0,9504.0,1067.0,4821.0,1508.0,0.1938247518873526,0.8061752481126474,0.0,1.0,0.1692228157849388,0.8307771842150612,0.2230808861411643,0.7769191138588356
3,active,6,green,15,14-15,13.0,124.88,9.606153846153846,1869.32,1730.68,49.0,38.14938775510204,0.0721566089629509,0.0075114983705826,37.0,371.44,10.03891891891892,0.2146208426745556,0.0213788799778121,3.0,8.96,2.986666666666667,0.0051771558000323,0.0017334227009036,53,3061.28,57.760000000000005,1.768830748607484,0.0306238010492985,,,,,,44.0,475.76,10.812727272727273,0.2748977280606466,0.0254235329465874,2.0,3.84,1.92,0.0022187810571567,0.0011556151339357,2.0,17.68,8.84,0.0102156377839924,0.0011556151339357,3.0,29.32,9.773333333333332,0.0169413178634987,0.0017334227009036,19.0,89.84,4.728421052631579,0.0519102318163958,0.01097834377239,1.0,2.12,2.12,0.0012249520419719,0.0005778075669678,0.8,1.0,0.8,1.2,1.0,1.2,0.0004622460535743,0.0005778075669678,0.0006933690803614,0.0005778075669678,0.4,0.6,0.5,0.5,58.94935931251796,1699.0,0.0346965034211406,0.0095479457924902,2.0063918936931566,0.0317520285555712,0.981695056278457,46782.0,33168.333333333336,1822.0,0.7089977626722529,0.0389466033944679,12036.0,1180.0,9550.0,3135.0,2670.0,209.0,4956.0,1381.0,9366.0,971.0,4594.0,1754.0,0.2218344965104686,0.7781655034895314,0.1771186440677966,0.8228813559322034,0.5189528795811519,0.4810471204188482,0.4405103668261563,0.5594896331738437
3,active,6,green,16,15-16,8.0,43.12,5.39,1439.76,2160.24,19.0,75.77684210526316,0.019960745102396,0.0037032922267896,23.0,170.64,7.419130434782608,0.0789912231974225,0.0106469651520201,3.0,8.8,2.9333333333333336,0.0040736214494685,0.0013887345850461,31,2579.88,83.22193548387096,1.1942561937562497,0.0143502573788097,,,,,,35.0,258.44,7.384,0.1196348553864385,0.0162019034922045,24.0,428.76,17.865,0.1984779468947894,0.0111098766803688,2.0,12.4,6.2,0.0057401029515239,0.0009258230566974,4.0,41.68,10.42,0.0192941525015739,0.0018516461133948,39.0,166.68,4.273846153846154,0.0771580935451616,0.0180535496055993,,,,,,,,,,,,,,,,,,,,45.63005858497184,1460.0,0.0312534647842272,0.0060264265161445,2.1174285853184225,0.0315760046547028,0.675850831389105,36013.0,29984.999999999996,5.0,0.8326159997778579,0.0001388387526726,17239.0,1358.0,4512.0,1086.0,2884.0,0.0,218.0,230.0,14355.0,1358.0,4294.0,856.0,0.1672950867219676,0.8327049132780324,0.0,1.0,0.0483156028368794,0.9516843971631206,0.2117863720073664,0.7882136279926335
3,active,6,green,17,16-17,18.0,151.88,8.437777777777777,1294.68,2305.3199999999997,29.0,44.644137931034486,0.0658823937674596,0.0078080266513976,37.0,344.36,9.307027027027027,0.149376225426405,0.0160498325612062,7.0,77.88,11.125714285714285,0.0337827286450471,0.0030364548088768,63,2787.08,44.23936507936508,1.2089774955320738,0.0273280932798917,,,,,,34.0,536.24,15.771764705882353,0.2326097895303038,0.0147484947859733,29.0,173.32,5.976551724137931,0.075182621067791,0.0125795984939184,4.0,15.16,3.79,0.0065760935575104,0.0017351170336439,7.0,37.32,5.331428571428572,0.0161886419238977,0.0030364548088768,20.0,95.84,4.792,0.0415734041261083,0.0086755851682195,3.0,6.12,2.04,0.0026547290614751,0.0013013377752329,0.8,1.0,0.8,0.0,0.0,0.0,0.0003470234067287,0.0004337792584109,0.0,0.0,1.0,0.0,1.0,0.0,78.85735387978845,2285.0,0.034510876971461,0.0088615153559235,2.146952238622613,0.0348381242754968,0.9911856054690892,32396.0,25842.666666666664,2103.0,0.7977116516442359,0.0649154216569947,17802.0,1323.0,10600.0,3815.0,8887.0,0.0,3901.0,1517.0,8915.0,1323.0,6699.0,2298.0,0.4992135715088192,0.5007864284911807,0.0,1.0,0.3680188679245283,0.6319811320754717,0.3976408912188728,0.6023591087811271
3,active,6,green,18,17-18,16.0,74.96,4.685,1171.6,2428.4,30.0,39.05333333333333,0.0308680612749135,0.0065887003788502,29.0,176.36,6.081379310344828,0.0726239499258771,0.0119420194366661,7.0,33.2,4.742857142857143,0.0136715532861143,0.0028825564157469,69,3001.8,43.50434782608696,1.2361225498270467,0.0284137703837917,,,,,,15.0,167.04,11.136,0.0687860319551968,0.0061769066051721,51.0,583.2,11.43529411764706,0.2401581288090924,0.0210014824575852,3.0,20.56,6.853333333333333,0.0084664799868225,0.0012353813210344,5.0,39.84,7.968000000000001,0.0164058639433371,0.0020589688683907,31.0,164.76,5.314838709677419,0.0678471421512106,0.0127656069840224,6.0,16.04,2.6733333333333333,0.0066051721297973,0.0024707626420688,5.6,4.0,1.4,0.8,1.0,0.8,0.0023060451325975,0.0016471750947125,0.0003294350189425,0.0004117937736781,0.875,0.125,0.8,0.2,87.43670982641608,2402.0,0.0364016277378917,0.0080684327915766,2.142110522010052,0.0350738533462568,0.989128644374897,29320.0,16562.999999999996,2781.0,0.5649045020463846,0.0948499317871759,18822.0,1518.0,5275.0,1890.0,7851.0,0.0,1379.0,299.0,10971.0,1518.0,3896.0,1591.0,0.417118265859101,0.5828817341408989,0.0,1.0,0.2614218009478673,0.7385781990521327,0.1582010582010582,0.8417989417989418
3,active,6,green,19,18-19,22.0,218.84,9.947272727272727,198.4,3401.6,15.0,13.226666666666668,0.0643344308560677,0.0064675446848541,28.0,216.76,7.741428571428571,0.0637229539040451,0.0082314205079962,6.0,37.6,6.266666666666667,0.0110536218250235,0.001763875823142,65,2855.44,43.92984615384616,0.8394402634054563,0.0191086547507055,,,,,,30.0,233.48,7.782666666666667,0.0686382878645343,0.0088193791157102,56.0,868.88,15.515714285714283,0.2554327375352775,0.0164628410159924,1.0,1.12,1.12,0.0003292568203198,0.000293979303857,13.0,126.16,9.704615384615384,0.0370884289746001,0.0038217309501411,61.0,407.72,6.683934426229508,0.1198612417685795,0.0179327375352775,7.0,15.96,2.28,0.0046919096895578,0.002057855126999,2.0,1.0,2.0,1.6,1.0,1.6,0.000587958607714,0.000293979303857,0.0004703668861712,0.000293979303857,0.5555555555555556,0.4444444444444445,0.5,0.5,91.93945280266831,3390.0,0.0271207825376602,0.0050869401813465,2.1053985171071985,0.0260131566309201,0.9965898400752587,4975.0,3028.0,381.0,0.6086432160804021,0.0765829145728643,27645.0,3196.0,6393.0,5493.0,9339.0,62.0,779.0,1293.0,18306.0,3134.0,5614.0,4200.0,0.3378187737384699,0.6621812262615301,0.0193992490613266,0.9806007509386734,0.121852025653058,0.8781479743469419,0.2353904969961769,0.764609503003823
3,active,6,green,20,19-20,3.0,7.72,2.5733333333333333,2909.92,690.0799999999999,28.0,103.92571428571428,0.0111871087410155,0.0043473220496174,9.0,105.2,11.68888888888889,0.1524460932065847,0.0130419661488523,,,,,,22,3251.24,147.78363636363636,4.711395780199397,0.0318803616971945,,,,,,1.0,1.4,1.4,0.0020287502898214,0.0014491073498724,7.0,107.52,15.36,0.1558080222582889,0.0101437514491073,,,,,,1.0,8.72,8.72,0.012636216090888,0.0014491073498724,6.0,20.4,3.4,0.0295617899373985,0.0086946440992348,2.0,4.16,2.08,0.0060282865754695,0.0028982146997449,,,,,,,,,,,,,,,25.29411893675533,667.0,0.0379222172964847,0.007298347004847,2.0904655496403812,0.0359315703341438,0.9665546023649432,72776.0,54339.999999999985,0.0,0.7466747279322852,0.0,2731.0,219.0,2639.0,196.0,0.0,0.0,532.0,0.0,2731.0,219.0,2107.0,196.0,0.0,1.0,0.0,1.0,0.2015915119363395,0.7984084880636605,0.0,1.0
3,active,6,green,21,20-21,,,,3575.8,24.199999999999815,19.0,188.2,,,,,,,,,,,,,1,3600.0,3600.0,148.76033057851353,0.041322314049587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5198975238380971,12.0,0.0433247936531747,0.0295080162439589,1.199438583829819,0.028739358674311,0.4958677685950451,89414.0,84453.66666666666,0.0,0.9445239746199326,0.0,,,,,,,,,,,,,,,,,,,,
3,active,6,green,22,21-22,11.0,96.52,8.774545454545454,1907.0,1693.0,11.0,173.36363636363637,0.0570112226816302,0.0064973419964559,18.0,170.64,9.48,0.1007914943886591,0.0106320141760189,5.0,14.76,2.952,0.0087182516243355,0.0029533372711163,39,3209.24,82.28820512820512,1.8955936207914943,0.0230360307147076,,,,,,10.0,77.12,7.712000000000001,0.0455522740696987,0.0059066745422327,65.0,487.68,7.502769230769231,0.2880567040756054,0.0383933845245127,3.0,11.56,3.8533333333333335,0.006828115770821,0.0017720023626698,5.0,40.8,8.16,0.0240992321323095,0.0029533372711163,34.0,118.12,3.4741176470588235,0.0697696396928529,0.0200826934435912,1.0,2.92,2.92,0.0017247489663319,0.0005906674542232,2.0,2.0,1.0,0.0,0.0,0.0,0.0011813349084465,0.0011813349084465,0.0,0.0,1.0,0.0,1.0,0.0,57.10532734775555,1684.0,0.0339105269285959,0.0073418007657554,2.13282548445269,0.0337100879966882,0.9946839929119904,47686.0,40432.666666666664,3175.0,0.847893861231109,0.0665813865704819,14195.0,1317.0,4658.0,2424.0,3457.0,168.0,1162.0,257.0,10738.0,1149.0,3496.0,2167.0,0.2435364564987671,0.7564635435012328,0.1275626423690205,0.8724373576309795,0.2494632889652211,0.7505367110347789,0.106023102310231,0.893976897689769
3,active,6,green,23,22-23,30.0,217.2,7.239999999999999,441.92,3158.08,29.0,15.238620689655171,0.0687759651433782,0.0094994426993616,33.0,281.08,8.517575757575758,0.0890034451312189,0.0104493869692978,9.0,47.72,5.302222222222222,0.0151104468537845,0.0028498328098084,83,2702.24,32.55710843373494,0.8556591346640997,0.0262817914682338,,,,,,43.0,324.36,7.543255813953489,0.102707974465498,0.013615867869085,51.0,547.96,10.744313725490196,0.1735104873847401,0.0161490525889147,5.0,58.88,11.776,0.0186442395379471,0.0015832404498936,4.0,20.04,5.01,0.0063456277231735,0.0012665923599148,42.0,207.0,4.928571428571429,0.0655461546255953,0.0132992197791062,5.0,14.16,2.832,0.0044837369540986,0.0015832404498936,2.6,3.0,0.8666666666666667,2.4,2.0,1.2,0.0008232850339446,0.0009499442699361,0.0007599554159489,0.0006332961799574,0.52,0.48,0.6,0.4,126.30551645364696,3135.0,0.04028884097405,0.0092945576242221,2.046077737989438,0.0382637082388028,0.9926917620832912,11077.0,2633.9999999999995,4758.0,0.2377900153471156,0.4295386837591405,21902.0,1982.0,8262.0,5460.0,6434.0,28.0,3277.0,2168.0,15468.0,1954.0,4985.0,3292.0,0.2937631266551,0.7062368733449,0.0141271442986881,0.9858728557013118,0.396635197288792,0.603364802711208,0.397069597069597,0.6029304029304029
3,active,6,green,24,23-24,24.0,266.96,11.123333333333331,983.64,2616.36,59.0,16.67186440677966,0.1020348881652371,0.0091730495803329,33.0,211.32,6.403636363636363,0.0807687015548319,0.0126129431729578,6.0,18.52,3.0866666666666664,0.0070785365928236,0.0022932623950832,71,2714.12,38.22704225352113,1.0373648886238895,0.0271369383418184,,,,,,7.0,296.96,42.42285714285714,0.1135012001406534,0.0026754727942637,12.0,62.64,5.22,0.023941659404669,0.0045865247901664,3.0,38.16,12.72,0.0145851488327294,0.0011466311975416,5.0,20.16,4.032,0.0077053616474797,0.0019110519959027,44.0,155.72,3.539090909090909,0.0595178033603938,0.0168172575639438,6.0,16.4,2.733333333333333,0.0062682505465608,0.0022932623950832,3.2,4.0,0.8,4.6,4.0,1.15,0.0012230732773777,0.0015288415967221,0.0017581678362304,0.0015288415967221,0.4102564102564103,0.5897435897435898,0.5,0.5,115.73309270545532,2568.0,0.0450674037015012,0.0102065525014815,2.044089186614898,0.0417262529406426,0.981516305095629,24650.0,10401.333333333332,6653.0,0.4219607843137254,0.2698985801217038,9009.0,1466.0,5785.0,6698.0,2250.0,0.0,868.0,2179.0,6759.0,1466.0,4917.0,4519.0,0.2497502497502497,0.7502497502497503,0.0,1.0,0.1500432152117545,0.8499567847882454,0.3253209913406987,0.6746790086593013
3,active,6,red,13,12-13,25.0,127.72,5.1088,2052.32,1547.6799999999998,14.0,146.59428571428572,0.0825235190737103,0.0161532099658844,26.0,176.36,6.783076923076924,0.113951204383335,0.0167993383645198,23.0,117.6,5.113043478260869,0.0759846996795203,0.0148609531686136,61,3145.52,51.56590163934426,2.03240980047555,0.0394138323167579,1.0,1.32,1.32,0.0008528894861986,0.0006461283986353,24.0,124.56,5.19,0.0804817533340225,0.015507081567249,29.0,216.52,7.466206896551724,0.1398997208725318,0.0187377235604259,6.0,33.68,5.613333333333333,0.0217616044660394,0.0038767703918122,6.0,11.16,1.86,0.0072107929287708,0.0038767703918122,12.0,41.72,3.4766666666666666,0.0269564767910679,0.0077535407836245,1.0,2.36,2.36,0.0015248630207794,0.0006461283986353,0.8,1.0,0.8,0.0,0.0,0.0,0.0005169027189083,0.0006461283986353,0.0,0.0,1.0,0.0,1.0,0.0,75.46962881120956,1533.0,0.0492300253171621,0.0162216343150318,2.0613290350259272,0.0463562189054822,0.9905148351080328,51322.0,36267.33333333333,8381.0,0.7066625099047841,0.1633022875180234,8580.0,1133.0,7398.0,3218.0,3209.0,11.0,3794.0,647.0,5371.0,1122.0,3604.0,2571.0,0.374009324009324,0.625990675990676,0.0097087378640776,0.9902912621359224,0.5128413084617465,0.4871586915382536,0.2010565568676196,0.7989434431323804
3,active,6,red,14,13-14,9.0,158.0,17.555555555555557,2373.76,1226.2399999999998,9.0,263.75111111111113,0.1288491649269311,0.007339509394572,16.0,68.2,4.2625,0.0556171711899791,0.0130480167014613,8.0,39.2,4.9,0.0319676409185803,0.0065240083507306,28,3247.32,115.97571428571428,2.6481928496868483,0.0228340292275574,,,,,,40.0,168.88,4.2219999999999995,0.1377218162839248,0.0326200417536534,3.0,17.88,5.96,0.014581158663883,0.002446503131524,5.0,38.0,7.6,0.0309890396659707,0.0040775052192066,,,,,,19.0,87.36,4.597894736842105,0.0712421711899791,0.0154945198329853,2.0,4.6,2.3,0.0037513048016701,0.0016310020876826,,,,,,,,,,,,,,,41.13575645321018,1220.0,0.033717833158369,0.0103051273818323,2.003325997802784,0.0319386811437419,0.9949112734864304,59353.0,41341.666666666664,3275.0,0.6965387877051988,0.0551783397637861,4712.0,955.0,2709.0,3959.0,2241.0,0.0,645.0,1470.0,2471.0,955.0,2064.0,2489.0,0.4755942275042444,0.5244057724957555,0.0,1.0,0.238095238095238,0.7619047619047619,0.3713058853245769,0.6286941146754231
3,active,6,red,15,14-15,6.0,46.6,7.766666666666667,2283.8,1316.1999999999998,8.0,285.475,0.0354049536544598,0.0045585777237501,10.0,183.32,18.332,0.1392797447196475,0.0075976295395836,6.0,15.92,2.6533333333333333,0.0120954262270171,0.0045585777237501,23,3333.48,144.93391304347827,2.532654611761131,0.0174745479410423,,,,,,35.0,389.52,11.129142857142856,0.2959428658258624,0.0265917033885427,9.0,18.2,2.022222222222222,0.0138276857620422,0.0068378665856252,6.0,33.72,5.62,0.025619206807476,0.0045585777237501,3.0,13.68,4.56,0.0103935572101504,0.002279288861875,22.0,99.96,4.543636363636363,0.0759459048776781,0.016714784987084,1.0,2.88,2.88,0.0021881173074,0.0007597629539583,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0006078103631666,0.0007597629539583,0.0,1.0,0.0,1.0,37.385191313808015,1308.0,0.0285819505457247,0.0072550559284717,2.1298493085101833,0.0260889381728843,0.9937699437775416,57103.0,38355.666666666664,5238.0,0.6716926723055998,0.0917289809642225,10237.0,1194.0,4997.0,1171.0,4421.0,261.0,1863.0,173.0,5816.0,933.0,3134.0,998.0,0.4318648041418384,0.5681351958581615,0.2185929648241206,0.7814070351758794,0.3728236942165299,0.6271763057834701,0.1477369769427839,0.852263023057216
