day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction
3,inactive,1,green,4,2-4,5.0,19.24,3.848,6670.52,529.4799999999996,49,136.1330612244898,0.036337538717232,0.0094432273173679,5.0,20.52,4.104,0.0387550049104782,0.0094432273173679,2.0,8.4,4.2,0.0158646218931782,0.0037772909269471,15,7106.68,473.7786666666667,13.421998942358552,0.0283296819521039,,,,,,2.0,18.92,9.46,0.0357331721689204,0.0037772909269471,22.0,119.64,5.4381818181818184,0.2259575432499813,0.0415502001964191,,,,,,3.0,10.04,3.3466666666666662,0.0189620004532749,0.0056659363904207,6.0,17.92,2.986666666666667,0.0338445267054468,0.0113318727808415,,,,,,,,,,,,,,,,,,,,30.598138810019613,486.0,0.0629591333539498,0.0138938891012204,1.8812349869723333,0.0630834364463507,0.9178816952481688,166812,157517.0,1027,0.9442785890703308,0.006156631417404,3488.0,254.0,730.0,486.0,229.0,24.0,71.0,36.0,3259.0,230.0,659.0,450.0,0.0656536697247706,0.9343463302752294,0.0944881889763779,0.905511811023622,0.0972602739726027,0.9027397260273972,0.074074074074074,0.925925925925926
3,inactive,1,green,6,4-6,,,,1911.96,5288.04,1,1911.96,,,,,,,,,,,,,1,1911.96,1911.96,0.361563074409422,0.0001891059825568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47800,47800.0,0,1.0,0.0,,,,,,,,,,,,,,,,,,,,
3,inactive,1,red,2,0-2,33.0,209.36,6.344242424242425,2935.92,4264.08,34,86.35058823529413,0.04909851597531,0.0077390668092531,7.0,20.8,2.9714285714285715,0.0048779572615898,0.0016416202322658,3.0,15.8,5.266666666666667,0.0037053713813999,0.0007035515281139,89,5631.32,63.27325842696629,1.3206412637661582,0.0208720286673796,3.0,9.88,3.2933333333333334,0.0023170296992551,0.0007035515281139,14.0,73.44,5.2457142857142856,0.0172229414082287,0.0032832404645316,22.0,768.8,34.945454545454545,0.1802968049379936,0.0051593778728354,2.0,2.44,1.22,0.0005722219095326,0.0004690343520759,1.0,21.12,21.12,0.0049530027579219,0.0002345171760379,77.0,332.84,4.3225974025974025,0.0780566968724789,0.0180578225549239,7.0,16.32,2.3314285714285714,0.0038273203129397,0.0016416202322658,,,,,,,,,,,,,,,107.43959752003605,4167.0,0.0257834407295502,0.0045344870695037,2.134916233388854,0.0231147548712622,0.9772330725502336,73432,68649.33333333333,711,0.9348694483785452,0.00968242727966,21092.0,592.0,925.0,5267.0,4245.0,0.0,62.0,273.0,16847.0,592.0,863.0,4994.0,0.2012611416650863,0.7987388583349138,0.0,1.0,0.067027027027027,0.932972972972973,0.0518321625213594,0.9481678374786406
3,inactive,1,red,4,2-4,4.0,10.04,2.51,6743.72,456.27999999999975,22,306.5327272727273,0.0220040326115543,0.0087665468571929,2.0,13.68,6.84,0.0299815902515999,0.0043832734285964,,,,,,13,7127.32,548.2553846153846,15.620496186552126,0.0284912772858771,1.0,1.0,1.0,0.0021916367142982,0.0021916367142982,,,,,,8.0,205.88,25.735,0.4512141667397215,0.0175330937143859,1.0,6.2,6.2,0.013588147628649,0.0021916367142982,,,,,,3.0,8.68,2.893333333333333,0.0190234066801087,0.0065749101428947,2.0,4.64,2.32,0.0101691943543438,0.0043832734285964,,,,,,,,,,,,,,,16.025350289428747,435.0,0.0368398857228247,0.0082278557280871,1.9703696733493432,0.0332618755575436,0.953361970719734,168615,158288.66666666666,1436,0.93875791991618,0.0085164427838567,5155.0,156.0,344.0,255.0,138.0,0.0,0.0,0.0,5017.0,156.0,344.0,255.0,0.0267701260911736,0.9732298739088264,0.0,1.0,0.0,1.0,0.0,1.0
3,inactive,1,red,6,4-6,,,,1911.96,5288.04,1,1911.96,,,,,,,,,,,,,1,1911.96,1911.96,0.361563074409422,0.0001891059825568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47800,47800.0,0,1.0,0.0,,,,,,,,,,,,,,,,,,,,
3,inactive,1,yellow,2,0-2,5.0,67.92,13.584,6426.48,773.5200000000004,94,68.3668085106383,0.0878063915606577,0.0064639569759023,,,,,,,,,,,13,7073.96,544.1507692307692,9.145154617850858,0.0168062881373461,,,,,,3.0,18.36,6.12,0.0237356500155134,0.0038783741855414,1.0,1.24,1.24,0.0016030613300237,0.0012927913951804,4.0,16.44,4.11,0.0212534905367669,0.0051711655807218,,,,,,4.0,17.36,4.34,0.022442858620333,0.0051711655807218,,,,,,,,,,,,,,,,,,,,28.812271793652283,631.0,0.0456612865192587,0.0088839553742521,2.1330986340088143,0.0404997422838321,0.8157513703588785,160756,107093.66666666666,15172,0.6661876798792372,0.0943790589464779,494.0,415.0,0.0,1703.0,453.0,0.0,0.0,504.0,41.0,415.0,0.0,1199.0,0.917004048582996,0.082995951417004,0.0,1.0,0.0,0.0,0.2959483264826776,0.7040516735173223
3,inactive,1,yellow,4,2-4,1.0,1.4,1.4,6822.12,377.8800000000001,33,206.73090909090908,0.0037048798560389,0.0026463427543135,1.0,2.32,2.32,0.0061395151900074,0.0026463427543135,,,,,,2,7200.0,3600.0,19.05366783105747,0.005292685508627,,,,,,3.0,9.88,3.2933333333333334,0.0261458664126177,0.0079390282629406,15.0,113.92,7.594666666666667,0.3014713665713982,0.039695141314703,1.0,3.04,3.04,0.0080448819731131,0.0026463427543135,1.0,1.72,1.72,0.0045517095374192,0.0026463427543135,3.0,11.56,3.8533333333333335,0.0305917222398644,0.0079390282629406,,,,,,,,,,,,,,,,,,,,14.69743162333091,346.0,0.042478126078991,0.0041559326995782,2.1271634163197346,0.0391583764601987,0.9156345929924842,170586,158667.3333333333,2560,0.9301310384986652,0.0150070931963936,3113.0,121.0,59.0,36.0,114.0,0.0,44.0,36.0,2999.0,121.0,15.0,0.0,0.0366206231930613,0.9633793768069386,0.0,1.0,0.7457627118644068,0.2542372881355932,1.0,0.0
3,inactive,1,yellow,6,4-6,,,,1911.96,5288.04,1,1911.96,,,,,,,,,,,,,1,1911.96,1911.96,0.361563074409422,0.0001891059825568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47800,47800.0,0,1.0,0.0,,,,,,,,,,,,,,,,,,,,
3,inactive,2,blue,2,0-2,8.0,56.48,7.06,6347.28,852.7200000000003,17,373.3694117647059,0.0662351064827844,0.0093817431278731,,,,,,4.0,13.6,3.4,0.0159489633173843,0.0046908715639365,21,7029.6,334.74285714285713,8.243737686462143,0.024627075710667,,,,,,4.0,16.12,4.03,0.0189042124026644,0.0046908715639365,13.0,235.0,18.076923076923077,0.275588704381274,0.0152453325827938,2.0,15.64,7.82,0.018341307814992,0.0023454357819682,1.0,3.92,3.92,0.0045970541326578,0.0011727178909841,21.0,80.36,3.826666666666666,0.0942396097194858,0.024627075710667,,,,,,,,,,,,,,,,,,,,26.68995211661126,775.0,0.0344386478924016,0.0054343818554506,2.051997268171239,0.0338000846749622,0.908856365512712,158699,122119.0,7405,0.7695007529978134,0.0466606594874573,6295.0,492.0,344.0,1420.0,7.0,0.0,0.0,574.0,6288.0,492.0,344.0,846.0,0.0011119936457505,0.9988880063542496,0.0,1.0,0.0,1.0,0.4042253521126761,0.5957746478873239
3,inactive,2,blue,4,2-4,1.0,3.2,3.2,7117.12,82.88000000000011,4,1779.28,0.0386100386100385,0.012065637065637,,,,,,1.0,4.44,4.44,0.0535714285714285,0.012065637065637,3,7193.56,2397.8533333333335,86.79488416988406,0.0361969111969111,,,,,,1.0,2.72,2.72,0.0328185328185327,0.012065637065637,2.0,4.0,2.0,0.0482625482625482,0.0241312741312741,,,,,,1.0,1.72,1.72,0.0207528957528957,0.012065637065637,1.0,4.84,4.84,0.0583976833976833,0.012065637065637,,,,,,,,,,,,,,,,,,,,3.964627206631125,80.0,0.049557840082889,0.0068975467465843,2.0930768341621997,0.045212426048385,0.965250965250964,177932,170827.3333333333,0,0.9600708885042224,0.0,171.0,44.0,112.0,81.0,0.0,0.0,0.0,0.0,171.0,44.0,112.0,81.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
3,inactive,2,blue,6,4-6,,,,705.76,6494.24,1,705.76,,,,,,,,,,,,,1,705.76,705.76,0.1086747640986474,0.0001539826061248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17645,17231.333333333332,0,0.9765561537734956,0.0,,,,,,,,,,,,,,,,,,,,
3,inactive,2,green,2,0-2,11.0,22.72,2.0654545454545454,6571.2,628.8000000000002,66,99.56363636363636,0.0361323155216284,0.0174936386768447,2.0,21.08,10.54,0.0335241730279898,0.0031806615776081,4.0,13.52,3.38,0.021501272264631,0.0063613231552162,13,7094.84,545.756923076923,11.283142493638676,0.0206743002544529,1.0,9.52,9.52,0.0151399491094147,0.001590330788804,,,,,,3.0,8.68,2.893333333333333,0.0138040712468193,0.0047709923664122,1.0,2.52,2.52,0.0040076335877862,0.001590330788804,,,,,,3.0,15.92,5.306666666666667,0.0253180661577608,0.0047709923664122,,,,,,0.8,1.0,0.8,0.0,0.0,0.0,0.0012722646310432,0.001590330788804,0.0,0.0,1.0,0.0,1.0,0.0,38.92118621396681,516.0,0.075428655453424,0.0249941614287741,2.065684000229776,0.0682878002963091,0.8206106870229005,164346,128522.33333333331,1661,0.7820228866740494,0.0101067260535699,220.0,64.0,871.0,579.0,10.0,0.0,291.0,446.0,210.0,64.0,580.0,133.0,0.0454545454545454,0.9545454545454546,0.0,1.0,0.3340987370838117,0.6659012629161883,0.770293609671848,0.229706390328152
3,inactive,2,green,4,2-4,7.0,31.24,4.462857142857143,6653.24,546.7600000000002,54,123.20814814814814,0.057136586436462,0.0128026922232789,7.0,33.48,4.782857142857142,0.0612334479479113,0.0128026922232789,3.0,12.16,4.053333333333334,0.0222401053478674,0.0054868680956909,16,7126.16,445.385,13.033433316263071,0.0292632965103518,,,,,,3.0,12.44,4.1466666666666665,0.0227522130367985,0.0054868680956909,6.0,20.76,3.4600000000000004,0.0379691272221815,0.0109737361913819,3.0,12.36,4.12,0.0226058965542468,0.0054868680956909,4.0,12.04,3.01,0.0220206306240397,0.0073158241275879,3.0,9.04,3.013333333333333,0.0165337625283488,0.0054868680956909,2.0,4.16,2.08,0.0076084570926914,0.0036579120637939,,,,,,,,,,,,,,,26.50995650773541,500.0,0.0530199130154708,0.008077964119624,1.8982026433430768,0.0469050392511276,0.9144780159484962,166385,164151.66666666666,0,0.9865773156634712,0.0,839.0,617.0,1151.0,788.0,0.0,0.0,83.0,208.0,839.0,617.0,1068.0,580.0,0.0,1.0,0.0,1.0,0.0721112076455256,0.9278887923544744,0.2639593908629442,0.7360406091370558
3,inactive,2,green,6,4-6,,,,670.12,6529.88,3,223.3733333333333,,,,,,,,1.0,2.68,2.68,0.0004104210184566,0.0001531421710659,1,705.76,705.76,0.1080816186514913,0.0001531421710659,,,,,,1.0,5.28,5.28,0.0008085906632281,0.0001531421710659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1160907967302403,32.0,0.09737783739782,0.0409353097772109,1.6547393554344194,0.1197860310677395,0.0049005494741097,16756,16755.666666666668,0,0.9999801066284716,0.0,133.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,68.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
3,inactive,2,red,2,0-2,52.0,1292.2,24.85,3166.16,4033.84,56,56.53857142857142,0.3203399242409218,0.0128909426253892,11.0,46.08,4.1890909090909085,0.0114233583880372,0.0027269301707554,6.0,15.76,2.6266666666666665,0.0039069472264641,0.0014874164567756,96,4810.76,50.11208333333334,1.1926005989330266,0.0237986633084108,,,,,,5.0,31.2,6.24,0.0077345655752335,0.0012395137139797,7.0,308.96,44.137142857142855,0.0765920314142355,0.0017353191995716,1.0,25.08,25.08,0.0062174007893223,0.0002479027427959,3.0,19.32,6.44,0.0047894809908176,0.0007437082283878,117.0,727.36,6.216752136752137,0.1803145390000595,0.0290046209071257,8.0,22.56,2.82,0.0055926858774765,0.0019832219423675,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0001983221942367,0.0002479027427959,0.0,1.0,0.0,1.0,119.59001994624508,3918.0,0.0305232312267088,0.0045744652246131,1.9861461829137204,0.024845579534881,0.9712829462745176,79210,75217.66666666666,626,0.9495981147161552,0.0079030425451331,8516.0,1114.0,1563.0,32357.0,7.0,0.0,0.0,1052.0,8509.0,1114.0,1563.0,31305.0,0.0008219821512447,0.9991780178487552,0.0,1.0,0.0,1.0,0.0325122848224495,0.9674877151775504
3,inactive,2,red,4,2-4,1.0,12.44,12.44,7136.68,63.31999999999971,9,792.9644444444444,0.1964624131396092,0.0157927984838914,,,,,,1.0,5.32,5.32,0.0840176879343023,0.0157927984838914,4,7179.12,1794.78,113.37839545167456,0.0631711939355656,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.8,2.8,0.0442198357548959,0.0157927984838914,,,,,,,,,,,,,,,,,,,,2.7601739609231903,57.0,0.0484241045775998,0.017762628025923,1.1121803135379766,0.0475890133350725,0.9001895135818109,178426,171153.3333333333,0,0.9592398716181124,0.0,0.0,0.0,134.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,312.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
3,inactive,2,red,6,4-6,,,,705.76,6494.24,1,705.76,,,,,,,,,,,,,1,705.76,705.76,0.1086747640986474,0.0001539826061248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17645,17231.333333333332,0,0.9765561537734956,0.0,,,,,,,,,,,,,,,,,,,,
3,inactive,2,yellow,2,0-2,7.0,46.44,6.634285714285714,6491.16,708.8400000000001,36,180.31,0.0655154900964956,0.0098752892048981,3.0,10.8,3.6,0.0152361604875571,0.0042322668020992,2.0,2.84,1.42,0.0040065459059872,0.0028215112013994,12,7060.6,588.3833333333333,9.960780994300546,0.0169290672083968,,,,,,3.0,4.36,1.4533333333333334,0.0061508944190508,0.0042322668020992,3.0,6.72,2.24,0.0094802776367022,0.0042322668020992,4.0,12.96,3.24,0.0182833925850685,0.0056430224027989,,,,,,4.0,10.72,2.68,0.0151233000395011,0.0056430224027989,,,,,,,,,,,,,,,,,,,,33.006125857628646,611.0,0.0540198459208324,0.0126754566468647,2.03625420672701,0.0471070474898379,0.8619716720275378,162315,127987.66666666666,1043,0.7885141032354783,0.0064257770384745,283.0,328.0,346.0,1168.0,10.0,0.0,291.0,400.0,273.0,328.0,55.0,768.0,0.0353356890459364,0.9646643109540636,0.0,1.0,0.8410404624277457,0.1589595375722543,0.3424657534246575,0.6575342465753424
3,inactive,2,yellow,4,2-4,3.0,36.12,12.04,6953.24,246.76000000000025,12,579.4366666666666,0.1463770465229371,0.0121575620035662,1.0,3.28,3.28,0.0132922677905657,0.0040525206678554,,,,,,6,7171.2,1195.2,29.061436213324654,0.0243151240071324,,,,,,,,,,,5.0,13.4,2.68,0.0543037769492623,0.020262603339277,2.0,3.56,1.78,0.0144269735775652,0.0081050413357108,1.0,6.72,6.72,0.0272329388879883,0.0040525206678554,4.0,14.48,3.62,0.0586804992705462,0.0162100826714216,,,,,,,,,,,,,,,,,,,,11.31587909302322,238.0,0.0475457104748874,0.0100458510653492,2.1240632240634327,0.0452392953880908,0.9644999189495856,173843,169107.6666666667,0,0.9727608627708144,0.0,340.0,260.0,83.0,906.0,0.0,0.0,83.0,208.0,340.0,260.0,0.0,698.0,0.0,1.0,0.0,1.0,1.0,0.0,0.2295805739514348,0.7704194260485652
3,inactive,2,yellow,6,4-6,1.0,5.76,5.76,691.64,6508.36,2,345.82,0.0008850155799617,0.0001536485381878,,,,,,,,,,,1,705.76,705.76,0.1084389923114271,0.0001536485381878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4549439311466803,12.0,0.1212453275955566,0.0793152272717083,1.9203926550702424,0.0812389728454232,0.0018437824582536,17293,17113.666666666668,0,0.9896297152990612,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,inactive,3,blue,2,0-2,10.0,54.44,5.444,6590.12,609.8800000000001,36,183.05888888888887,0.0892634616645897,0.0163966681970223,4.0,16.44,4.11,0.0269561225159047,0.0065586672788089,9.0,21.64,2.4044444444444446,0.0354823899783563,0.0147570013773201,20,7002.8,350.14,11.48225880501082,0.0327933363940447,,,,,,1.0,4.04,4.04,0.006624253951597,0.0016396668197022,3.0,30.68,10.226666666666668,0.0503049780284646,0.0049190004591067,3.0,14.32,4.773333333333333,0.023480028858136,0.0049190004591067,1.0,7.44,7.44,0.0121991211385846,0.0016396668197022,6.0,15.96,2.66,0.0261690824424476,0.0098380009182134,,,,,,,,,,,,,,,,,,,,27.927097484603216,512.0,0.0545451122746156,0.016292398093853,1.9206840805006324,0.0477980866445795,0.8395094116875449,164789,121956.66666666666,11202,0.7400777155433109,0.0679778383265873,872.0,548.0,965.0,1371.0,279.0,126.0,12.0,704.0,593.0,422.0,953.0,667.0,0.3199541284403669,0.680045871559633,0.22992700729927,0.7700729927007299,0.0124352331606217,0.9875647668393782,0.513493800145879,0.4865061998541211
3,inactive,3,blue,4,2-4,1.0,4.24,4.24,7151.56,48.4399999999996,7,1021.6514285714286,0.0875309661436836,0.0206440957886046,1.0,3.52,3.52,0.0726672171758883,0.0206440957886046,1.0,1.88,1.88,0.0388109000825767,0.0206440957886046,4,7186.12,1796.53,148.3509496284075,0.0825763831544185,,,,,,,,,,,2.0,3.4,1.7,0.0701899256812557,0.0412881915772092,,,,,,,,,,,1.0,5.96,5.96,0.1230388109000835,0.0206440957886046,,,,,,,,,,,,,,,,,,,,3.955598245469697,45.0,0.0879021832326599,0.0430353807092052,1.6040380795583016,0.0698409802641036,0.9289843104872084,178796,168661.0,0,0.9433152866954518,0.0,87.0,0.0,137.0,107.0,0.0,0.0,0.0,0.0,87.0,0.0,137.0,107.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
3,inactive,3,blue,6,4-6,,,,681.96,6518.04,1,681.96,,,,,,,,,,,,,1,681.96,681.96,0.1046265441758565,0.0001534203533577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17050,15922.666666666666,0,0.9338807429130008,0.0,,,,,,,,,,,,,,,,,,,,
3,inactive,3,green,2,0-2,20.0,229.04,11.452,3498.72,3701.28,42,83.30285714285714,0.0618812951195262,0.0054035360740068,17.0,115.92,6.818823529411765,0.0313188950849435,0.0045930056629058,12.0,34.88,2.9066666666666667,0.0094237669130679,0.003242121644404,76,5833.64,76.75842105263159,1.57611420913846,0.0205334370812259,2.0,3.96,1.98,0.0010699001426533,0.0005403536074006,,,,,,45.0,234.48,5.210666666666667,0.063351056931656,0.0121579561665153,,,,,,15.0,81.2,5.413333333333333,0.0219383564604677,0.0040526520555051,70.0,286.16,4.088,0.0773137941468897,0.0189123762590239,5.0,11.64,2.3280000000000003,0.0031448579950719,0.0013508840185017,0.0,0.0,0.0,1.4,1.0,1.4,0.0,0.0,0.0003782475251804,0.0002701768037003,0.0,1.0,0.0,1.0,146.99448957460652,3596.0,0.0408772217949406,0.0070133274114777,2.119054250769801,0.0387805883162918,0.971555786106428,87510,84915.0,672,0.970346246143298,0.007679122386013,5907.0,2045.0,3799.0,5746.0,309.0,365.0,154.0,918.0,5598.0,1680.0,3645.0,4828.0,0.0523108176739461,0.9476891823260538,0.1784841075794621,0.8215158924205379,0.0405369834166886,0.9594630165833112,0.1597633136094674,0.8402366863905325
3,inactive,3,green,4,2-4,5.0,13.04,2.6079999999999997,6548.52,651.4799999999996,68,96.30176470588236,0.0200159636519924,0.0076748326886473,4.0,27.64,6.91,0.0424264751028427,0.0061398661509179,3.0,21.16,7.053333333333334,0.0324798919383557,0.0046048996131884,13,7144.64,549.5876923076924,10.966783324123542,0.0199545649904832,1.0,1.64,1.64,0.0025173451218763,0.0015349665377294,,,,,,9.0,71.68,7.964444444444445,0.110026401424449,0.0138146988395653,,,,,,2.0,2.4,1.2,0.0036839196905507,0.0030699330754589,4.0,13.08,3.27,0.0200773623135015,0.0061398661509179,2.0,4.32,2.16,0.0066310554429913,0.0030699330754589,,,,,,,,,,,,,,,34.84099173746832,593.0,0.0587537803329988,0.017382193662994,1.9960568674238828,0.0589783496514479,0.9102351568735808,163781,161844.6666666667,0,0.9881773018034246,0.0,1801.0,62.0,1227.0,331.0,31.0,0.0,258.0,131.0,1770.0,62.0,969.0,200.0,0.0172126596335369,0.9827873403664632,0.0,1.0,0.2102689486552567,0.7897310513447433,0.3957703927492447,0.6042296072507553
3,inactive,3,green,6,4-6,,,,649.76,6550.24,12,54.14666666666667,,,,,,,,,,,,,1,681.96,681.96,0.1041122157356066,0.0001526661618505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6463811015323788,24.0,0.0685992125638491,0.0298131637453216,1.8038482573235148,0.0730570672710288,0.0036639878844133,16256,15653.333333333332,0,0.9629265091863516,0.0,,,,,,,,,,,,,,,,,,,,
3,inactive,3,red,2,0-2,13.0,47.92,3.686153846153846,5578.2,1621.8000000000002,52,107.27307692307691,0.029547416450857,0.0080157849303243,7.0,35.28,5.04,0.0217536071032186,0.0043161918855592,2.0,7.92,3.96,0.0048834628190899,0.0012331976815883,37,6828.08,184.5427027027027,4.210186212849919,0.0228141571093846,1.0,1.92,1.92,0.0011838697743248,0.0006165988407941,1.0,18.16,18.16,0.0111974349488222,0.0006165988407941,5.0,157.96,31.592,0.0973979528918485,0.0030829942039708,2.0,16.04,8.02,0.0098902454063386,0.0012331976815883,1.0,5.0,5.0,0.0030829942039708,0.0006165988407941,29.0,127.2,4.386206896551724,0.0784313725490196,0.0178813663830311,1.0,2.2,2.2,0.0013565174497471,0.0006165988407941,1.4,1.0,1.4,0.0,0.0,0.0,0.0008632383771118,0.0006165988407941,0.0,0.0,1.0,0.0,1.0,0.0,53.8651377580411,1512.0,0.0356250911098155,0.0091459261074941,1.947875635563249,0.0311037955870333,0.932297447280799,139507,115425.33333333331,2092,0.8273802270375918,0.0149956633000494,4409.0,529.0,1089.0,1211.0,48.0,126.0,0.0,0.0,4361.0,403.0,1089.0,1211.0,0.0108868224087094,0.9891131775912906,0.2381852551984877,0.7618147448015122,0.0,1.0,0.0,1.0
3,inactive,3,red,4,2-4,1.0,2.92,2.92,7135.36,64.64000000000033,7,1019.3371428571428,0.0451732673267324,0.0154702970297028,,,,,,,,,,,5,7187.24,1437.448,111.1887376237618,0.0773514851485144,,,,,,,,,,,1.0,7.04,7.04,0.1089108910891083,0.0154702970297028,,,,,,1.0,1.32,1.32,0.0204207920792078,0.0154702970297028,,,,,,,,,,,,,,,,,,,,,,,,,3.5255040021498165,59.0,0.0597543051211833,0.0288958091880179,2.034676230443043,0.0645246615971723,0.9127475247524708,178391,168097.0,255,0.942295295166236,0.0014294443105313,177.0,34.0,0.0,74.0,0.0,0.0,0.0,0.0,177.0,34.0,0.0,74.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
3,inactive,3,red,6,4-6,,,,681.96,6518.04,1,681.96,,,,,,,,,,,,,1,681.96,681.96,0.1046265441758565,0.0001534203533577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17050,15922.666666666666,0,0.9338807429130008,0.0,,,,,,,,,,,,,,,,,,,,
3,inactive,3,yellow,2,0-2,5.0,30.16,6.032,6101.36,1098.6400000000003,54,112.98814814814814,0.0274521226243355,0.0045510813369256,8.0,29.52,3.69,0.026869584213209,0.007281730139081,2.0,3.68,1.84,0.0033495958639772,0.0018204325347702,9,7120.48,791.1644444444444,6.481176727590473,0.0081919464064661,,,,,,1.0,1.88,1.88,0.001711206582684,0.0009102162673851,30.0,102.12,3.4040000000000004,0.0929512852253695,0.0273064880215539,2.0,5.8,2.9,0.0052792543508337,0.0018204325347702,3.0,56.24,18.746666666666663,0.0511905628777397,0.0027306488021553,11.0,45.8,4.163636363636363,0.0416879050462389,0.0100123789412364,,,,,,,,,,,,,,,,,,,,46.6826131864715,984.0,0.0474416800675523,0.0093985429075926,2.208180437243171,0.0466011239376591,0.8956528071069684,152588,120470.33333333331,3504,0.7895138106098338,0.0229637979395496,2631.0,1556.0,840.0,759.0,302.0,365.0,166.0,326.0,2329.0,1191.0,674.0,433.0,0.1147852527556062,0.8852147472443938,0.2345758354755784,0.7654241645244216,0.1976190476190476,0.8023809523809524,0.4295125164690382,0.5704874835309618
