day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction
3,active,2,red,20,16-20,57.0,660.88,11.59438596491228,7966.0,6434.0,79.0,100.83544303797468,0.1027168169101647,0.0088591855766241,37.0,267.48,7.229189189189189,0.0415728940006217,0.0057506994093876,30.0,218.72,7.290666666666667,0.0339944047248989,0.0046627292508548,123.0,12393.24,100.7580487804878,1.9262107553621384,0.0191171899285048,4.0,12.44,3.11,0.0019334783960211,0.0006216972334473,174.0,1572.0,9.03448275862069,0.2443270127447933,0.027043829654958,58.0,406.24,7.004137931034483,0.0631395710289089,0.009014609884986,32.0,126.6,3.95625,0.0196767174386073,0.0049735778675784,11.0,51.28,4.661818181818182,0.0079701585327945,0.0017096673919801,89.0,309.2,3.474157303370786,0.0480571961454771,0.0138327634442026,8.0,16.72,2.09,0.0025986944358097,0.0012433944668946,3.2,4.0,0.8,5.0,4.0,1.25,0.0004973577867578,0.0006216972334473,0.0007771215418091,0.0006216972334473,0.3902439024390244,0.6097560975609757,0.5,0.5,150.17076065182613,5949,0.0252430258281771,0.0070275274395226,2.0065478720578285,0.0235082176825397,0.9246192104445136,199229.0,123608.33333333331,20610.0,0.6204334375684931,0.1034487951051302,49688.0,4490.0,12222.0,16579.0,12617.0,358.0,682.0,1810.0,37071.0,4132.0,11540.0,14769.0,0.2539244888101755,0.7460755111898245,0.0797327394209354,0.9202672605790646,0.0558010145639011,0.9441989854360988,0.1091742565896616,0.8908257434103384
3,active,2,red,24,20-24,49.0,475.84,9.711020408163265,9398.32,5001.68,91.0,103.27824175824176,0.0951360342924777,0.0097967083060091,26.0,138.4,5.323076923076924,0.0276707026439116,0.005198253386862,27.0,173.32,6.419259259259259,0.0346523568081124,0.0053981862094336,129.0,13186.84,102.22356589147287,2.636482142000288,0.0257913341117384,1.0,2.36,2.36,0.000471841461269,0.0001999328225716,158.0,1124.4,7.116455696202532,0.2248044656995249,0.0315893859663153,32.0,154.12,4.81625,0.0308136466147374,0.0063978503222917,25.0,130.16,5.2063999999999995,0.0260232561859215,0.0049983205642903,12.0,46.24,3.8533333333333335,0.0092448937157115,0.0023991938708593,78.0,289.24,3.708205128205128,0.0578285696006141,0.015594760160586,1.0,3.92,3.92,0.0007837366644807,0.0001999328225716,1.8,2.0,0.9,11.8,11.0,1.0727272727272728,0.0003598790806289,0.0003998656451432,0.002359207306345,0.0021992610482877,0.1323529411764706,0.8676470588235293,0.1538461538461538,0.8461538461538461,150.596661777557,4905,0.0307026833389514,0.0074440376527162,2.0068208318502485,0.0289374533888718,0.980670494713776,235049.0,144418.3333333333,28771.0,0.6144179866042115,0.1224042646426915,32153.0,4447.0,7846.0,11945.0,5185.0,340.0,587.0,3127.0,26968.0,4107.0,7259.0,8818.0,0.1612602245513638,0.8387397754486362,0.0764560377782774,0.9235439622217224,0.074815192454754,0.925184807545246,0.2617831728756802,0.7382168271243198
3,active,2,yellow,16,12-16,88.0,543.28,6.173636363636363,7065.56,7334.44,81.0,87.22913580246914,0.0740724581563146,0.0119981893641505,15.0,108.88,7.258666666666667,0.0148450324769171,0.0020451459143438,29.0,215.72,7.438620689655172,0.0294119251094834,0.0039539487677314,121.0,13529.96,111.8178512396694,1.8447161610157012,0.0164975103757069,9.0,21.32,2.368888888888889,0.0029068340595873,0.0012270875486063,139.0,2250.04,16.187338129496403,0.3067773408740136,0.0189516854729195,73.0,1116.24,15.290958904109589,0.1521915783618108,0.0099530434498066,13.0,69.88,5.375384615384615,0.0095276530996231,0.0017724597924313,17.0,155.72,9.16,0.0212313414521081,0.0023178320362563,78.0,313.68,4.021538461538461,0.0427680913607582,0.0106347587545879,11.0,25.24,2.2945454545454544,0.0034412988585358,0.0014997736705188,1.0,1.0,1.0,8.2,9.0,0.911111111111111,0.0001363430609562,0.0001363430609562,0.0011180130998412,0.0012270875486063,0.108695652173913,0.8913043478260869,0.1,0.9,182.96199577306083,7259,0.0252048485704726,0.0055763679806594,2.158792569928824,0.0231082497482954,0.9897142794814602,176720.0,115049.66666666664,3415.0,0.6510279915497207,0.0193243549117247,84369.0,5670.0,8159.0,13670.0,21692.0,349.0,1576.0,2775.0,62677.0,5321.0,6583.0,10895.0,0.2571086536524078,0.7428913463475921,0.0615520282186948,0.9384479717813052,0.1931609265841402,0.8068390734158598,0.2029992684711046,0.7970007315288954
3,active,2,yellow,20,16-20,91.0,468.48,5.148131868131868,8032.2,6367.8,90.0,89.24666666666667,0.073570149816263,0.014290649831967,19.0,96.6,5.084210526315789,0.0151700744370112,0.0029837620528282,25.0,117.88,4.715199999999999,0.0185118879361789,0.0039260027010898,119.0,13046.36,109.63327731092436,2.0488017839756276,0.0186877728571877,5.0,7.28,1.456,0.0011432519865573,0.0007852005402179,122.0,1279.12,10.484590163934426,0.2008731430007223,0.0191588931813185,48.0,990.36,20.6325,0.1555262414020541,0.0075379251860925,7.0,47.04,6.72,0.0073871666823706,0.0010992807563051,13.0,156.4,12.03076923076923,0.0245610728980181,0.0020415214045667,56.0,276.68,4.940714285714286,0.0434498570935016,0.0087942460504412,3.0,7.24,2.4133333333333336,0.0011369703822356,0.0004711203241307,0.0,0.0,0.0,11.4,11.0,1.0363636363636364,0.0,0.0,0.0017902572316969,0.0017274411884795,0.0,1.0,0.0,1.0,164.41312722986927,5878,0.0279709301173646,0.0063621516025447,2.1209041203333214,0.0252778743589463,0.9230817550802476,200895.0,135020.3333333333,3475.0,0.6720940458116594,0.0172975932701162,56907.0,5106.0,5406.0,11803.0,15021.0,343.0,1358.0,3407.0,41886.0,4763.0,4048.0,8396.0,0.2639569824450419,0.736043017554958,0.0671758715236976,0.9328241284763024,0.2512023677395486,0.7487976322604514,0.2886554265864611,0.711344573413539
3,active,2,yellow,24,20-24,136.0,870.72,6.402352941176471,7164.64,7235.36,137.0,52.29664233576643,0.1203423188341699,0.0187965768116583,28.0,161.36,5.762857142857143,0.0223015855465381,0.0038698834612237,44.0,261.96,5.953636363636363,0.0362055239822206,0.0060812454390659,201.0,12619.44,62.78328358208955,1.744134362353774,0.027780234846642,7.0,10.36,1.48,0.0014318568806527,0.0009674708653059,61.0,590.48,9.68,0.0816103137922646,0.0084308175405232,29.0,271.92,9.376551724137933,0.0375820968134274,0.0040080935848389,9.0,88.84,9.871111111111112,0.0122785873819685,0.0012438911125362,18.0,220.32,12.24,0.0304504544348864,0.0024877822250724,85.0,490.64,5.772235294117647,0.0678114150505296,0.0117478605072864,3.0,7.04,2.3466666666666667,0.0009729992702505,0.0004146303708454,0.8,1.0,0.8,12.6,12.0,1.05,0.0001105680988921,0.0001382101236151,0.0017414475575506,0.0016585214833816,0.0597014925373134,0.9402985074626864,0.0769230769230769,0.9230769230769232,253.46975933831663,7103,0.0356848879823055,0.0083148925523027,2.0629131639669205,0.0325350083711716,0.9817065080383008,179253.0,119557.66666666666,18052.0,0.6669772147002653,0.1007068222010231,21650.0,7756.0,10655.0,21904.0,7674.0,336.0,1783.0,4264.0,13976.0,7420.0,8872.0,17640.0,0.3544572748267898,0.6455427251732102,0.0433212996389891,0.9566787003610108,0.1673392773345847,0.8326607226654152,0.1946676406135865,0.8053323593864135
3,active,3,blue,16,12-16,66.0,491.92,7.453333333333333,9285.0,5115.0,80.0,116.0625,0.0961720430107526,0.0129032258064516,67.0,467.16,6.972537313432836,0.0913313782991202,0.0130987292277614,64.0,361.08,5.641875,0.0705923753665689,0.0125122189638318,171.0,12713.56,74.34830409356725,2.485544477028348,0.0334310850439882,13.0,24.72,1.9015384615384616,0.00483284457478,0.0025415444770283,38.0,154.0,4.052631578947368,0.0301075268817204,0.0074291300097751,116.0,502.72,4.333793103448276,0.0982834799608993,0.0226783968719452,22.0,96.12,4.369090909090909,0.0187917888563049,0.0043010752688172,12.0,21.68,1.8066666666666664,0.004238514173998,0.0023460410557184,79.0,349.32,4.421772151898734,0.0682932551319648,0.0154447702834799,1.0,2.36,2.36,0.0004613880742913,0.0001955034213098,1.6,2.0,0.8,8.0,8.0,1.0,0.0003128054740957,0.0003910068426197,0.0015640273704789,0.0015640273704789,0.1666666666666666,0.8333333333333334,0.2,0.8,208.20006853051035,5031,0.0413834364004194,0.0137090133890953,1.99911144933502,0.0388796953668836,0.9835777126099706,232205.0,157750.0,11439.0,0.679356603001658,0.0492625051140156,16572.0,2979.0,20837.0,12364.0,1579.0,252.0,4694.0,1995.0,14993.0,2727.0,16143.0,10369.0,0.0952811972000965,0.9047188027999036,0.0845921450151057,0.9154078549848944,0.2252723520660363,0.7747276479339636,0.1613555483662245,0.8386444516337754
3,active,3,blue,20,16-20,81.0,774.72,9.564444444444446,7252.92,7147.08,110.0,65.93563636363636,0.1083967158615826,0.0113332997531859,47.0,380.48,8.09531914893617,0.053235727038175,0.0065761122024659,64.0,577.28,9.02,0.0807714479199897,0.0089547059778259,194.0,11263.24,58.057938144329896,1.5759219149638732,0.0271439524952847,3.0,5.0,1.6666666666666667,0.0006995864045176,0.0004197518427105,117.0,324.68,2.775042735042735,0.045428342763758,0.0163703218657129,68.0,226.56,3.331764705882353,0.0316996591615037,0.00951437510144,13.0,129.08,9.92923076923077,0.0180605226190276,0.0018189246517458,3.0,16.44,5.48,0.002300240098054,0.0004197518427105,107.0,449.12,4.197383177570093,0.0628396491993933,0.0149711490566776,9.0,23.44,2.604444444444445,0.0032796610643787,0.0012592555281317,6.4,6.0,1.0666666666666669,6.8,8.0,0.85,0.0008954705977825,0.0008395036854211,0.000951437510144,0.0011193382472282,0.4848484848484849,0.5151515151515151,0.4285714285714285,0.5714285714285714,201.51224937668303,6271,0.0321339896948944,0.0087862198377887,2.0212716241236315,0.0284338785347928,0.8774212685460356,181433.0,89985.66666666666,46037.0,0.4959718831010161,0.2537410504153048,13966.0,3654.0,24055.0,19449.0,4043.0,314.0,7061.0,5346.0,9923.0,3340.0,16994.0,14103.0,0.2894887584132894,0.7105112415867105,0.0859332238642583,0.9140667761357416,0.2935356474745375,0.7064643525254625,0.2748727440999537,0.7251272559000462
3,active,3,blue,24,20-24,46.0,338.72,7.363478260869566,10340.92,4059.08,52.0,198.86384615384617,0.0834474807099145,0.0113326172433162,37.0,291.2,7.87027027027027,0.07174039437508,0.0091153660435369,27.0,175.2,6.488888888888888,0.0431624900223696,0.0066517535993377,111.0,13086.16,117.89333333333332,3.223922662278152,0.0273460981306108,1.0,1.04,1.04,0.0002562156941967,0.0002463612444199,4.0,15.64,3.91,0.0038530898627275,0.0009854449776796,39.0,90.8,2.328205128205128,0.0223696009933285,0.0096080885323767,6.0,56.4,9.4,0.0138947741852833,0.0014781674665195,8.0,56.28,7.035,0.0138652108359529,0.0019708899553593,59.0,232.88,3.947118644067797,0.0573726066005104,0.0145353134207751,3.0,7.16,2.3866666666666667,0.0017639465100466,0.0007390837332597,1.6,2.0,0.8,8.6,9.0,0.9555555555555556,0.0003941779910718,0.0004927224888398,0.0021187067020112,0.0022172511997792,0.1568627450980392,0.8431372549019608,0.1818181818181818,0.8181818181818182,126.21691619641511,4009,0.0314833914184123,0.0082524294125683,2.055319617323065,0.0282493782100914,0.9876622288794504,258575.0,149705.66666666666,13545.0,0.5789641947855232,0.0523832543749395,2704.0,2831.0,11724.0,8514.0,217.0,0.0,1629.0,1718.0,2487.0,2831.0,10095.0,6796.0,0.0802514792899408,0.9197485207100592,0.0,1.0,0.1389457523029682,0.8610542476970318,0.2017852948085506,0.7982147051914493
3,active,3,green,16,12-16,49.0,312.52,6.377959183673469,8261.0,6139.0,186.0,44.413978494623656,0.0509073138947711,0.0079817559863169,19.0,69.44,3.654736842105263,0.0113112884834663,0.0030949666069392,20.0,190.96,9.548,0.0311060433295325,0.0032578595862518,117.0,13563.52,115.92752136752136,2.2094021827659227,0.0190584785795732,1.0,2.56,2.56,0.0004170060270402,0.0001628929793125,65.0,355.12,5.463384615384616,0.0578465548134875,0.0105880436553184,128.0,1065.68,8.325625,0.1735917901938426,0.0208503013520117,13.0,111.96,8.612307692307692,0.0182374979638377,0.0021176087310636,10.0,62.36,6.236,0.0101580061899332,0.0016289297931259,57.0,472.92,8.296842105263158,0.0770353477765108,0.0092848998208177,7.0,18.72,2.674285714285714,0.0030493565727317,0.0011402508551881,17.2,18.0,0.9555555555555556,0.8,1.0,0.8,0.0028017592441765,0.0029320736276266,0.00013031438345,0.0001628929793125,0.9555555555555556,0.0444444444444444,0.9473684210526316,0.0526315789473684,225.6861842180512,5972,0.0377907207330963,0.0072798405809104,2.0330524813398525,0.0348703095818354,0.9727968724547972,206711.0,144751.99999999997,8666.0,0.7002626855851889,0.0419232648480245,35713.0,4381.0,6549.0,7862.0,2335.0,148.0,1692.0,1438.0,33378.0,4233.0,4857.0,6424.0,0.0653823537647355,0.9346176462352644,0.033782241497375,0.9662177585026248,0.2583600549702244,0.7416399450297756,0.1829051132027473,0.8170948867972526
3,active,3,green,20,16-20,105.0,635.2,6.0495238095238095,3558.16,10841.84,159.0,22.378364779874214,0.0585878411782501,0.0096847029655482,45.0,186.44,4.143111111111111,0.0171963430561602,0.0041505869852349,37.0,223.64,6.044324324324324,0.0206274949639544,0.0034127048545265,215.0,11880.76,55.2593488372093,1.0958250629044517,0.0198305822627893,3.0,7.96,2.6533333333333333,0.0007341927200548,0.0002767057990156,51.0,192.4,3.772549019607843,0.0177460652435379,0.0047039985832663,334.0,2573.12,7.703952095808383,0.2373324085210628,0.0308065789570773,11.0,138.0,12.545454545454543,0.0127284667547206,0.0010145879297241,10.0,80.4,8.040000000000001,0.0074157154136198,0.0009223526633855,138.0,692.4,5.017391304347826,0.0638636984128155,0.0127284667547206,10.0,24.12,2.412,0.0022247146240859,0.0009223526633855,29.2,32.0,0.9125,0.8,1.0,0.8,0.0026932697770858,0.0029515285228337,7.378821307084407e-05,9.223526633855508e-05,0.9733333333333332,0.0266666666666666,0.9696969696969696,0.0303030303030303,385.41369344889745,9945,0.0387545192004924,0.0076660737772905,2.1183842539498268,0.0348913536677353,0.9172797237369302,89113.0,60483.33333333333,13730.0,0.6787262614134114,0.154074040824571,69523.0,5481.0,10334.0,15985.0,3460.0,244.0,2860.0,4029.0,66063.0,5237.0,7474.0,11956.0,0.0497677027746213,0.9502322972253786,0.0445174238277686,0.9554825761722312,0.2767563383007548,0.7232436616992453,0.2520487957460119,0.7479512042539881
3,active,3,green,24,20-24,80.0,1093.08,13.6635,6581.04,7818.96,91.0,72.31912087912087,0.1397986432978298,0.0102315397444161,40.0,175.28,4.382,0.0224173035800157,0.005115769872208,22.0,139.56,6.343636363636364,0.0178489210841339,0.0028136734297144,173.0,12109.88,69.9993063583815,1.548783981501376,0.0221257046972998,5.0,6.64,1.3279999999999998,0.0008492177987865,0.000639471234026,39.0,244.12,6.25948717948718,0.0312215435300858,0.0049878756254028,162.0,754.76,4.659012345679012,0.096529461718694,0.0207188679824426,10.0,89.48,8.948,0.0114439772041294,0.001278942468052,8.0,81.32,10.165,0.010400360150199,0.0010231539744416,128.0,606.72,4.74,0.0775959974216519,0.0163704635910658,14.0,36.72,2.6228571428571428,0.004696276742687,0.0017905194552728,17.6,16.0,1.1,0.0,0.0,0.0,0.0022509387437715,0.0020463079488832,0.0,0.0,1.0,0.0,1.0,0.0,255.96109211520317,7741,0.033065636495957,0.006570848935344,2.02528071118147,0.0292060405218866,0.9900293645190664,164617.0,96431.66666666664,6687.0,0.5857940957900256,0.0406215639939981,25173.0,4288.0,7933.0,27407.0,860.0,0.0,709.0,1441.0,24313.0,4288.0,7224.0,25966.0,0.034163587971239,0.965836412028761,0.0,1.0,0.089373503088365,0.910626496911635,0.0525778085890465,0.9474221914109534
3,active,3,red,16,12-16,67.0,424.04,6.328955223880597,8861.28,5538.719999999999,62.0,142.92387096774195,0.076559205014877,0.012096657711529,50.0,314.92,6.2984,0.0568579021867868,0.009027356501141,36.0,208.32,5.786666666666666,0.0376115781263541,0.0064996966808215,153.0,13114.72,85.71712418300653,2.367825057052894,0.0276237108934916,7.0,13.6,1.9428571428571428,0.0024554409683103,0.0012638299101597,64.0,198.12,3.095625,0.0357699974001213,0.0115550163214605,248.0,1484.36,5.985322580645161,0.2679969379206748,0.0447756882456596,10.0,71.12,7.112,0.012840511887223,0.0018054713002282,12.0,69.2,5.766666666666667,0.0124938613975792,0.0021665655602738,73.0,359.64,4.926575342465753,0.0649319698414074,0.0131799404916659,4.0,8.96,2.24,0.0016177022850044,0.0007221885200912,1.6,2.0,0.8,10.0,11.0,0.9090909090909092,0.0002888754080365,0.0003610942600456,0.0018054713002282,0.001986018430251,0.1379310344827586,0.8620689655172414,0.1538461538461538,0.8461538461538461,172.07719687460212,5480,0.0314009483347814,0.0077056252630561,2.1598934939212677,0.0290428043767419,0.98939827252506,221594.0,143555.99999999997,20840.0,0.647833425092737,0.0940458676678971,42374.0,3530.0,13167.0,10668.0,2225.0,47.0,3597.0,1564.0,40149.0,3483.0,9570.0,9104.0,0.0525086137725964,0.9474913862274036,0.0133144475920679,0.986685552407932,0.2731829573934837,0.7268170426065163,0.1466066741657292,0.8533933258342707
3,active,3,red,20,16-20,104.0,908.04,8.731153846153846,6613.64,7786.36,109.0,60.67559633027523,0.1166193189115324,0.013356690417602,55.0,383.56,6.9738181818181815,0.0492605016978408,0.0070636343554626,57.0,379.24,6.653333333333333,0.0487056853266481,0.0073204937865703,202.0,11421.76,56.54336633663367,1.4668933879245245,0.0259428025418809,11.0,17.72,1.6109090909090908,0.0022757745596145,0.0014127268710925,51.0,124.76,2.4462745098039216,0.0160228913125003,0.0065499154932471,302.0,1210.88,4.00953642384106,0.1555129739698652,0.0387857740972675,10.0,149.24,14.924,0.0191668507492589,0.0012842971555386,16.0,51.2,3.2,0.0065756014363579,0.0020548754488618,101.0,421.68,4.175049504950495,0.0541562424547542,0.0129714012709404,4.0,9.76,2.44,0.0012534740238057,0.0005137188622154,0.0,0.0,0.0,15.4,16.0,0.9625,0.0,0.0,0.0019778176195295,0.0020548754488618,0.0,1.0,0.0,1.0,249.8461569689005,6912,0.0361467240985099,0.0092890212044601,2.050006201102698,0.0343652982386764,0.8877061939083217,165450.0,88794.99999999999,33796.0,0.536687821093986,0.2042671501964339,33744.0,5037.0,19182.0,22805.0,4102.0,344.0,5415.0,5420.0,29642.0,4693.0,13767.0,17385.0,0.1215623518255097,0.8784376481744903,0.0682946198133809,0.931705380186619,0.282295902408508,0.717704097591492,0.2376671782503837,0.7623328217496164
3,active,3,red,24,20-24,76.0,557.84,7.340000000000001,6996.6,7403.4,72.0,97.175,0.0753491638976686,0.0102655536645325,44.0,342.12,7.775454545454545,0.0462112002593403,0.0059432152794661,32.0,236.32,7.385,0.0319204689737147,0.0043223383850663,140.0,12600.92,90.00657142857143,1.7020450063484347,0.0189102304346651,5.0,7.36,1.472,0.0009941378285652,0.0006753653726666,26.0,85.6,3.292307692307692,0.0115622551800524,0.0035118999378663,297.0,960.16,3.2328619528619527,0.1296917632439149,0.0401167031363967,13.0,75.16,5.781538461538461,0.0101520922819245,0.0017559499689331,18.0,114.2,6.344444444444445,0.0154253451117054,0.0024313153415998,104.0,521.64,5.015769230769231,0.0704595185995623,0.0140475997514655,12.0,29.52,2.46,0.0039873571602236,0.0016208768943998,8.4,9.0,0.9333333333333332,9.2,9.0,1.022222222222222,0.0011346138260799,0.0012156576707999,0.0012426722857065,0.0012156576707999,0.4772727272727272,0.5227272727272726,0.5,0.5,202.6430476849495,7332,0.0276381679875817,0.0067023115269938,2.103235211495936,0.025956991423732,0.9903557824783208,174987.0,104520.33333333331,7179.0,0.5973034187301531,0.041025904781498,26467.0,4765.0,14537.0,14022.0,571.0,0.0,1772.0,1748.0,25896.0,4765.0,12765.0,12274.0,0.0215740355914912,0.9784259644085088,0.0,1.0,0.121895851963954,0.878104148036046,0.1246612466124661,0.8753387533875339
3,active,3,yellow,16,12-16,82.0,466.44,5.688292682926829,8904.52,5495.48,93.0,95.74752688172045,0.0848770262106312,0.0149213535487345,39.0,298.52,7.654358974358974,0.0543210056264421,0.0070967413219591,58.0,437.84,7.548965517241379,0.0796727492411945,0.0105541281198366,170.0,12945.36,76.14917647058824,2.355637724093255,0.0309345134546936,2.0,4.12,2.06,0.0007497070319608,0.0003639354524081,71.0,208.08,2.930704225352113,0.037863844468545,0.0129197085604897,73.0,487.24,6.674520547945206,0.0886619549156761,0.0132836440128978,22.0,127.28,5.785454545454545,0.0231608521912553,0.0040032899764897,9.0,14.52,1.6133333333333333,0.0026421713844832,0.0016377095358367,76.0,347.76,4.57578947368421,0.063281096464731,0.0138295471915101,3.0,6.16,2.0533333333333332,0.0011209211934171,0.0005459031786122,0.0,0.0,0.0,1.6,2.0,0.8,0.0,0.0,0.0002911483619265,0.0003639354524081,0.0,1.0,0.0,1.0,231.25504016995103,5423,0.042643378235285,0.0153446978876661,2.0987711514536485,0.0382147347264696,0.9868109792047284,222706.0,156720.66666666663,5739.0,0.7037110211070498,0.0257694000161648,17527.0,3576.0,18506.0,11743.0,2306.0,57.0,4242.0,1912.0,15221.0,3519.0,14264.0,9831.0,0.1315684372682147,0.8684315627317852,0.0159395973154362,0.9840604026845636,0.2292229547173889,0.770777045282611,0.1628204036447245,0.8371795963552755
3,active,3,yellow,20,16-20,133.0,985.12,7.406917293233083,4874.68,9525.32,119.0,40.9636974789916,0.1034211973980926,0.0139627855022193,52.0,500.92,9.633076923076924,0.0525882595020429,0.0054591341813188,52.0,473.08,9.097692307692308,0.0496655230480445,0.0054591341813188,273.0,10184.28,37.30505494505495,1.0691798280792668,0.0286604544519239,3.0,6.8,2.2666666666666666,0.000713886777557,0.0003149500489222,55.0,221.84,4.033454545454545,0.0232895062843033,0.005774084230241,58.0,436.36,7.523448275862069,0.0458105344492363,0.0060890342791633,16.0,200.64,12.54,0.0210638592719194,0.0016797335942519,6.0,18.76,3.126666666666667,0.0019694876392604,0.0006299000978444,120.0,630.96,5.258,0.0662402942893257,0.0125980019568896,4.0,10.96,2.74,0.0011506175120625,0.0004199333985629,0.0,0.0,0.0,12.6,13.0,0.9692307692307692,0.0,0.0,0.0013227902054734,0.0013647835453297,0.0,1.0,0.0,1.0,287.730598517779,8656,0.0332405959470631,0.0113152349164381,2.072375915923505,0.0293488382807873,0.908735874490306,121986.0,75127.33333333334,19577.0,0.6158684876406583,0.160485629498467,16568.0,5507.0,24454.0,24761.0,2087.0,214.0,6526.0,6232.0,14481.0,5293.0,17928.0,18529.0,0.1259657170449058,0.8740342829550941,0.0388596331941165,0.9611403668058834,0.2668684059867506,0.7331315940132493,0.2516861193005129,0.7483138806994871
