day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction
3,active,2,red,24,21-24,114.0,1050.8,9.217543859649124,2108.32,8691.68,61,34.56262295081967,0.1208972258527695,0.0131159913848646,38.0,185.48,4.881052631578947,0.0213399480882867,0.0043719971282882,57.0,401.44,7.0428070175438595,0.0461866980836846,0.0065579956924323,203,7758.84,38.22088669950739,0.8926743736538851,0.0233556688695396,12.0,22.16,1.846666666666667,0.002549564641128,0.001380630672091,66.0,520.08,7.880000000000001,0.0598365333284244,0.0075934686965005,132.0,1151.24,8.72151515151515,0.1324531045781713,0.0151869373930011,8.0,45.68,5.71,0.0052556007584264,0.0009204204480606,27.0,178.92,6.626666666666666,0.0205852033208769,0.0031064190122047,134.0,776.32,5.793432835820896,0.0893176002798078,0.0154170425050162,12.0,34.76,2.8966666666666665,0.0039992268468236,0.001380630672091,26.2,25.0,1.048,2.6,2.0,1.3,0.0030143769673987,0.0028763139001896,0.0002991366456197,0.0002301051120151,0.9097222222222222,0.0902777777777777,0.925925925925926,0.074074074074074,293.3598004748776,8629.0,0.0339969637819999,0.0078254788756705,2.03844074656516,0.0302366851825561,0.9927885057894446,52769,23458.666666666664,13301,0.4445539363388858,0.252060869070856,41981.0,5650.0,14768.0,26384.0,13062.0,410.0,2410.0,5311.0,28919.0,5240.0,12358.0,21073.0,0.3111407541506872,0.6888592458493128,0.0725663716814159,0.927433628318584,0.1631906825568797,0.8368093174431203,0.2012962401455427,0.7987037598544573
3,active,2,yellow,15,12-15,59.0,318.72,5.402033898305085,3915.84,6884.16,24,163.16,0.0462975875052294,0.0085703992934504,37.0,176.68,4.775135135135136,0.0256647143587598,0.0053746571840282,38.0,309.84,8.153684210526315,0.0450076697810626,0.0055199181890019,118,9873.16,83.67084745762712,1.4341851438664994,0.0171407985869009,1.0,1.68,1.68,0.0002440384883558,0.0001452610049737,15.0,95.56,6.370666666666667,0.0138811416352902,0.002178915074606,290.0,2905.04,10.017379310344827,0.4219890298889044,0.0421256914423836,16.0,84.56,5.285,0.0122832705805791,0.0023241760795797,35.0,259.0,7.4,0.0376226002881978,0.0050841351740807,68.0,310.56,4.567058823529412,0.0451122577046437,0.0098777483382141,10.0,24.92,2.492,0.0036199042439455,0.0014526100497373,2.4,3.0,0.7999999999999999,1.6,2.0,0.8,0.0003486264119369,0.0004357830149212,0.0002324176079579,0.0002905220099474,0.6,0.4,0.6,0.4,178.51485330566658,6861.0,0.0260187805430209,0.006399847240598,2.1981307379272073,0.0252919248898087,0.9966357551248084,97920,80173.33333333331,739,0.818763616557734,0.007546977124183,75320.0,8640.0,12238.0,8027.0,24090.0,501.0,2392.0,2651.0,51230.0,8139.0,9846.0,5376.0,0.3198353690918746,0.6801646309081253,0.0579861111111111,0.9420138888888888,0.1954567739826769,0.8045432260173231,0.3302603712470412,0.6697396287529588
3,active,2,yellow,18,15-18,86.0,680.6,7.913953488372093,1311.04,9488.96,77,17.026493506493505,0.071725457795164,0.0090631639294506,40.0,216.56,5.414,0.0228223114018817,0.0042154250834654,46.0,256.48,5.575652173913044,0.0270293056351802,0.0048477388459852,175,8731.96,49.89691428571428,0.920223080295417,0.0184424847401611,4.0,5.92,1.48,0.0006238829123528,0.0004215425083465,5.0,16.48,3.2960000000000003,0.0017367551343877,0.0005269281354331,278.0,3528.68,12.693093525179856,0.3718721545880686,0.0292972043300846,16.0,81.36,5.085,0.0085741746197686,0.0016861700333861,42.0,288.32,6.864761904761904,0.0303847840016187,0.0044261963376386,113.0,519.92,4.601061946902655,0.0547920952348834,0.0119085758607898,13.0,32.68,2.5138461538461536,0.0034440022931912,0.0013700131521262,0.8,1.0,0.8,2.4,3.0,0.7999999999999999,8.430850166930834e-05,0.0001053856270866,0.0002529255050079,0.0003161568812599,0.25,0.7499999999999999,0.25,0.75,225.8552544317035,9412.0,0.0239965208703467,0.0061957479606279,2.1389672818100167,0.022574398444405,0.9918895221394126,32853,22988.333333333332,3823,0.6997331547600929,0.1163668462545277,88912.0,9300.0,11912.0,17101.0,18122.0,413.0,2194.0,3972.0,70790.0,8887.0,9718.0,13129.0,0.2038195069281986,0.7961804930718013,0.0444086021505376,0.9555913978494625,0.1841840161182001,0.8158159838817999,0.2322671188819367,0.7677328811180633
3,active,2,yellow,21,18-21,31.0,170.8,5.509677419354839,7872.48,2927.5200000000004,53,148.53735849056602,0.0583428977427993,0.0105891676231076,17.0,104.4,6.141176470588236,0.0356615838662075,0.0058069628900912,25.0,152.48,6.0992,0.0520850412635951,0.0085396513089577,73,10271.6,140.7068493150685,3.5086352954036175,0.0249357818221566,,,,,,3.0,11.68,3.893333333333333,0.003989725091545,0.0010247581570749,71.0,1217.6,17.149295774647886,0.4159151773514783,0.02425260971744,9.0,52.52,5.835555555555556,0.0179400994698584,0.0030742744712247,13.0,70.16,5.396923076923077,0.023965677433459,0.004440618680658,18.0,163.44,9.08,0.0558288243974421,0.0061485489424495,2.0,4.44,2.22,0.0015166420724708,0.0006831721047166,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0002732688418866,0.0003415860523583,0.0,1.0,0.0,1.0,74.86902369647537,2896.0,0.0258525634311033,0.0064137424512064,2.182036619712618,0.0244619557646155,0.989233207629666,196865,130119.0,12578,0.6609554771035988,0.0638914992507555,30806.0,3089.0,6464.0,4301.0,9494.0,305.0,924.0,1088.0,21312.0,2784.0,5540.0,3213.0,0.3081867168733364,0.6918132831266637,0.0987374554872126,0.9012625445127872,0.1429455445544554,0.8570544554455446,0.2529644268774703,0.7470355731225297
3,active,2,yellow,24,21-24,105.0,599.04,5.705142857142857,2786.12,8013.88,75,37.148266666666665,0.0747503082152465,0.0131022675657733,30.0,189.08,6.302666666666667,0.0235940642984422,0.0037435050187923,56.0,285.32,5.095,0.0356032283987282,0.0069878760350791,183,9041.12,49.40502732240438,1.1281826031834767,0.0228353806146336,1.0,1.32,1.32,0.0001647142208268,0.0001247835006264,12.0,126.4,10.533333333333331,0.0157726344791786,0.0014974020075169,251.0,2257.0,8.99203187250996,0.2816363609138145,0.0313206586572297,25.0,164.0,6.56,0.0204644941027317,0.0031195875156603,24.0,102.0,4.25,0.0127279170638941,0.0029948040150339,96.0,427.68,4.455,0.0533674075479043,0.0119792160601356,9.0,19.8,2.2,0.0024707133124029,0.0011230515056377,1.0,1.0,1.0,1.8,2.0,0.9,0.0001247835006264,0.0001247835006264,0.0002246103011275,0.0002495670012528,0.3571428571428571,0.6428571428571429,0.3333333333333333,0.6666666666666666,227.36181979641088,7937.0,0.028645813253926,0.0074450566244548,2.094742687293714,0.0268904373887347,0.9904066444718412,69728,38467.66666666666,4968,0.5516817729845493,0.0712482790270766,59848.0,6699.0,11946.0,15081.0,18050.0,431.0,2535.0,4378.0,41798.0,6268.0,9411.0,10703.0,0.3015973800294078,0.6984026199705922,0.064337960889685,0.935662039110315,0.2122049221496735,0.7877950778503264,0.2902990517870167,0.7097009482129832
3,active,3,blue,15,12-15,24.0,170.64,7.109999999999999,6772.28,4027.72,79,85.72506329113924,0.0423664008421638,0.0059587061662677,30.0,448.72,14.957333333333334,0.1114079429553196,0.0074483827078347,19.0,94.2,4.957894736842105,0.0233879217026009,0.0047173090482953,102,9776.0,95.84313725490196,2.427179645059736,0.025324501206638,1.0,2.16,2.16,0.000536283554964,0.0002482794235944,101.0,1046.6,10.362376237623762,0.2598492447339934,0.0250762217830435,4.0,12.96,3.24,0.0032177013297845,0.0009931176943779,3.0,6.08,2.026666666666667,0.0015095388954545,0.0007448382707834,13.0,88.0,6.769230769230769,0.0218485892763151,0.0032276325067283,61.0,229.64,3.764590163934426,0.0570148868342387,0.0151450448392639,14.0,38.44,2.7457142857142856,0.0095438610429722,0.0034759119303228,9.0,9.0,1.0,0.0,0.0,0.0,0.0022345148123504,0.0022345148123504,0.0,0.0,1.0,0.0,1.0,0.0,137.34270149120132,3943.0,0.0348320318263254,0.0058404241932904,1.9634810578765989,0.0319353734552655,0.9789657672330748,169386,148637.66666666666,1091,0.8775085701691205,0.0064409101106348,26594.0,2368.0,13622.0,4290.0,30.0,0.0,0.0,0.0,26564.0,2368.0,13622.0,4290.0,0.0011280740016545,0.9988719259983456,0.0,1.0,0.0,1.0,0.0,1.0
3,active,3,blue,18,15-18,25.0,143.4,5.736000000000001,7340.88,3459.12,62,118.40129032258064,0.0414556303337265,0.0072272716760332,28.0,706.16,25.22,0.2041444066699045,0.0080945442771571,13.0,46.76,3.5969230769230767,0.0135178889428525,0.0037581812715372,65,9718.0,149.5076923076923,2.80938504590763,0.0187909063576863,2.0,2.96,1.48,0.0008557089664423,0.0005781817340826,69.0,656.68,9.517101449275362,0.1898401905686995,0.0199472698258516,11.0,50.88,4.625454545454546,0.0147089433150627,0.0031799995374546,5.0,30.96,6.192,0.0089502532435995,0.0014454543352066,13.0,81.6,6.276923076923077,0.0235898147505724,0.0037581812715372,46.0,160.44,3.4878260869565216,0.0463817387081107,0.0132981798839011,10.0,24.68,2.468,0.0071347625985799,0.0028909086704132,7.2,7.0,1.0285714285714287,0.0,0.0,0.0,0.0020814542426975,0.0020236360692892,0.0,0.0,1.0,0.0,1.0,0.0,112.89464539537867,3399.0,0.033214076315204,0.0052107913399338,2.005227283081477,0.031053370155822,0.9826198570734752,183584,147995.3333333333,2466,0.8061450525826506,0.0134325431410144,17769.0,2832.0,18864.0,3610.0,233.0,0.0,454.0,27.0,17536.0,2832.0,18410.0,3583.0,0.0131127244076762,0.9868872755923236,0.0,1.0,0.0240670059372349,0.975932994062765,0.0074792243767313,0.9925207756232688
3,active,3,blue,21,18-21,12.0,59.24,4.9366666666666665,5267.48,5532.52,55,95.77236363636362,0.010707597984282,0.0021689935147093,12.0,128.48,10.706666666666663,0.0232226905641552,0.0021689935147093,9.0,64.32,7.146666666666666,0.0116258052388423,0.001626745136032,45,7669.08,170.424,1.3861820653156245,0.0081337256801602,,,,,,89.0,605.72,6.805842696629214,0.1094835626441476,0.0160867019007613,7.0,19.64,2.8057142857142856,0.003549919385741,0.0012652462169138,7.0,59.28,8.468571428571428,0.0107148279626643,0.0012652462169138,5.0,18.48,3.696,0.0033402500126524,0.0009037472977955,47.0,162.76,3.4629787234042553,0.0294187820378417,0.0084952245992784,13.0,29.6,2.276923076923077,0.0053501840029498,0.0023497429742685,3.6,3.0,1.2,0.0,0.0,0.0,0.0006506980544128,0.0005422483786773,0.0,0.0,1.0,0.0,1.0,0.0,93.54102574332369,2710.0,0.0345169836691231,0.0054772597328245,1.995278631476781,0.032267343325261,0.4898310354052041,131742,129436.0,7,0.9824960908442258,5.313415615369434e-05,15730.0,1956.0,4841.0,1493.0,444.0,0.0,0.0,0.0,15286.0,1956.0,4841.0,1493.0,0.02822631913541,0.97177368086459,0.0,1.0,0.0,1.0,0.0,1.0
3,active,3,blue,24,21-24,10.0,92.84,9.284,8323.84,2476.16,56,148.64,0.0374935383820108,0.0040385112432153,15.0,91.8,6.12,0.0370735332127164,0.0060577668648229,9.0,64.64,7.182222222222222,0.0261049366761437,0.0036346601188937,54,10057.96,186.2585185185185,4.061918454380977,0.0218079607133626,,,,,,40.0,523.64,13.091,0.211472602739726,0.0161540449728612,4.0,21.08,5.27,0.0085131817006978,0.0016154044972861,4.0,33.2,8.3,0.0134078573274748,0.0016154044972861,3.0,13.84,4.613333333333333,0.0055892995606099,0.0012115533729645,31.0,147.16,4.747096774193548,0.0594307314551563,0.0125193848539674,7.0,15.64,2.2342857142857144,0.0063162315843887,0.0028269578702507,4.8,5.0,0.96,0.0,0.0,0.0,0.0019384853967433,0.0020192556216076,0.0,0.0,1.0,0.0,1.0,0.0,82.85673102822648,2104.0,0.0393805755837578,0.0070269309437256,1.951347920169476,0.0333418285580587,0.8497027655724994,208152,161116.3333333333,4294,0.7740321175551199,0.020629155617049,13662.0,1183.0,3935.0,2331.0,196.0,0.0,0.0,0.0,13466.0,1183.0,3935.0,2331.0,0.0143463621724491,0.9856536378275508,0.0,1.0,0.0,1.0,0.0,1.0
3,active,3,green,15,12-15,10.0,66.64,6.664,9385.64,1414.3600000000006,163,57.580613496932514,0.0471167171017279,0.007070335699539,6.0,38.88,6.48,0.0274894651998076,0.0042422014197234,4.0,23.24,5.81,0.0164314601657286,0.0028281342798156,26,10631.44,408.9015384615385,7.516784976950703,0.0183828728188014,3.0,7.72,2.5733333333333333,0.0054582991600441,0.0021211007098617,49.0,454.24,9.270204081632654,0.32116292881586,0.0346446449277411,4.0,7.0,1.75,0.0049492349896773,0.0028281342798156,4.0,34.6,8.65,0.0244633615204049,0.0028281342798156,4.0,18.92,4.73,0.0133770751435278,0.0028281342798156,12.0,49.56,4.13,0.0350405837269153,0.0084844028394468,,,,,,0.0,0.0,0.0,5.2,5.0,1.04,0.0,0.0,0.0036765745637602,0.0035351678497695,0.0,1.0,0.0,1.0,53.53398448902251,1273.0,0.0420534049403161,0.0074606495611534,1.9451048055289557,0.0390062292781017,0.9000537345513161,234804,191500.3333333333,95,0.8155752599331072,0.0004045927667331,11584.0,1346.0,1563.0,1676.0,334.0,0.0,44.0,27.0,11250.0,1346.0,1519.0,1649.0,0.0288328729281767,0.9711671270718232,0.0,1.0,0.0281509916826615,0.9718490083173384,0.0161097852028639,0.983890214797136
3,active,3,green,18,15-18,1.0,1.16,1.16,10039.76,760.2399999999998,210,47.80838095238095,0.0015258339471745,0.0013153740923918,2.0,5.96,2.98,0.0078396295906555,0.0026307481847837,1.0,9.0,9.0,0.0118383668315268,0.0013153740923918,6,10787.16,1797.86,14.189150794485956,0.0078922445543512,,,,,,22.0,129.48,5.885454545454545,0.1703146374829001,0.0289382300326212,1.0,2.56,2.56,0.0033673576765232,0.0013153740923918,1.0,14.92,14.92,0.0196253814584867,0.0013153740923918,,,,,,3.0,11.0,3.6666666666666665,0.0144691150163106,0.0039461222771756,,,,,,0.0,0.0,0.0,1.8,2.0,0.9,0.0,0.0,0.0023676733663053,0.0026307481847837,0.0,1.0,0.0,1.0,37.60845552982368,605.0,0.0621627364129317,0.0161632089249654,1.821775788503833,0.0514006103523372,0.7958013258970854,251204,191093.99999999997,1322,0.7607124090380726,0.0052626550532634,3324.0,374.0,377.0,30.0,25.0,0.0,151.0,0.0,3299.0,374.0,226.0,30.0,0.0075210589651022,0.9924789410348978,0.0,1.0,0.4005305039787798,0.5994694960212201,0.0,1.0
3,active,3,green,21,18-21,1.0,3.28,3.28,7444.72,3355.2799999999997,71,104.85521126760564,0.0009775637204644,0.0002980377196537,,,,,,3.0,17.44,5.8133333333333335,0.0051977778307622,0.0008941131589613,8,8004.16,1000.52,2.385541594144155,0.0023843017572303,,,,,,25.0,240.72,9.6288,0.0717436398750625,0.0074509429913449,3.0,5.36,1.7866666666666668,0.0015974821773443,0.0008941131589613,5.0,43.84,8.768,0.0130659736296225,0.0014901885982689,,,,,,7.0,39.08,5.582857142857143,0.0116473140840704,0.0020862640375765,1.0,3.36,3.36,0.0010014067380367,0.0002980377196537,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.000238430175723,0.0002980377196537,0.0,1.0,0.0,1.0,18.50972392995249,532.0,0.034792714154046,0.0042467659380599,2.014445591931351,0.0317089274723545,0.1585560668558213,186189,163570.99999999997,63,0.878521287508929,0.0003383658540515,6180.0,1101.0,439.0,83.0,180.0,0.0,0.0,0.0,6000.0,1101.0,439.0,83.0,0.029126213592233,0.970873786407767,0.0,1.0,0.0,1.0,0.0,1.0
3,active,3,green,24,21-24,13.0,66.64,5.126153846153846,8972.36,1827.6399999999992,197,45.54497461928934,0.0364623229957759,0.0071129981834496,7.0,32.56,4.651428571428572,0.0178153246810094,0.0038300759449344,4.0,26.32,6.58,0.0144010855529535,0.0021886148256768,18,10355.04,575.2800000000001,5.6657985161191515,0.0098487667155457,1.0,2.92,2.92,0.001597688822744,0.0005471537064192,40.0,371.4,9.285,0.2032128865640936,0.0218861482567683,3.0,5.88,1.96,0.0032172637937449,0.0016414611192576,8.0,64.48,8.06,0.0352804709899105,0.0043772296513536,1.0,14.64,14.64,0.0080103302619771,0.0005471537064192,17.0,73.16,4.303529411764706,0.0400297651616292,0.0093016130091265,,,,,,0.0,0.0,0.0,1.8,2.0,0.9,0.0,0.0,0.0009848766715545,0.0010943074128384,0.0,1.0,0.0,1.0,53.9588158728256,1362.0,0.0396173391136751,0.0089929552827388,1.95093694679494,0.0332548978641,0.7452233481429607,224506,177490.66666666666,886,0.7905831766931247,0.0039464424113386,9475.0,1987.0,1483.0,1679.0,213.0,86.0,93.0,390.0,9262.0,1901.0,1390.0,1289.0,0.0224802110817941,0.9775197889182058,0.0432813286361348,0.9567186713638652,0.0627107215104517,0.9372892784895482,0.2322811197141155,0.7677188802858844
3,active,3,red,15,12-15,9.0,40.64,4.515555555555555,10034.44,765.5599999999995,37,271.2010810810811,0.0530853231621297,0.0117561001097236,15.0,104.52,6.968,0.1365275092742568,0.0195935001828726,8.0,72.04,9.005,0.0941010502116098,0.0104498667641987,25,10562.0,422.48,13.796436595433418,0.0326558336381211,3.0,4.52,1.5066666666666666,0.0059041747217723,0.0039187000365745,37.0,221.44,5.984864864864865,0.2892523120330217,0.0483306337844192,5.0,22.28,4.456,0.0291028789382935,0.0065311667276242,5.0,9.16,1.832,0.0119650974450075,0.0065311667276242,3.0,4.2,1.4,0.0054861800512043,0.0039187000365745,10.0,43.2,4.32,0.0564292805266733,0.0130623334552484,,,,,,,,,,,,,,,,,,,,35.8761950748762,733.0,0.048944331616475,0.0069474893053438,1.9031055003482993,0.0473816813555716,0.9574690422697116,250898,195609.0,4794,0.7796355491076055,0.0191073663401063,6135.0,342.0,4437.0,1025.0,90.0,0.0,90.0,0.0,6045.0,342.0,4347.0,1025.0,0.0146699266503667,0.9853300733496332,0.0,1.0,0.0202839756592292,0.9797160243407708,0.0,1.0
3,active,3,red,18,15-18,23.0,123.4,5.365217391304348,8702.2,2097.7999999999993,52,167.35000000000002,0.0588235294117647,0.0109638669081895,29.0,191.56,6.60551724137931,0.0913147106492516,0.0138240061016302,21.0,134.16,6.388571428571429,0.0639527123653351,0.0100104871770426,54,10300.12,190.742962962963,4.909962818190487,0.0257412527409667,2.0,3.08,1.54,0.0014682047859662,0.0009533797311469,81.0,531.36,6.5600000000000005,0.2532939269711127,0.0386118791114501,22.0,212.92,9.678181818181818,0.1014968061779006,0.010487177042616,11.0,109.92,9.992727272727272,0.0523977500238345,0.005243588521308,8.0,24.2,3.025,0.0115358947468776,0.0038135189245876,49.0,168.68,3.4424489795918367,0.0804080465249309,0.0233578034130994,2.0,4.84,2.42,0.0023071789493755,0.0009533797311469,0.0,0.0,0.0,1.6,2.0,0.8,0.0,0.0,0.0007627037849175,0.0009533797311469,0.0,1.0,0.0,1.0,72.27227024166525,2047.0,0.0353064339236273,0.0047633332592867,1.972674582841975,0.0330521122005311,0.9757841548288688,217607,170860.66666666663,2008,0.785180011059693,0.0092276443312944,18710.0,3372.0,8193.0,3108.0,1735.0,0.0,606.0,1.0,16975.0,3372.0,7587.0,3107.0,0.0927311598075895,0.9072688401924104,0.0,1.0,0.0739655803734895,0.9260344196265105,0.0003217503217503,0.9996782496782496
3,active,3,red,21,18-21,,,,7951.92,2848.08,20,397.596,,,1.0,6.44,6.44,0.0022611724389764,0.0003511137327603,,,,,,4,8025.52,2006.38,2.817870284542569,0.0014044549310412,,,,,,5.0,26.56,5.311999999999999,0.0093255807421139,0.0017555686638015,1.0,1.36,1.36,0.000477514676554,0.0003511137327603,,,,,,,,,,,,,,,,1.0,2.2,2.2,0.0007724502120726,0.0003511137327603,,,,,,,,,,,,,,,6.309139683555213,58.0,0.1087782704061243,0.0149885269623322,1.6617517288165204,0.0870604501558638,0.0203645965000983,198818,168487.0,2954,0.8474433904374855,0.0148578096550614,704.0,0.0,162.0,0.0,52.0,0.0,0.0,0.0,652.0,0.0,162.0,0.0,0.0738636363636363,0.9261363636363636,0.0,0.0,0.0,1.0,0.0,0.0
3,active,3,red,24,21-24,6.0,36.08,6.013333333333333,9310.6,1489.3999999999996,43,216.52558139534884,0.0242245199409158,0.0040284678393984,12.0,75.6,6.3,0.05075869477642,0.0080569356787968,4.0,35.96,8.99,0.0241439505841278,0.0026856452262656,24,10309.44,429.56,6.921874580367936,0.0161138713575936,1.0,1.12,1.12,0.0007519806633543,0.0006714113065664,59.0,343.52,5.822372881355932,0.2306432120316906,0.0396132670874177,2.0,2.64,1.32,0.0017725258493353,0.0013428226131328,12.0,90.32,7.526666666666666,0.0606418692090774,0.0080569356787968,2.0,11.12,5.56,0.0074660937290183,0.0013428226131328,12.0,37.16,3.0966666666666662,0.0249496441520075,0.0080569356787968,,,,,,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0006714113065664,0.0006714113065664,0.0,1.0,0.0,1.0,43.185682575414184,1124.0,0.0384214257788382,0.0049106439913447,2.0751082131255147,0.0307026481636344,0.7546663085806367,232808,180169.3333333333,3354,0.7738966587631582,0.0144067214185079,8715.0,2550.0,2805.0,908.0,353.0,110.0,78.0,0.0,8362.0,2440.0,2727.0,908.0,0.0405048766494549,0.959495123350545,0.0431372549019607,0.9568627450980391,0.027807486631016,0.972192513368984,0.0,1.0
3,active,3,yellow,15,12-15,13.0,72.24,5.556923076923076,9208.12,1591.8799999999992,97,94.92907216494848,0.0453803050481192,0.0081664447068874,10.0,53.72,5.372,0.0337462622810764,0.0062818805437595,3.0,15.64,5.213333333333334,0.0098248611704399,0.0018845641631278,24,10656.24,444.01,6.694122672563262,0.015076513305023,1.0,1.28,1.28,0.0008040807096012,0.0006281880543759,58.0,775.28,13.366896551724135,0.4870216347965929,0.0364349071538055,4.0,13.0,3.25,0.0081664447068874,0.0025127522175038,1.0,1.32,1.32,0.0008292082317762,0.0006281880543759,3.0,12.48,4.16,0.0078397869186119,0.0018845641631278,16.0,51.36,3.21,0.0322637384727492,0.0100510088700153,1.0,2.16,2.16,0.001356886197452,0.0006281880543759,0.0,0.0,0.0,3.8,4.0,0.95,0.0,0.0,0.0023871146066286,0.0025127522175038,0.0,1.0,0.0,1.0,51.78069247718259,1511.0,0.0342691545183207,0.0051279481671639,2.0412150321167792,0.0298032988116812,0.949192150162073,230300,190606.3333333333,167,0.8276436532059631,0.0007251411202778,19769.0,349.0,1747.0,1819.0,382.0,0.0,90.0,27.0,19387.0,349.0,1657.0,1792.0,0.0193231827608882,0.9806768172391116,0.0,1.0,0.0515168860904407,0.9484831139095592,0.0148433205057724,0.9851566794942276
3,active,3,yellow,18,15-18,14.0,92.52,6.6085714285714285,8190.6,2609.3999999999996,97,84.43917525773196,0.0354564267647735,0.005365218057791,11.0,57.48,5.225454545454546,0.022028052425845,0.0042155284739786,7.0,36.44,5.2057142857142855,0.0139648961447075,0.0026826090288955,39,10540.2,270.26153846153846,4.039319383766384,0.0149459645895608,5.0,12.64,2.528,0.0048440254464627,0.0019161493063539,37.0,761.6,20.583783783783783,0.2918678623438339,0.0141795048670192,28.0,248.52,8.875714285714286,0.0952402851230168,0.0107304361155821,5.0,19.8,3.96,0.0075879512531616,0.0019161493063539,11.0,119.8,10.89090909090909,0.0459109373802406,0.0042155284739786,36.0,118.84,3.301111111111111,0.0455430367134207,0.0137962750057484,2.0,4.44,2.22,0.0017015405840423,0.0007664597225415,0.0,0.0,0.0,3.8,3.0,1.2666666666666666,0.0,0.0,0.001456273472829,0.0011496895838123,0.0,1.0,0.0,1.0,78.61125523108367,2517.0,0.0312321236516025,0.0052408402802889,2.0276359635926067,0.0303741685926627,0.9645895608185792,204862,162934.66666666663,1006,0.7953386507339898,0.0049106227606876,25318.0,3506.0,2366.0,2327.0,1527.0,0.0,303.0,26.0,23791.0,3506.0,2063.0,2301.0,0.060312820917924,0.939687179082076,0.0,1.0,0.1280642434488588,0.8719357565511412,0.0111731843575419,0.988826815642458
