day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction
3,active,7,green,17,16-17,26.0,189.56,7.2907692307692304,1261.08,2338.92,78.0,16.167692307692306,0.0810459528329314,0.0111162416841961,6.0,45.8,7.633333333333333,0.0195816872744685,0.0025652865425067,32.0,239.04,7.47,0.1022010158534708,0.0136815282267029,57,3001.4,52.656140350877195,1.2832418381133173,0.0243702221538145,6.0,20.8,3.466666666666667,0.0088929933473569,0.0025652865425067,32.0,403.24,12.60125,0.1724043575667402,0.0136815282267029,9.0,37.16,4.128888888888889,0.0158876746532587,0.0038479298137601,2.0,3.8,1.9,0.0016246814769209,0.0008550955141689,11.0,100.04,9.094545454545456,0.04277187761873,0.0047030253279291,35.0,140.68,4.019428571428572,0.0601474184666427,0.0149641714979563,4.0,9.36,2.34,0.0040018470063106,0.0017101910283378,1.6,2.0,0.8,0.8,1.0,0.8,0.0006840764113351,0.0008550955141689,0.0003420382056675,0.0004275477570844,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3333333333333333,102.55362804887903,2284.0,0.0449008879373375,0.0099184410729713,2.09768722038573,0.042038945423762,0.9765190771809212,31605.0,7116.333333333332,14087.0,0.2251647946000105,0.4457206138269261,11051.0,2609.0,7159.0,4765.0,835.0,527.0,1569.0,790.0,10216.0,2082.0,5590.0,3975.0,0.0755587729617229,0.924441227038277,0.2019931008049061,0.7980068991950939,0.2191646878055594,0.7808353121944406,0.1657922350472193,0.8342077649527807
3,active,7,green,18,17-18,19.0,143.88,7.572631578947369,1650.64,1949.36,64.0,25.79125,0.0738088398243526,0.0097467886896212,7.0,73.44,10.491428571428573,0.0376739032297779,0.0035909221488078,10.0,75.92,7.592,0.0389461156482127,0.0051298887840111,44,3059.68,69.53818181818181,1.5695818114663274,0.0225715106496491,4.0,9.72,2.43,0.0049862518980588,0.0020519555136044,16.0,277.16,17.3225,0.1421799975376534,0.0082078220544178,2.0,23.08,11.54,0.0118397833134977,0.0010259777568022,5.0,26.52,5.304,0.0136044650551976,0.0025649443920055,6.0,61.64,10.273333333333332,0.0316206344646448,0.0030779332704066,32.0,152.32,4.76,0.078138465958058,0.0164156441088357,1.0,2.16,2.16,0.0011080559773464,0.0005129888784011,1.6,2.0,0.8,0.0,0.0,0.0,0.0008207822054417,0.0010259777568022,0.0,0.0,1.0,0.0,1.0,0.0,63.8728402175683,1889.0,0.0338130440537682,0.0084603060455426,2.040299860582635,0.0314026288321508,0.9690359912997086,41330.0,30256.666666666668,1487.0,0.7320751673522059,0.0359787079603193,7524.0,2215.0,3751.0,3616.0,773.0,365.0,566.0,748.0,6751.0,1850.0,3185.0,2868.0,0.1027379053694843,0.8972620946305156,0.164785553047404,0.835214446952596,0.1508930951746201,0.8491069048253799,0.206858407079646,0.793141592920354
3,active,7,green,19,18-19,1.0,12.76,12.76,3431.56,168.44000000000003,10.0,343.156,0.0757539776775112,0.005936832106388,,,,,,,,,,,3,3510.04,1170.013333333333,20.83851816670624,0.017810496319164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.444833690311744,88.0,0.0391458373899061,0.017624652692899,1.7661934179230194,0.034242090339528,0.5224412253621467,85799.0,80045.33333333334,0.0,0.9329401663578054,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,306.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04375,0.95625
3,active,7,green,20,19-20,,,,3600.0,0.0,1.0,3600.0,,,,,,,,,,,,,1,3600.0,3600.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90001.0,89928.66666666666,0.0,0.999196305226238,0.0,,,,,,,,,,,,,,,,,,,,
3,active,7,green,21,20-21,3.0,19.6,6.533333333333334,3479.28,120.7199999999998,21.0,165.68,0.1623591782637511,0.0248508946322068,1.0,11.28,11.28,0.0934393638170975,0.0082836315440689,,,,,,5,3568.16,713.632,29.557322730285005,0.0414181577203446,1.0,2.6,2.6,0.0215374420145792,0.0082836315440689,1.0,1.88,1.88,0.0155732273028495,0.0082836315440689,1.0,2.68,2.68,0.0222001325381047,0.0082836315440689,,,,,,1.0,8.64,8.64,0.0715705765407555,0.0082836315440689,1.0,3.92,3.92,0.0324718356527502,0.0082836315440689,,,,,,,,,,,,,,,,,,,,7.459438095073069,105.0,0.0710422675721244,0.0334604637871927,1.551361025735305,0.064197430952481,0.869781312127238,87003.0,80323.33333333333,0.0,0.9232248696405104,0.0,116.0,217.0,283.0,493.0,0.0,217.0,283.0,65.0,116.0,0.0,0.0,428.0,0.0,1.0,1.0,0.0,1.0,0.0,0.1318458417849898,0.8681541582150102
3,active,7,green,22,21-22,26.0,246.32,9.473846153846154,1926.04,1673.96,103.0,18.69941747572815,0.1471480800019116,0.0155320318287175,12.0,64.44,5.37,0.0384955435016368,0.0071686300747927,32.0,157.16,4.91125,0.0938851585462018,0.0191163468661138,57,3028.28,53.127719298245616,1.809051590241105,0.0340509928552653,4.0,10.72,2.68,0.0064039762001481,0.0023895433582642,5.0,66.24,13.248,0.0395708380128557,0.0029869291978302,5.0,12.24,2.448,0.0073120026762885,0.0029869291978302,3.0,16.0,5.333333333333333,0.0095581734330569,0.0017921575186981,7.0,73.28,10.468571428571428,0.0437764343234007,0.0041817008769624,17.0,79.96,4.7035294117647055,0.047766971731702,0.010155559272623,,,,,,2.6,2.0,1.3,0.0,0.0,0.0,0.0015532031828717,0.0011947716791321,0.0,0.0,1.0,0.0,1.0,0.0,80.52355993123474,1600.0,0.0503272249570217,0.0149100374818362,2.003399243126743,0.0483344643405618,0.9558173433056942,48254.0,28338.333333333332,4501.0,0.5872742846879706,0.0932772412649728,1972.0,2242.0,5584.0,6184.0,149.0,0.0,1098.0,1757.0,1823.0,2242.0,4486.0,4427.0,0.0755578093306288,0.9244421906693712,0.0,1.0,0.1966332378223495,0.8033667621776505,0.2841203104786546,0.7158796895213454
3,active,7,green,23,22-23,12.0,96.68,8.056666666666667,1944.96,1655.04,103.0,18.883106796116504,0.0584155065738592,0.0072505800464037,6.0,49.04,8.173333333333334,0.0296307037896365,0.0036252900232018,23.0,128.12,5.570434782608696,0.0774120262954369,0.0138969450889404,38,3281.48,86.35473684210527,1.9827194508894048,0.022960170146945,,,,,,8.0,70.76,8.845,0.0427542536736272,0.0048337200309358,29.0,185.52,6.397241379310345,0.1120939675174014,0.0175222351121423,8.0,32.72,4.09,0.0197699149265274,0.0048337200309358,5.0,41.24,8.248000000000001,0.024917826759474,0.0030210750193348,24.0,89.48,3.7283333333333335,0.054065158546017,0.0145011600928074,1.0,2.72,2.72,0.0016434648105181,0.0006042150038669,1.8,2.0,0.9,0.0,0.0,0.0,0.0010875870069605,0.0012084300077339,0.0,0.0,1.0,0.0,1.0,0.0,73.2367204184367,1582.0,0.0462937550053329,0.0100262019623107,2.1368469610630565,0.0422602395832731,0.955868136117556,48727.0,25081.999999999996,12646.0,0.514745418351222,0.259527571982679,6444.0,1862.0,4458.0,2429.0,1697.0,437.0,816.0,421.0,4747.0,1425.0,3642.0,2008.0,0.2633457479826195,0.7366542520173806,0.2346938775510204,0.7653061224489796,0.1830417227456258,0.8169582772543742,0.1733223548785508,0.8266776451214491
3,active,7,green,24,23-24,22.0,242.0,11.0,137.76,3462.24,21.0,6.56,0.0698969453301908,0.00635426775729,10.0,30.76,3.076,0.0088844216461019,0.0028883035260409,49.0,324.64,6.625306122448979,0.0937658856693932,0.0141526872776006,89,2643.56,29.702921348314607,0.76354036693008,0.0257059013817644,15.0,37.04,2.469333333333333,0.0106982762604556,0.0043324552890614,21.0,163.28,7.775238095238096,0.0471602199731965,0.0060654374046859,17.0,98.56,5.79764705882353,0.0284671195526595,0.0049101159942696,3.0,11.56,3.8533333333333335,0.0033388788761033,0.0008664910578122,10.0,73.72,7.372,0.0212925735939738,0.0028883035260409,41.0,180.76,4.4087804878048775,0.0522089745367161,0.0118420444567678,2.0,4.52,2.26,0.0013055131937705,0.0005776607052081,1.6,2.0,0.8,0.8,1.0,0.8,0.0004621285641665,0.0005776607052081,0.0002310642820832,0.000288830352604,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3333333333333333,146.37481539420764,3441.0,0.0425384525993047,0.0088437897636281,2.158073468185264,0.0418754500193026,0.9938652433106892,3465.0,59.33333333333333,3287.0,0.0171236171236171,0.9486291486291486,6584.0,2145.0,8944.0,6072.0,2148.0,19.0,1366.0,2392.0,4436.0,2126.0,7578.0,3680.0,0.3262454434993924,0.6737545565006076,0.0088578088578088,0.9911421911421912,0.1527280858676207,0.8472719141323792,0.3939393939393939,0.6060606060606061
3,active,7,red,13,12-13,6.0,71.56,11.926666666666668,2816.68,783.3200000000002,5.0,563.336,0.0913547464637695,0.0076597048460399,2.0,27.96,13.98,0.035694224582546,0.0025532349486799,4.0,21.04,5.26,0.0268600316601133,0.0051064698973599,9,3435.68,381.7422222222222,4.386049124240412,0.0114895572690598,,,,,,27.0,485.32,17.974814814814813,0.6195679926466832,0.0344686718071796,,,,,,3.0,13.24,4.413333333333333,0.0169024153602614,0.0038298524230199,2.0,4.04,2.02,0.0051575345963335,0.0025532349486799,16.0,45.88,2.8675,0.0585712097227186,0.0204258795894398,,,,,,,,,,,,,,,,,,,,14.33519707322808,779.0,0.0184020501581875,0.0033091192238035,2.031729102881783,0.0172631603989607,0.9944850125108512,70422.0,57546.666666666664,213.0,0.817168877150133,0.0030246229871347,12160.0,437.0,1231.0,1795.0,145.0,0.0,0.0,0.0,12015.0,437.0,1231.0,1795.0,0.0119243421052631,0.9880756578947368,0.0,1.0,0.0,1.0,0.0,1.0
3,active,7,red,14,13-14,13.0,142.52,10.963076923076924,2274.92,1325.08,15.0,151.66133333333337,0.1075557702176472,0.0098107284088507,5.0,27.8,5.5600000000000005,0.0209798653666193,0.0037733570803272,17.0,69.16,4.068235294117647,0.0521930751350861,0.0128294140731125,35,3287.44,93.92685714285714,2.480937000030187,0.0264134995622905,1.0,1.16,1.16,0.0008754188426359,0.0007546714160654,46.0,520.52,11.315652173913042,0.3928215654903855,0.0347148851390104,7.0,58.88,8.411428571428571,0.0444350529779334,0.0052826999124581,4.0,46.08,11.52,0.0347752588522957,0.0030186856642617,6.0,34.44,5.739999999999999,0.0259908835692939,0.0045280284963926,21.0,89.12,4.243809523809524,0.0672563165997524,0.0158480997373743,2.0,4.4,2.2,0.0033205542306879,0.0015093428321308,0.0,0.0,0.0,1.8,2.0,0.9,0.0,0.0,0.0013584085489178,0.0015093428321308,0.0,1.0,0.0,1.0,45.60677476812073,1311.0,0.0347877763296115,0.0073988624244565,2.0683622934396264,0.0341530613059706,0.9893742264617986,56888.0,53328.33333333333,167.0,0.9374267566680728,0.0029355927436366,14538.0,2023.0,2446.0,3576.0,1267.0,7.0,176.0,295.0,13271.0,2016.0,2270.0,3281.0,0.0871509148438574,0.9128490851561424,0.0034602076124567,0.9965397923875432,0.0719542109566639,0.928045789043336,0.0824944071588366,0.9175055928411632
3,active,7,red,15,14-15,,,,3549.28,50.7199999999998,2.0,1774.64,,,,,,,,,,,,,2,3552.28,1776.14,70.03706624605707,0.0394321766561515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,88734.0,80152.66666666666,0.0,0.9032914854133326,0.0,,,,,,,,,,,,,,,,,,,,
3,active,7,red,16,15-16,2.0,6.36,3.18,2472.28,1127.7199999999998,11.0,224.7527272727273,0.0056396977973255,0.0017734898733728,5.0,16.12,3.224,0.0142943283793849,0.004433724683432,8.0,51.12,6.39,0.0453304011634093,0.0070939594934912,17,3514.76,206.75058823529412,3.1166956336679323,0.015074663923669,3.0,7.44,2.48,0.0065973823289469,0.0026602348100592,54.0,466.48,8.638518518518518,0.4136487780654773,0.0478842265810662,2.0,8.36,4.18,0.0074131876706984,0.0017734898733728,7.0,35.92,5.131428571428572,0.0318518781257759,0.0062072145568048,1.0,9.76,9.76,0.0086546305820593,0.0008867449366864,10.0,26.72,2.6719999999999997,0.0236938247082609,0.0088674493668641,1.0,1.96,1.96,0.0017380200759053,0.0008867449366864,,,,,,,,,,,,,,,27.479546814065337,1115.0,0.0246453334655294,0.0067883578165073,2.1663944528804153,0.0239819857521137,0.988720604405349,61818.0,54629.66666666666,1806.0,0.8837177952484172,0.0292147918082112,11927.0,1150.0,1694.0,161.0,803.0,254.0,601.0,3.0,11124.0,896.0,1093.0,158.0,0.0673262345937788,0.9326737654062212,0.2208695652173913,0.7791304347826087,0.3547815820543093,0.6452184179456907,0.0186335403726708,0.9813664596273292
3,active,7,red,17,16-17,28.0,158.32,5.654285714285714,683.56,2916.44,35.0,19.53028571428571,0.0542853616052447,0.0096007461151266,16.0,78.56,4.91,0.0269369505287268,0.0054861406372152,25.0,96.88,3.8752,0.0332185815583382,0.0085720947456488,72,2982.68,41.42611111111111,1.022712622238071,0.0246876328674685,3.0,3.6,1.2,0.0012343816433734,0.0010286513694778,62.0,961.08,15.501290322580646,0.3295387527259261,0.021258794969209,4.0,7.92,1.98,0.0027156396154215,0.0013715351593038,9.0,49.56,5.506666666666667,0.0169933206237741,0.0030859541084335,13.0,71.44,5.495384615384615,0.024495617945166,0.0044574892677373,43.0,188.44,4.382325581395349,0.0646130213548024,0.0147440029625159,3.0,6.84,2.28,0.0023453251224095,0.0010286513694778,0.8,1.0,0.8,1.6,2.0,0.8,0.0002743070318607,0.0003428837898259,0.0005486140637215,0.0006857675796519,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,99.81673951539422,2884.0,0.0346105199429244,0.0063684280645376,2.0213116918922576,0.0331278562825482,0.988876849858046,17124.0,5113.999999999998,4994.0,0.2986451763606633,0.2916374678813361,24291.0,3047.0,4427.0,3986.0,3831.0,227.0,1096.0,891.0,20460.0,2820.0,3331.0,3095.0,0.1577127331110287,0.8422872668889713,0.0744995077125041,0.925500492287496,0.2475717189970634,0.7524282810029366,0.22353236327145,0.7764676367285499
3,active,7,red,18,17-18,9.0,37.84,4.204444444444444,2933.24,666.7600000000002,24.0,122.21833333333332,0.0567520547123402,0.0134981102645629,3.0,8.44,2.813333333333333,0.0126582278481012,0.0044993700881876,5.0,11.12,2.224,0.0166776651268822,0.0074989501469794,18,3458.04,192.11333333333337,5.186333913252143,0.0269962205291259,,,,,,17.0,167.8,9.870588235294118,0.2516647669326293,0.02549643049973,,,,,,3.0,29.32,9.773333333333332,0.0439738436618873,0.0044993700881876,1.0,7.76,7.76,0.011638370628112,0.0014997900293958,11.0,45.8,4.163636363636363,0.0686903833463314,0.0164976903233547,3.0,7.56,2.52,0.0113384126222328,0.0044993700881876,0.8,1.0,0.8,0.8,1.0,0.8,0.0011998320235167,0.0014997900293958,0.0011998320235167,0.0014997900293958,0.5,0.5,0.5,0.5,23.17678145307993,640.0,0.0362137210204373,0.0084302263009723,2.0253767752887795,0.0329649877040469,0.959865618813366,73355.0,42207.99999999999,8117.0,0.5753936336991342,0.1106536705064412,4212.0,931.0,497.0,955.0,740.0,32.0,60.0,500.0,3472.0,899.0,437.0,455.0,0.1756885090218423,0.8243114909781576,0.0343716433941997,0.9656283566058004,0.1207243460764587,0.8792756539235412,0.5235602094240838,0.4764397905759162
3,active,7,red,19,18-19,,,,3529.08,70.92000000000007,2.0,1764.54,,,,,,,,,,,,,2,3532.08,1766.04,49.803722504230066,0.0282007896221093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,88229.0,81333.66666666666,0.0,0.9218473139972873,0.0,,,,,,,,,,,,,,,,,,,,
3,active,7,red,20,19-20,,,,3598.52,1.4800000000000182,2.0,1799.26,,,,,,,,,,,,,1,3600.0,3600.0,2432.4324324324025,0.6756756756756673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,89965.0,89904.66666666666,0.0,0.9993293688286184,0.0,,,,,,,,,,,,,,,,,,,,
3,active,7,red,21,20-21,1.0,7.72,7.72,3569.12,30.88000000000011,2.0,1784.56,0.2499999999999991,0.032383419689119,,,,,,,,,,,2,3586.56,1793.28,116.14507772020684,0.0647668393782381,,,,,,1.0,2.52,2.52,0.08160621761658,0.032383419689119,,,,,,1.0,1.56,1.56,0.0505181347150257,0.032383419689119,,,,,,1.0,2.28,2.28,0.0738341968911914,0.032383419689119,,,,,,,,,,,,,,,,,,,,1.7735230943427338,30.0,0.0591174364780911,0.03161674675506,1.8805331927118192,0.0425657873790511,0.9715025906735716,89230.0,81310.99999999999,31.0,0.9112518211363888,0.0003474167880757,64.0,40.0,0.0,194.0,0.0,0.0,0.0,65.0,64.0,40.0,0.0,129.0,0.0,1.0,0.0,1.0,0.0,0.0,0.3350515463917525,0.6649484536082474
3,active,7,red,22,21-22,17.0,104.12,6.124705882352941,2149.12,1450.88,21.0,102.33904761904762,0.0717633436259373,0.0117170269078076,13.0,42.64,3.28,0.0293890604322893,0.0089600794000882,11.0,35.6,3.2363636363636363,0.0245368328187031,0.0075816056462284,35,3319.16,94.83314285714285,2.2876874724305245,0.0241232906925452,1.0,1.8,1.8,0.0012406263784737,0.0006892368769298,24.0,515.88,21.495,0.3555635200705778,0.0165416850463167,1.0,1.6,1.6,0.0011027790030877,0.0006892368769298,5.0,29.96,5.992,0.0206495368328187,0.0034461843846493,2.0,12.68,6.34,0.0087395235994706,0.0013784737538597,25.0,89.4,3.576,0.0616177767975297,0.0172309219232465,,,,,,1.8,2.0,0.9,1.8,1.0,1.8,0.0012406263784737,0.0013784737538597,0.0012406263784737,0.0006892368769298,0.5,0.5,0.6666666666666666,0.3333333333333333,53.64514941548243,1431.0,0.0374878752029926,0.0073988570279679,1.995770461585959,0.0368265114497731,0.9862979708866344,53749.0,27200.66666666666,7365.0,0.5060683299534253,0.1370258051312582,12962.0,1073.0,1980.0,2620.0,81.0,0.0,506.0,1059.0,12881.0,1073.0,1474.0,1561.0,0.0062490356426477,0.9937509643573522,0.0,1.0,0.2555555555555555,0.7444444444444445,0.4041984732824427,0.5958015267175573
3,active,7,red,23,22-23,14.0,110.8,7.914285714285714,1696.8,1903.2,15.0,113.12,0.0582177385456074,0.0073560319461958,10.0,43.84,4.384,0.0230348886086591,0.005254308532997,23.0,106.88,4.64695652173913,0.0561580496006725,0.0120849096258932,35,3287.16,93.91885714285714,1.7271752837326606,0.0183900798654897,3.0,5.24,1.7466666666666668,0.0027532576712904,0.0015762925598991,65.0,625.28,9.619692307692308,0.32854140395124,0.0341530054644808,9.0,27.68,3.0755555555555554,0.0145439260193358,0.0047288776796973,9.0,67.44,7.493333333333333,0.0354350567465321,0.0047288776796973,4.0,12.6,3.15,0.0066204287515762,0.0021017234131988,26.0,106.36,4.090769230769231,0.0558848255569567,0.0136612021857923,3.0,6.24,2.08,0.0032786885245901,0.0015762925598991,0.0,0.0,0.0,2.6,3.0,0.8666666666666667,0.0,0.0,0.0013661202185792,0.0015762925598991,0.0,1.0,0.0,1.0,57.8879598896704,1886.0,0.0306935100157319,0.0074556353596982,2.1039978932494985,0.0283665968967204,0.990962589323245,42435.0,24420.999999999996,7816.0,0.5754919288323317,0.1841875810062448,16398.0,2014.0,3801.0,2784.0,5428.0,238.0,1054.0,943.0,10970.0,1776.0,2747.0,1841.0,0.3310159775582388,0.6689840224417611,0.1181727904667328,0.8818272095332671,0.2772954485661668,0.7227045514338332,0.3387212643678161,0.6612787356321839
3,active,7,red,24,23-24,31.0,196.48,6.338064516129032,242.88,3357.12,25.0,9.7152,0.0585263559241254,0.0092341054236965,14.0,47.28,3.3771428571428572,0.0140835001429796,0.0041702411590887,20.0,65.4,3.2700000000000005,0.0194809837003145,0.0059574873701267,60,3032.72,50.54533333333333,0.9033695548565436,0.0178724621103803,9.0,16.84,1.8711111111111112,0.0050162043656467,0.002680869316557,55.0,995.28,18.096,0.2964684014869888,0.0163830902678486,19.0,181.32,9.543157894736842,0.0540105804975693,0.0056596130016204,9.0,55.28,6.142222222222222,0.0164664950910304,0.002680869316557,6.0,28.84,4.806666666666667,0.0085906967877228,0.001787246211038,42.0,143.96,3.427619047619048,0.0428819940901725,0.0125107234772662,5.0,13.0,2.6,0.0038723667905824,0.0014893718425316,0.0,0.0,0.0,1.8,2.0,0.9,0.0,0.0,0.0005361738633114,0.0005957487370126,0.0,1.0,0.0,1.0,99.43926489134898,3331.0,0.0298526763408432,0.0071700055689599,2.076574477447957,0.0281976258237108,0.9922195214946145,6097.0,264.0,5305.0,0.043299983598491,0.8701000492045268,29489.0,2118.0,2851.0,4943.0,1289.0,38.0,464.0,1326.0,28200.0,2080.0,2387.0,3617.0,0.0437112143511139,0.956288785648886,0.0179414542020774,0.9820585457979226,0.1627499123114696,0.8372500876885304,0.2682581428282419,0.731741857171758
3,active,7,yellow,13,12-13,16.0,248.6,15.5375,2202.32,1397.6799999999998,16.0,137.645,0.1778661782382233,0.0114475416404327,3.0,13.44,4.4799999999999995,0.0096159349779634,0.0021464140575811,5.0,58.76,11.752,0.0420410966744891,0.0035773567626352,33,3071.72,93.08242424242424,2.197727662984374,0.0236105546333924,1.0,2.2,2.2,0.0015740369755594,0.000715471352527,28.0,288.36,10.29857142857143,0.2063133192146986,0.0200331978707572,1.0,3.68,3.68,0.0026329345772995,0.000715471352527,3.0,11.48,3.826666666666666,0.0082136111270104,0.0021464140575811,3.0,14.56,4.8533333333333335,0.0104172628927937,0.0021464140575811,20.0,118.2,5.91,0.0845687138686967,0.0143094270505408,2.0,6.28,3.14,0.0044931600938698,0.001430942705054,,,,,,,,,,,,,,,38.66968604432229,1381.0,0.0280012208865476,0.0040934505321804,2.1342754646493964,0.0237984716242345,0.988065937839849,55074.0,48438.333333333336,0.0,0.8795136240936438,0.0,7330.0,657.0,1813.0,6231.0,189.0,0.0,56.0,228.0,7141.0,657.0,1757.0,6003.0,0.0257844474761255,0.9742155525238744,0.0,1.0,0.0308880308880308,0.9691119691119692,0.0365912373615792,0.9634087626384208
3,active,7,yellow,14,13-14,4.0,27.84,6.96,3252.12,347.8800000000001,8.0,406.515,0.0800275957226629,0.0114982177762446,3.0,6.08,2.026666666666667,0.0174772910198919,0.0086236633321835,1.0,10.44,10.44,0.0300103483959986,0.0028745544440611,8,3540.6,442.575,10.177647464642977,0.0229964355524893,,,,,,,,,,,,,,,,,,,,,1.0,5.76,5.76,0.0165574335977923,0.0028745544440611,13.0,68.52,5.270769230769231,0.1969644705070713,0.0373692077727952,4.0,10.84,2.71,0.031160170173623,0.0114982177762446,0.0,0.0,0.0,4.4,4.0,1.1,0.0,0.0,0.0126480395538691,0.0114982177762446,0.0,1.0,0.0,1.0,16.44580150906718,343.0,0.0479469431751229,0.0049193385199997,1.9289993165334651,0.0427795502591799,0.9859721743129812,81311.0,61584.99999999999,3905.0,0.7574005977051075,0.0480254824070544,0.0,145.0,417.0,700.0,0.0,7.0,25.0,68.0,0.0,138.0,392.0,632.0,0.0,0.0,0.0482758620689655,0.9517241379310344,0.0599520383693045,0.9400479616306956,0.0971428571428571,0.9028571428571428
3,active,7,yellow,15,14-15,3.0,18.32,6.1066666666666665,3127.08,472.9200000000001,10.0,312.70799999999997,0.0387380529476444,0.0063435676224308,1.0,7.0,7.0,0.0148016577856719,0.0021145225408102,2.0,12.12,6.06,0.0256280131946206,0.0042290450816205,7,3498.56,499.7942857142857,7.39778398037723,0.0148016577856719,,,,,,9.0,197.92,21.99111111111111,0.4185063012771715,0.0190307028672925,,,,,,,,,,,2.0,14.84,7.42,0.0313795145056246,0.0042290450816205,3.0,9.52,3.1733333333333333,0.0201302545885139,0.0063435676224308,,,,,,,,,,,,,,,,,,,,10.291592528302536,412.0,0.0249795935152974,0.0034796185453139,2.1371775944865496,0.0246003138435775,0.8711832868138373,78187.0,73275.0,0.0,0.9371762569225064,0.0,4957.0,373.0,481.0,461.0,0.0,0.0,0.0,0.0,4957.0,373.0,481.0,461.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
3,active,7,yellow,16,15-16,21.0,79.0,3.761904761904762,2121.68,1478.3200000000002,16.0,132.605,0.0534390389090318,0.0142053141403755,16.0,128.8,8.05,0.0871259267276367,0.0108230964879051,20.0,103.84,5.192,0.0702418962065046,0.0135288706098814,34,3319.92,97.64470588235294,2.245738405757887,0.0229990800367985,5.0,11.48,2.2960000000000003,0.0077655717300719,0.0033822176524703,20.0,194.28,9.714,0.1314194491043887,0.0135288706098814,2.0,2.92,1.46,0.0019752151090426,0.0013528870609881,8.0,31.88,3.985,0.021565019752151,0.0054115482439525,3.0,8.28,2.76,0.0056009524324909,0.0020293305914822,14.0,56.32,4.022857142857143,0.0380972996374262,0.009470209426917,,,,,,0.8,1.0,0.8,0.0,0.0,0.0,0.0005411548243952,0.000676443530494,0.0,0.0,1.0,0.0,1.0,0.0,68.81955714329864,1464.0,0.0470078942235646,0.0123588134920969,2.099987699156343,0.0416193168877095,0.9903133286433248,53058.0,49743.33333333333,1769.0,0.9375274856446404,0.0333408722530061,4952.0,1015.0,5852.0,1996.0,99.0,0.0,1071.0,452.0,4853.0,1015.0,4781.0,1544.0,0.0199919224555735,0.9800080775444264,0.0,1.0,0.1830143540669856,0.8169856459330144,0.2264529058116232,0.7735470941883767
