day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction
3,active,6,yellow,18,12-18,83.0,644.88,7.7696385542168676,12081.4,9518.6,231.0,52.3004329004329,0.0677494589540478,0.0087197697140335,41.0,245.08,5.977560975609756,0.0257474838736789,0.0043073561237997,36.0,262.48,7.291111111111111,0.0275754837896329,0.003782068791629,196,20122.56,102.6661224489796,2.1140251717689575,0.0205912634210913,16.0,54.32,3.395,0.0057067215767024,0.0016809194629462,41.0,436.44,10.644878048780487,0.0458512806505158,0.0043073561237997,155.0,1098.88,7.089548387096775,0.1154455487151471,0.0162839072972916,19.0,165.64,8.717894736842105,0.0174017187401508,0.0019960918622486,19.0,110.36,5.808421052631579,0.0115941419956716,0.0019960918622486,88.0,397.16,4.513181818181819,0.0417246233689828,0.0092450570462042,7.0,16.36,2.337142857142857,0.0017187401508625,0.0007354022650389,3.2,4.0,0.8,3.0,3.0,1.0,0.0003361838925892,0.0004202298657365,0.0003151723993024,0.0003151723993024,0.5161290322580645,0.4838709677419354,0.5714285714285714,0.4285714285714285,308.7007691915065,9296,0.0332079140696543,0.007644060931232,2.135080059607288,0.0299677504813471,0.9766142079717604,302266.0,213653.3333333333,33649.0,0.7068387887930939,0.1113224775528838,38579.0,6938.0,12766.0,16205.0,6838.0,598.0,3627.0,6585.0,31741.0,6340.0,9139.0,9620.0,0.1772466886129759,0.822753311387024,0.0861919861631594,0.9138080138368406,0.2841140529531568,0.7158859470468432,0.4063560629435359,0.593643937056464
3,active,6,yellow,24,18-24,43.0,265.72,6.1795348837209305,15048.8,6551.200000000001,147.0,102.37278911564626,0.0405605079985346,0.0065636829893759,35.0,400.6,11.445714285714288,0.0611491024545121,0.0053425326657711,19.0,149.72,7.88,0.0228538283062645,0.0029002320185614,112,20022.44,178.7717857142857,3.0563011356698,0.0170961045304677,9.0,29.0,3.2222222222222223,0.0044266699230675,0.0013737941140554,16.0,241.4,15.0875,0.0368482110147759,0.0024423006472096,82.0,813.2,9.917073170731708,0.1241299303944315,0.0125167908169495,7.0,82.6,11.8,0.0126083770912199,0.0010685065331542,13.0,81.72,6.286153846153846,0.0124740505556233,0.0019843692758578,54.0,307.44,5.693333333333333,0.0469288069361338,0.0082427646843326,5.0,13.12,2.6239999999999997,0.0020026865307119,0.000763218952253,0.0,0.0,0.0,6.0,6.0,1.0,0.0,0.0,0.0009158627427036,0.0009158627427036,0.0,1.0,0.0,1.0,167.93873706008506,5934,0.0283011016279213,0.0054605691028716,2.1976896565565203,0.0262377781387522,0.9057882525338868,376367.0,332776.3333333333,8024.0,0.8841804231862339,0.021319616225652,26463.0,4128.0,13812.0,6686.0,5502.0,70.0,2892.0,2591.0,20961.0,4058.0,10920.0,4095.0,0.2079129350413785,0.7920870649586215,0.0169573643410852,0.9830426356589148,0.209383145091225,0.790616854908775,0.3875261740951241,0.6124738259048759
3,active,7,blue,18,12-18,68.0,445.52,6.551764705882353,9576.2,12023.8,128.0,74.8140625,0.0370531778639032,0.0056554500241188,34.0,124.2,3.652941176470588,0.0103295131322876,0.0028277250120594,71.0,328.0,4.619718309859155,0.0272792295281026,0.0059049551722417,170,20144.6,118.49764705882352,1.6753938022921206,0.014138625060297,,,,,,472.0,1289.48,2.731949152542373,0.1072439661338345,0.0392554766380013,147.0,722.8,4.9170068027210885,0.0601141070210748,0.0122257522580215,35.0,217.76,6.2217142857142855,0.0181107470184134,0.002910893394767,9.0,38.8,4.311111111111111,0.003226933249056,0.0007485154443686,128.0,522.8,4.084375,0.0434804304795488,0.0106455529865766,31.0,94.48,3.047741935483871,0.0078577487982168,0.0025782198639365,16.2,16.0,1.0125,1.8,2.0,0.9,0.0013473277998636,0.001330694123322,0.0001497030888737,0.0001663367654152,0.8999999999999999,0.1,0.8888888888888888,0.1111111111111111,278.42616513032357,11901,0.0233951907512245,0.0050876446538749,2.152628867261539,0.0202503718759789,0.9897869226035032,239533.0,200770.66666666663,6357.0,0.8381753940653967,0.026539140744699,50926.0,6458.0,11410.0,11206.0,10964.0,532.0,1653.0,3879.0,39962.0,5926.0,9757.0,7327.0,0.2152927777559596,0.7847072222440403,0.0823784453391142,0.9176215546608856,0.1448729184925504,0.8551270815074496,0.3461538461538461,0.6538461538461539
3,active,7,blue,24,18-24,72.0,737.0,10.23611111111111,13344.36,8255.64,89.0,149.93662921348314,0.0892723035403675,0.0087213105222611,36.0,127.48,3.5411111111111113,0.0154415647969145,0.0043606552611305,41.0,210.44,5.132682926829268,0.0254904525875643,0.0049663018251764,152,19300.88,126.97947368421052,2.337902331012496,0.0184116555469957,2.0,3.44,1.72,0.0004166848360635,0.0002422586256183,205.0,702.64,3.427512195121951,0.085110300352244,0.0248315091258824,46.0,165.32,3.5939130434782607,0.020025097993614,0.0055719483892223,24.0,181.44,7.56,0.021977702516098,0.0029071035074203,4.0,17.6,4.4,0.0021318759054416,0.0004845172512367,102.0,454.44,4.455294117647059,0.0550460049130049,0.0123551899065366,13.0,34.08,2.621538461538462,0.0041280869805369,0.0015746810665193,35.0,34.0,1.0294117647058822,2.0,2.0,1.0,0.0042395259483213,0.0041183966355122,0.0002422586256183,0.0002422586256183,0.945945945945946,0.054054054054054,0.9444444444444444,0.0555555555555555,216.35185221909265,7484,0.028908585277805,0.0064271092268559,2.1526622115826446,0.0239564638795719,0.9065317770639224,333698.0,278930.3333333333,20331.0,0.8358765510531478,0.0609263465768449,21950.0,5004.0,8525.0,18497.0,5680.0,208.0,1273.0,8644.0,16270.0,4796.0,7252.0,9853.0,0.2587699316628701,0.7412300683371298,0.0415667466027178,0.958433253397282,0.1493255131964809,0.8506744868035191,0.4673190247067092,0.5326809752932908
3,active,7,green,18,12-18,104.0,801.92,7.71076923076923,13803.24,7796.76,334.0,41.327065868263475,0.1028529799557765,0.0133388740964195,67.0,328.72,4.906268656716418,0.0421611028170676,0.0085933131198087,110.0,729.0,6.627272727272727,0.09350037707971,0.0141084245250591,249,19112.16,76.7556626506024,2.4512951533714005,0.0319363427885429,9.0,17.84,1.982222222222222,0.002288129941155,0.0011543256429593,57.0,467.16,8.195789473684211,0.0599171963738783,0.007310729072076,27.0,256.68,9.506666666666668,0.0329213673372016,0.0034629769288781,19.0,275.52,14.501052631578949,0.0353377556831299,0.002436909690692,17.0,106.4,6.258823529411765,0.0136466942678753,0.0021803928811455,105.0,467.84,4.455619047619048,0.0600044120891241,0.0134671325011928,1.0,2.4,2.4,0.0003078201714558,0.0001282584047732,4.4,5.0,0.8800000000000001,4.0,5.0,0.8,0.0005643369810023,0.0006412920238663,0.000513033619093,0.0006412920238663,0.5238095238095238,0.4761904761904761,0.5,0.5,306.11601076928207,7540,0.0405989404203291,0.0105388015550461,2.0459353748370925,0.0379072469822766,0.9670683719904164,345415.0,239793.99999999997,24206.0,0.6942199962364112,0.0700780220893707,18180.0,9584.0,26620.0,20152.0,1459.0,1195.0,3863.0,5361.0,16721.0,8389.0,22757.0,14791.0,0.0802530253025302,0.9197469746974698,0.1246869782971619,0.8753130217028381,0.1451164537941397,0.8548835462058603,0.2660281857880111,0.7339718142119889
3,active,7,green,24,18-24,81.0,921.04,11.370864197530864,14332.28,7267.719999999999,235.0,60.9884255319149,0.1267302537797273,0.0111451734519216,35.0,158.4,4.525714285714286,0.0217950058615356,0.0048158156891019,83.0,472.24,5.6896385542168675,0.0649777371720429,0.0114203629198703,197,18935.12,96.11736040609136,2.60537279917223,0.0271061625929452,14.0,33.52,2.3942857142857146,0.0046121754828199,0.0019263262756407,69.0,490.56,7.109565217391304,0.0674984726984529,0.0094940366442295,11.0,53.44,4.858181818181818,0.0073530625835888,0.0015135420737177,10.0,58.84,5.884,0.0080960741470502,0.0013759473397434,15.0,109.52,7.301333333333333,0.0150693752648698,0.0020639210096151,96.0,415.16,4.324583333333334,0.0571238297567875,0.0132090944615367,8.0,18.72,2.34,0.0025757734199996,0.0011007578717947,14.4,15.0,0.96,3.8,4.0,0.95,0.0019813641692305,0.0020639210096151,0.0005228599891024,0.0005503789358973,0.7912087912087913,0.2087912087912088,0.7894736842105263,0.2105263157894736,319.71206573689835,6426,0.0497528891591811,0.0109198270727449,2.098590494519454,0.0467464532823636,0.8841837605191175,358542.0,289068.3333333333,20503.0,0.8062328355766781,0.0571843744944804,13680.0,4234.0,15884.0,23107.0,2290.0,69.0,2609.0,6551.0,11390.0,4165.0,13275.0,16556.0,0.1673976608187134,0.8326023391812866,0.0162966461974492,0.9837033538025508,0.1642533366910098,0.8357466633089902,0.2835071623317609,0.716492837668239
3,active,7,red,18,12-18,64.0,729.84,11.40375,12434.2,9165.8,77.0,161.4831168831169,0.0796264374086277,0.006982478343407,45.0,229.68,5.104,0.0250583691549019,0.004909555085208,65.0,298.36,4.5901538461538465,0.0325514412271705,0.0070915795675227,199,19622.68,98.60643216080402,2.1408584084313427,0.0217111435990311,12.0,17.68,1.4733333333333334,0.0019289096423661,0.0013092146893888,295.0,2823.32,9.57057627118644,0.3080276680704358,0.0321848611141417,36.0,163.6,4.544444444444444,0.0178489602653341,0.0039276440681664,44.0,267.96,6.09,0.0292347640140522,0.0048004538610923,18.0,44.2,2.4555555555555557,0.0048222741059154,0.0019638220340832,119.0,484.32,4.069915966386555,0.0528399048637325,0.0129830456697724,20.0,56.84,2.842,0.0062013135787383,0.0021820244823146,7.4,6.0,1.2333333333333334,9.6,9.0,1.0666666666666669,0.0008073490584564,0.0006546073446944,0.001047371751511,0.0009819110170416,0.4352941176470588,0.5647058823529412,0.4,0.6,227.607411072504,9086,0.0250503424028729,0.0066883921162412,2.0639216757065384,0.0222475505601541,0.9912937223155645,310932.0,221148.66666666663,23771.0,0.711244473604089,0.0764507995317304,75004.0,7866.0,13311.0,18310.0,10056.0,810.0,3180.0,4410.0,64948.0,7056.0,10131.0,13900.0,0.1340728494480294,0.8659271505519706,0.102974828375286,0.897025171624714,0.2389001577642551,0.7610998422357449,0.2408519934462042,0.7591480065537958
3,active,7,red,24,18-24,70.0,612.72,8.753142857142857,13130.36,8469.64,67.0,195.97552238805972,0.0723430984079606,0.0082648140889105,44.0,175.76,3.994545454545454,0.0207517674895273,0.0051950259987437,46.0,171.96,3.7382608695652175,0.0203031061532721,0.0054311635441411,161,19241.04,119.50956521739133,2.2717659782470094,0.0190090724044941,7.0,11.92,1.7028571428571428,0.0014073797705687,0.000826481408891,187.0,2293.8,12.266310160427809,0.2708261508163275,0.0220788604946609,26.0,146.2,5.623076923076923,0.017261654568553,0.0030697880901667,23.0,152.12,6.613913043478261,0.0179606217029295,0.0027155817720705,20.0,92.84,4.642,0.0109615048573493,0.0023613754539744,87.0,407.64,4.68551724137931,0.0481295545029068,0.0102719832247887,14.0,38.76,2.768571428571428,0.0045763456298024,0.0016529628177821,19.6,18.0,1.088888888888889,25.2,23.0,1.0956521739130434,0.0023141479448949,0.0021252379085769,0.0029753330720077,0.0027155817720705,0.4375,0.5625,0.4390243902439024,0.5609756097560976,226.3178626182244,7728,0.0292854377093975,0.007640987033218,2.0576958546148436,0.0248188620663825,0.9124354754157202,328326.0,272293.3333333333,18176.0,0.8293383202467466,0.0553596120928589,61213.0,6167.0,8783.0,15388.0,7474.0,461.0,1613.0,4462.0,53739.0,5706.0,7170.0,10926.0,0.1220982471043732,0.8779017528956268,0.0747527160694016,0.9252472839305984,0.1836502334054423,0.8163497665945577,0.2899662074343644,0.7100337925656356
3,active,7,yellow,18,12-18,99.0,577.0,5.828282828282828,12775.08,8824.92,115.0,111.08765217391304,0.0653830289679679,0.0112182320066357,45.0,231.24,5.1386666666666665,0.0262030703961055,0.0050991963666526,71.0,463.44,6.527323943661972,0.052514923648033,0.0080453987118296,213,19315.88,90.684882629108,2.188788113659954,0.024136196135489,13.0,30.84,2.372307692307692,0.0034946492432792,0.0014731011725885,67.0,584.52,8.724179104477612,0.066235161338573,0.0075921368125716,65.0,493.6,7.593846153846155,0.0559325183684384,0.0073655058629426,15.0,90.36,6.024,0.0102391863042384,0.0016997321222175,28.0,140.16,5.005714285714285,0.0158822969500006,0.003172833294806,128.0,545.4,4.2609375,0.0618022599638296,0.0145043807762563,13.0,30.68,2.36,0.0034765187673089,0.0014731011725885,1.8,2.0,0.9,14.4,13.0,1.1076923076923078,0.0002039678546661,0.000226630949629,0.0016317428373288,0.0014731011725885,0.1111111111111111,0.888888888888889,0.1333333333333333,0.8666666666666667,321.2116210746117,8730,0.0367940001230941,0.0078618716702961,2.1515680387885543,0.0322853766359806,0.9892440951306074,319492.0,227152.0,29244.0,0.7109786786523606,0.091532808333229,27085.0,5806.0,17483.0,14524.0,6882.0,719.0,2240.0,5153.0,20203.0,5087.0,15243.0,9371.0,0.2540889791397452,0.7459110208602547,0.1238374095763003,0.8761625904236996,0.1281244637648,0.8718755362351999,0.3547920683007436,0.6452079316992564
3,active,7,yellow,24,18-24,101.0,593.68,5.878019801980198,11908.64,9691.36,98.0,121.51673469387754,0.0612586881510954,0.0104216539267966,35.0,172.28,4.922285714285715,0.0177766587971141,0.0036114642320582,52.0,218.64,4.204615384615384,0.0225603011342061,0.0053656040019151,184,19448.12,105.69630434782609,2.0067482788793316,0.0189859833913919,8.0,22.68,2.835,0.0023402288223737,0.0008254775387561,157.0,1802.6,11.48152866242038,0.186000726420234,0.0161999966980898,30.0,246.24,8.208,0.0254081986429149,0.0030955407703356,13.0,66.16,5.089230769230769,0.0068266992455135,0.0013414010004787,32.0,208.44,6.51375,0.021507817272292,0.0033019101550246,106.0,479.16,4.520377358490566,0.0494419771838008,0.0109375773885192,9.0,20.36,2.2622222222222224,0.0021008403361344,0.0009286622311006,3.0,3.0,1.0,41.0,41.0,1.0,0.0003095540770335,0.0003095540770335,0.0042305723861253,0.0042305723861253,0.0681818181818181,0.9318181818181818,0.0681818181818181,0.9318181818181818,321.3909983844923,8925,0.0360101958974221,0.0070497921309314,2.156215135265139,0.0325008664959852,0.9209233791748526,297814.0,261837.3333333333,10439.0,0.8791975304496542,0.0350520794858535,51408.0,6910.0,9860.0,14943.0,2514.0,392.0,1415.0,5038.0,48894.0,6518.0,8445.0,9905.0,0.0489028944911297,0.9510971055088702,0.0567293777134587,0.9432706222865412,0.1435091277890466,0.8564908722109533,0.3371478284146423,0.6628521715853577
3,active,8,blue,18,12-18,116.0,1291.12,11.130344827586208,9096.24,12503.76,120.0,75.80199999999999,0.1032585398312187,0.0092772094154078,74.0,532.04,7.189729729729729,0.0425504008394274,0.0059182197994843,146.0,1314.84,9.005753424657534,0.1051555692047832,0.011676487712496,334,16093.68,48.184670658682634,1.2871072381427666,0.0267119650409156,19.0,48.52,2.553684210526316,0.003880432765824,0.0015195429214892,87.0,493.8,5.675862068965517,0.0394921207700723,0.0069579070615558,161.0,845.92,5.25416149068323,0.0676532499024293,0.0128761268610401,22.0,119.16,5.416363636363636,0.0095299333960344,0.001759470751198,31.0,194.6,6.27741935483871,0.015563318553779,0.0024792542403245,145.0,655.2,4.518620689655172,0.052400238008407,0.0115965117692598,9.0,20.4,2.2666666666666666,0.00163150924202,0.0007197834891264,4.4,5.0,0.8800000000000001,13.4,14.0,0.9571428571428572,0.0003518941502396,0.0003998797161813,0.001071677639366,0.0011196632053078,0.247191011235955,0.7528089887640449,0.2631578947368421,0.7368421052631579,364.2490527934231,10922,0.033350032301174,0.009976889221161,2.0167397499383086,0.032740935064289,0.8734972520265903,227526.0,144880.3333333333,35060.0,0.6367638570243986,0.1540922795636542,33741.0,7897.0,46392.0,32394.0,19986.0,670.0,11177.0,4847.0,13755.0,7227.0,35215.0,27547.0,0.592335733973504,0.4076642660264959,0.0848423451943776,0.9151576548056224,0.2409251595102604,0.7590748404897396,0.1496264740384021,0.8503735259615979
3,active,8,blue,24,18-24,78.0,774.96,9.935384615384615,11177.88,10422.12,117.0,95.53743589743588,0.0743572325016407,0.0074840819334262,41.0,321.76,7.84780487804878,0.0308727974730668,0.0039339405034676,86.0,828.52,9.633953488372091,0.0794963020959267,0.0082516800804442,260,17278.08,66.45415384615386,1.6578277740037537,0.0249469397780873,12.0,30.32,2.526666666666667,0.0029091969771984,0.0011513972205271,79.0,427.68,5.413670886075949,0.0410357969395861,0.0075800317018034,105.0,931.16,8.868190476190476,0.0893445863221686,0.0100747256796122,11.0,112.52,10.229090909090909,0.0107962679378091,0.0010554474521498,23.0,224.28,9.751304347826087,0.0215196140516516,0.0022068446726769,120.0,599.4,4.995,0.0575122911653291,0.011513972205271,10.0,24.28,2.428,0.0023296603761998,0.0009594976837725,0.8,1.0,0.8,8.4,9.0,0.9333333333333332,7.675981470180731e-05,9.594976837725912e-05,0.0008059780543689,0.0008635479153953,0.0869565217391304,0.9130434782608696,0.1,0.9,263.9054072045821,9100,0.0290005941983057,0.0082746756499867,2.0588024691740565,0.0278731811945764,0.8731428922330581,279564.0,200509.0,21106.0,0.7172203860296748,0.0754961296876565,34155.0,8454.0,28884.0,19452.0,18211.0,411.0,5310.0,4836.0,15944.0,8043.0,23574.0,14616.0,0.5331869418825941,0.4668130581174059,0.0486160397444996,0.9513839602555004,0.1838388034898213,0.8161611965101786,0.2486119679210364,0.7513880320789637
3,active,8,green,18,12-18,75.0,553.68,7.3824,5725.92,15874.08,128.0,44.73375,0.0348795016782074,0.0047246832572344,83.0,393.12,4.736385542168675,0.02476489976112,0.0052286494713394,83.0,515.8,6.2144578313253005,0.0324932216544202,0.0052286494713394,245,17894.84,73.04016326530612,1.127299345851854,0.0154339653069658,20.0,40.04,2.002,0.0025223509015955,0.0012599155352625,416.0,7907.76,19.009038461538463,0.4981554836563757,0.0262062431334603,85.0,531.24,6.249882352941176,0.0334658764476429,0.0053546410248656,58.0,218.28,3.763448275862069,0.0137507181518551,0.0036537550522612,16.0,60.64,3.79,0.0038200639029159,0.00100793242821,139.0,482.96,3.4745323741007192,0.0304244403455192,0.0087564129700744,26.0,66.0,2.5384615384615383,0.0041577212663663,0.0016378901958412,9.2,10.0,0.92,3.2,4.0,0.8,0.0005795611462207,0.0006299577676312,0.000201586485642,0.0002519831070525,0.7419354838709677,0.2580645161290323,0.7142857142857143,0.2857142857142857,405.9968515673591,14303,0.0283854332355001,0.0059232168952415,2.1465140297058984,0.0255315859653725,0.9010285950429884,143276.0,117013.33333333331,10619.0,0.8166987725322686,0.0741156927887434,211476.0,7047.0,22889.0,13917.0,70304.0,422.0,5923.0,3516.0,141172.0,6625.0,16966.0,10401.0,0.332444343566173,0.667555656433827,0.0598836384276997,0.9401163615723004,0.2587705884922889,0.7412294115077112,0.2526406553136451,0.7473593446863548
3,active,8,green,24,18-24,110.0,1021.12,9.28290909090909,6970.76,14629.24,140.0,49.79114285714286,0.0697999349248491,0.0075191875996292,45.0,187.56,4.168,0.0128208984198769,0.0030760312907574,76.0,539.08,7.0931578947368426,0.0368494877382557,0.0051950750688347,274,17217.56,62.837810218978106,1.1769278513442942,0.0187296127481673,8.0,11.48,1.435,0.0007847297603976,0.0005468500072457,195.0,5345.64,27.41353846153846,0.3654079090916548,0.0133294689266154,64.0,488.32,7.63,0.0333797244422813,0.0043748000579661,29.0,151.04,5.208275862068965,0.0103245281367999,0.0019823312762658,15.0,109.28,7.285333333333333,0.0074699710989771,0.0010253437635858,160.0,763.04,4.769,0.0521585536911008,0.0109370001449152,25.0,61.88,2.4752,0.0042298848060459,0.001708906272643,7.2,7.0,1.0285714285714287,2.8,3.0,0.9333333333333332,0.0004921650065211,0.00047849375634,0.000191397502536,0.0002050687527171,0.72,0.2799999999999999,0.7,0.3,430.6512345780282,13301,0.03237735768574,0.0065496145873827,2.121756283587855,0.0285862794415108,0.909206493296986,174409.0,146051.33333333334,18886.0,0.8374070909949219,0.1082856962656743,146108.0,6552.0,18287.0,25638.0,29536.0,93.0,3637.0,3688.0,116572.0,6459.0,14650.0,21950.0,0.2021518328907383,0.7978481671092617,0.0141941391941391,0.9858058608058607,0.1988844534368677,0.8011155465631323,0.1438489741789531,0.8561510258210469
3,active,8,red,18,12-18,109.0,860.52,7.894678899082568,8853.52,12746.48,122.0,72.56983606557377,0.0675104028720085,0.0085513804595464,142.0,464.68,3.272394366197183,0.0364555547884592,0.0111403305069321,190.0,714.08,3.758315789473684,0.0560217409041555,0.0149060760304021,350,16992.08,48.54880000000001,1.3330801915509225,0.0274585611086354,33.0,54.28,1.6448484848484848,0.0042584305627906,0.0025889500473856,368.0,2579.08,7.008369565217391,0.2023366450973131,0.0288707156799367,75.0,481.4,6.418666666666667,0.0377672894791346,0.0058839773804218,60.0,198.76,3.3126666666666664,0.0155933245884353,0.0047071819043375,14.0,58.44,4.174285714285714,0.0045847951748247,0.0010983424443454,163.0,660.4,4.051533742331288,0.0518103821604082,0.0127878441734502,9.0,21.12,2.3466666666666667,0.0016569280303268,0.0007060772856506,9.8,11.0,0.890909090909091,5.2,6.0,0.8666666666666667,0.0007688397110417,0.0008629833491285,0.0004079557650425,0.0004707181904337,0.6533333333333334,0.3466666666666667,0.6470588235294118,0.3529411764705882,508.8549177139195,11155,0.0456167564064472,0.0115521502803081,2.041437654929559,0.0416979180781944,0.8751435690480823,221460.0,149363.33333333334,21108.0,0.6744483578674855,0.0953129233270116,76955.0,6504.0,29801.0,21622.0,32893.0,733.0,8213.0,4612.0,44062.0,5771.0,21588.0,17010.0,0.42743161587941,0.57256838412059,0.1126998769987699,0.8873001230012301,0.2755947786987013,0.7244052213012986,0.2133012672278235,0.7866987327721765
