day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction,time_point,exp,sex,age,mouse_ID,background,treatment,condition
2,active,7,yellow,18,17-18,16.0,59.56,3.7225,2540.2,1059.8000000000002,28.0,90.72142857142856,0.0561992828835629,0.0150971881487073,5.0,21.64,4.328,0.0204189469711266,0.004717871296471,8.0,23.56,2.945,0.0222306095489715,0.0075485940743536,39.0,3298.92,84.58769230769231,3.112775995470843,0.036799396112474,1.0,1.56,1.56,0.0014719758444989,0.0009435742592942,11.0,61.96,5.632727272727273,0.058463861105869,0.0103793168522362,,,,,,1.0,7.6,7.6,0.0071711643706359,0.0009435742592942,2.0,12.88,6.44,0.0121532364597093,0.0018871485185884,13.0,73.56,5.658461538461538,0.0694093225136818,0.0122664653708246,2.0,4.32,2.16,0.0040762408001509,0.0018871485185884,2.8,2.0,1.4,4.2,4.0,1.05,0.0026420079260237,0.0018871485185884,0.0039630118890356,0.0037742970371768,0.3999999999999999,0.6,0.3333333333333333,0.6666666666666666,60.049424825191736,1038.0,0.0578510836466201,0.0157560768089949,2.0969365001783062,0.0456094866567973,0.9794300811473862,63533.0,42810.99999999999,1349.0,0.6738387924385751,0.0212330599845749,1560.0,515.0,1143.0,1505.0,345.0,0.0,124.0,398.0,1215.0,515.0,1019.0,1107.0,0.2211538461538461,0.7788461538461539,0.0,1.0,0.1084864391951006,0.8915135608048994,0.2644518272425249,0.7355481727574751,MDMA,female_P35,female,P35,1112047,ELA,MDMA,ELA_MDMA
2,active,7,yellow,19,18-19,,,,3600.0,0.0,1.0,3600.0,,,,,,,,,,,,,1.0,3600.0,3600.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90001.0,89691.33333333333,0.0,0.9965592974892872,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,female_P35,female,P35,1112047,ELA,MDMA,ELA_MDMA
2,active,7,yellow,20,19-20,,,,3543.8,56.19999999999982,3.0,1181.2666666666669,,,,,,,,,,,,,2.0,3554.52,1777.26,63.24768683274042,0.0355871886120997,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.12,2.12,0.0377224199288257,0.0177935943060498,,,,,,,,,,,,,,,,,,,,0.1034871057327505,6.0,0.0172478509554584,0.0075187191747993,0.6223399863062605,0.0175650464383572,0.1067615658362992,88598.0,87822.33333333333,0.0,0.991245099588403,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,female_P35,female,P35,1112047,ELA,MDMA,ELA_MDMA
2,active,7,yellow,21,20-21,6.0,43.24,7.206666666666667,2544.44,1055.56,18.0,141.35777777777778,0.0409640380461556,0.0056841865928985,2.0,9.6,4.8,0.0090946985486376,0.0018947288642995,4.0,15.56,3.89,0.0147409905642502,0.003789457728599,25.0,3434.88,137.39520000000002,3.2540831407025657,0.0236841108037439,,,,,,24.0,254.2,10.591666666666669,0.2408200386524688,0.0227367463715942,4.0,18.92,4.73,0.0179241350562734,0.003789457728599,2.0,3.8,1.9,0.003599984842169,0.0018947288642995,3.0,19.04,6.346666666666667,0.0180378187881314,0.0028420932964492,18.0,116.64,6.48,0.1105005873659479,0.0170525597786956,3.0,8.52,2.84,0.0080715449619159,0.0028420932964492,,,,,,,,,,,,,,,38.556375097061704,1039.0,0.0371091194389429,0.0056441207589287,2.14457873090228,0.0322976871125294,0.9843116450036,63629.0,63441.666666666664,0.0,0.9970558497959524,0.0,6856.0,576.0,635.0,1087.0,0.0,0.0,0.0,71.0,6856.0,576.0,635.0,1016.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0653173873045078,0.934682612695492,MDMA,female_P35,female,P35,1112047,ELA,MDMA,ELA_MDMA
2,active,7,yellow,22,21-22,11.0,52.48,4.7709090909090905,2531.2,1068.8000000000002,19.0,133.22105263157894,0.0491017964071856,0.0102919161676646,2.0,4.96,2.48,0.0046407185628742,0.0018712574850299,6.0,31.16,5.193333333333333,0.0291541916167664,0.0056137724550898,14.0,3510.96,250.78285714285715,3.2849550898203588,0.0130988023952095,3.0,5.16,1.72,0.0048278443113772,0.0028068862275449,31.0,286.56,9.243870967741936,0.2681137724550897,0.029004491017964,2.0,10.36,5.18,0.009693113772455,0.0018712574850299,2.0,10.0,5.0,0.0093562874251497,0.0018712574850299,4.0,16.4,4.1,0.0153443113772455,0.0037425149700598,9.0,54.68,6.075555555555556,0.0511601796407185,0.0084206586826347,2.0,5.28,2.64,0.004940119760479,0.0018712574850299,0.8,1.0,0.8,0.8,1.0,0.8,0.0007485029940119,0.0009356287425149,0.0007485029940119,0.0009356287425149,0.5,0.5,0.5,0.5,31.320304513157183,1047.0,0.0299143309581252,0.005481020997725,2.1599535973414765,0.0282595556669992,0.9796032934131736,63299.0,47596.333333333336,752.0,0.7519286771249678,0.0118801244885385,7456.0,666.0,911.0,1323.0,506.0,58.0,155.0,641.0,6950.0,608.0,756.0,682.0,0.0678648068669527,0.9321351931330472,0.087087087087087,0.9129129129129128,0.1701427003293084,0.8298572996706916,0.4845049130763416,0.5154950869236583,MDMA,female_P35,female,P35,1112047,ELA,MDMA,ELA_MDMA
2,active,7,yellow,23,22-23,14.0,59.92,4.28,1932.32,1667.68,14.0,138.0228571428571,0.0359301544660846,0.0083948959032908,6.0,48.24,8.040000000000001,0.0289264127410534,0.0035978125299817,8.0,43.92,5.49,0.0263359877194665,0.004797083373309,25.0,3417.04,136.6816,2.048978221241485,0.0149908855415907,2.0,5.96,2.98,0.0035738271131152,0.0011992708433272,63.0,374.32,5.941587301587301,0.2244555310371294,0.0377770315648086,1.0,1.96,1.96,0.0011752854264607,0.0005996354216636,3.0,25.04,8.346666666666666,0.0150148709584572,0.0017989062649908,3.0,25.56,8.52,0.0153266813777223,0.0017989062649908,12.0,53.84,4.486666666666667,0.0322843711023697,0.0071956250599635,2.0,4.24,2.12,0.0025424541878537,0.0011992708433272,,,,,,,,,,,,,,,47.59958860700297,1655.0,0.0287610807293069,0.0055475376987287,2.14837808927431,0.0257718919628578,0.9923966228533052,48322.0,47079.0,1014.0,0.9742767269566656,0.0209842307851496,9471.0,1271.0,2318.0,1512.0,1158.0,0.0,516.0,647.0,8313.0,1271.0,1802.0,865.0,0.1222679759265125,0.8777320240734875,0.0,1.0,0.2226056945642795,0.7773943054357204,0.4279100529100529,0.5720899470899471,MDMA,female_P35,female,P35,1112047,ELA,MDMA,ELA_MDMA
2,active,7,yellow,24,23-24,10.0,51.44,5.144,2123.68,1476.3200000000002,30.0,70.78933333333333,0.0348433943860409,0.0067735992196813,2.0,10.56,5.28,0.0071529207759835,0.0013547198439362,5.0,15.72,3.144,0.0106480979733391,0.0033867996098406,15.0,3518.84,234.58933333333337,2.383521187818359,0.010160398829522,,,,,,12.0,44.36,3.696666666666667,0.0300476861385065,0.0081283190636176,2.0,3.84,1.92,0.0026010621003576,0.0013547198439362,1.0,2.64,2.64,0.0017882301939958,0.0006773599219681,7.0,71.08,10.154285714285717,0.0481467432534951,0.0047415194537769,13.0,53.4,4.107692307692307,0.0361710198330985,0.0088056789855857,3.0,6.48,2.16,0.0043892922943535,0.0020320797659044,2.6,3.0,0.8666666666666667,2.0,2.0,1.0,0.0017611357971171,0.0020320797659044,0.0013547198439362,0.0013547198439362,0.5652173913043479,0.4347826086956522,0.6,0.4,67.2416243947792,1442.0,0.0466308074859772,0.0097168802106984,2.168051961328785,0.0424298129782286,0.9767530074780534,53122.0,39044.0,6528.0,0.7349873875230601,0.1228869394977598,1219.0,1851.0,664.0,1296.0,350.0,300.0,378.0,299.0,869.0,1551.0,286.0,997.0,0.2871205906480722,0.7128794093519278,0.1620745542949757,0.8379254457050244,0.5692771084337349,0.4307228915662651,0.2307098765432098,0.7692901234567902,MDMA,female_P35,female,P35,1112047,ELA,MDMA,ELA_MDMA
2,active,8,blue,13,12-13,15.0,271.76,18.11733333333333,846.92,2753.08,19.0,44.57473684210526,0.098711261568861,0.0054484431981635,10.0,84.64,8.464,0.0307437488195039,0.0036322954654423,14.0,118.0,8.428571428571429,0.0428610864922196,0.0050852136516192,57.0,2827.04,49.59719298245614,1.0268644572624115,0.0207040841530213,2.0,5.12,2.56,0.0018597352783064,0.0007264590930884,4.0,35.36,8.84,0.0128437967658041,0.0014529181861769,75.0,473.88,6.3184,0.1721272175163816,0.0272422159908175,1.0,5.52,5.52,0.0020050270969241,0.0003632295465442,5.0,66.68,13.336000000000002,0.0242201461635695,0.0018161477327211,37.0,146.32,3.9545945945945946,0.0531477472503523,0.0134394932221366,3.0,6.92,2.306666666666666,0.0025135484620861,0.0010896886396327,0.0,0.0,0.0,3.4,4.0,0.85,0.0,0.0,0.0012349804582503,0.0014529181861769,0.0,1.0,0.0,1.0,66.3196653510813,2735.0,0.0242485065269035,0.006058351231938,2.138939177875857,0.0235833992954915,0.9934328097984804,21192.0,15831.999999999998,1907.0,0.7470743676859192,0.0899867874669686,12810.0,1811.0,5090.0,6809.0,9808.0,13.0,1386.0,2047.0,3002.0,1798.0,3704.0,4762.0,0.7656518345042935,0.2343481654957064,0.007178354500276,0.992821645499724,0.2722986247544204,0.7277013752455795,0.3006315171097077,0.6993684828902923,MDMA,female_P35,female,P35,1111890,ELA,MDMA,ELA_MDMA
2,active,8,blue,14,13-14,3.0,22.8,7.6,3116.32,483.67999999999984,9.0,346.2577777777778,0.0471386040357261,0.0062024478994376,1.0,16.64,16.64,0.0344029110155474,0.0020674826331458,1.0,10.04,10.04,0.0207575256367846,0.0020674826331458,9.0,3543.24,393.6933333333333,7.325587165067815,0.0186073436983129,1.0,3.28,3.28,0.0067813430367184,0.0020674826331458,8.0,67.88,8.485,0.1403407211379425,0.016539861065167,2.0,12.24,6.12,0.0253059874297056,0.0041349652662917,2.0,3.48,1.74,0.0071948395633476,0.0041349652662917,3.0,19.68,6.56,0.0406880582203109,0.0062024478994376,3.0,11.52,3.84,0.0238173999338405,0.0062024478994376,,,,,,,,,,,,,,,,,,,,11.619194150714312,478.0,0.0243079375537956,0.0070029917441503,1.9980294680093704,0.0217555738895501,0.9882566986437318,77917.0,63240.33333333333,1218.0,0.8116371694666547,0.015632018686551,2013.0,584.0,669.0,573.0,1285.0,64.0,12.0,0.0,728.0,520.0,657.0,573.0,0.6383507203179334,0.3616492796820665,0.1095890410958904,0.8904109589041096,0.0179372197309417,0.9820627802690582,0.0,1.0,MDMA,female_P35,female,P35,1111890,ELA,MDMA,ELA_MDMA
2,active,8,blue,15,14-15,8.0,49.16,6.145,2561.12,1038.88,11.0,232.8290909090909,0.047320190974896,0.0077006006468504,7.0,25.28,3.611428571428572,0.0243338980440474,0.0067380255659941,6.0,76.56,12.76,0.0736947481903588,0.0057754504851378,17.0,3417.76,201.04470588235296,3.289850608347451,0.0163637763745572,,,,,,16.0,140.48,8.78,0.1352225473586939,0.0154012012937009,32.0,223.76,6.9925,0.2153858000924071,0.0308024025874018,1.0,3.0,3.0,0.0028877252425689,0.0009625750808563,5.0,47.32,9.464,0.0455490528261204,0.0048128754042815,13.0,61.12,4.701538461538461,0.0588325889419374,0.0125134760511319,2.0,5.48,2.74,0.0052749114430925,0.0019251501617126,0.0,0.0,0.0,1.8,2.0,0.9,0.0,0.0,0.0017326351455413,0.0019251501617126,0.0,1.0,0.0,1.0,25.57001008772783,1026.0,0.0249220371225417,0.0046709476186615,2.065230219030514,0.0228357615450269,0.9876020329585706,64039.0,53927.66666666666,974.0,0.8421066329372204,0.0152094817220756,9154.0,1264.0,2559.0,1237.0,3939.0,19.0,775.0,15.0,5215.0,1245.0,1784.0,1222.0,0.430303692374918,0.5696963076250819,0.0150316455696202,0.9849683544303798,0.3028526768268855,0.6971473231731145,0.0121261115602263,0.9878738884397736,MDMA,female_P35,female,P35,1111890,ELA,MDMA,ELA_MDMA
2,active,8,blue,16,15-16,15.0,329.6,21.973333333333336,1515.96,2084.04,28.0,54.14142857142857,0.1581543540431086,0.0071975585881269,10.0,61.2,6.12,0.0293660390395577,0.0047983723920846,13.0,97.12,7.470769230769231,0.0466017926719256,0.0062378841097099,54.0,2836.92,52.535555555555554,1.3612598606552655,0.0259112109172568,2.0,7.4,3.7,0.0035507955701426,0.0009596744784169,12.0,84.48,7.04,0.0405366499683307,0.0057580468705015,23.0,287.16,12.48521739130435,0.1377900616111015,0.0110362565017945,2.0,3.4,1.7,0.0016314466133087,0.0009596744784169,6.0,43.88,7.313333333333333,0.0210552580564672,0.0028790234352507,36.0,139.72,3.881111111111111,0.0670428590622061,0.0172741406115045,,,,,,0.8,1.0,0.8,4.4,4.0,1.1,0.0003838697913667,0.0004798372392084,0.0021112838525172,0.0019193489568338,0.1538461538461538,0.8461538461538461,0.2,0.8,48.43847223068778,2058.0,0.0235366726096636,0.0055031372125411,2.076290596956946,0.0226476683812633,0.9875050382910115,37927.0,13738.999999999998,9741.0,0.3622485300709256,0.2568354997758852,9326.0,1190.0,3981.0,8255.0,6070.0,32.0,893.0,1464.0,3256.0,1158.0,3088.0,6791.0,0.6508685395668025,0.3491314604331975,0.026890756302521,0.973109243697479,0.2243154986184375,0.7756845013815624,0.1773470623864324,0.8226529376135675,MDMA,female_P35,female,P35,1111890,ELA,MDMA,ELA_MDMA
2,active,8,blue,17,16-17,3.0,28.32,9.44,3028.32,571.6799999999998,8.0,378.54,0.0495382031905961,0.0052476910159529,2.0,20.52,10.26,0.0358942065491183,0.0034984606773019,4.0,32.12,8.03,0.0561852784774699,0.0069969213546039,12.0,3488.68,290.7233333333333,6.10250489784495,0.0209907640638119,,,,,,13.0,58.44,4.495384615384615,0.1022250209907641,0.0227399944024629,24.0,77.52,3.23,0.135600335852225,0.0419815281276238,2.0,16.4,8.2,0.0286873775538763,0.0034984606773019,1.0,11.0,11.0,0.0192415337251609,0.0017492303386509,9.0,38.28,4.253333333333334,0.06696053736356,0.0157430730478589,,,,,,0.0,0.0,0.0,1.6,1.0,1.6,0.0,0.0,0.0027987685418415,0.0017492303386509,0.0,1.0,0.0,1.0,13.319522717351983,563.0,0.0236581220556873,0.0051259402546155,2.0241859875415886,0.0252221381326248,0.9848166806605096,75716.0,44086.99999999999,2769.0,0.5822679486502191,0.0365708700935073,3436.0,688.0,1322.0,711.0,2093.0,0.0,0.0,0.0,1343.0,688.0,1322.0,711.0,0.6091385331781141,0.3908614668218859,0.0,1.0,0.0,1.0,0.0,1.0,MDMA,female_P35,female,P35,1111890,ELA,MDMA,ELA_MDMA
2,active,8,blue,18,17-18,26.0,433.24,16.663076923076922,714.72,2885.2799999999997,40.0,17.868000000000002,0.1501552708922531,0.0090112571396883,9.0,75.48,8.386666666666667,0.0261603726501414,0.0031192813175844,17.0,146.28,8.604705882352942,0.0506987190151389,0.0058919758221039,75.0,2603.32,34.71093333333334,0.9022763821882106,0.0259940109798702,1.0,1.76,1.76,0.0006099927909942,0.0003465868130649,22.0,149.68,6.803636363636364,0.0518771141795597,0.0076249098874286,11.0,82.08,7.461818181818182,0.0284478456163699,0.0038124549437143,2.0,4.6,2.3,0.0015942993400987,0.0006931736261298,7.0,49.92,7.131428571428572,0.0173016137082016,0.0024261076914545,43.0,191.96,4.464186046511628,0.0665308046359452,0.0149032329617922,1.0,3.24,3.24,0.0011229412743303,0.0003465868130649,0.0,0.0,0.0,1.6,2.0,0.8,0.0,0.0,0.0005545389009038,0.0006931736261298,0.0,1.0,0.0,1.0,75.3331011369257,2843.0,0.0264977492567448,0.0084611395596966,2.005204620735542,0.0262973010900849,0.9853463095436146,17908.0,7213.999999999999,986.0,0.4028367210185391,0.0550591914228277,5827.0,1372.0,5570.0,10857.0,3805.0,25.0,1195.0,1235.0,2022.0,1347.0,4375.0,9622.0,0.6529946799382187,0.3470053200617813,0.0182215743440233,0.9817784256559768,0.2145421903052064,0.7854578096947935,0.1137514967302201,0.8862485032697799,MDMA,female_P35,female,P35,1111890,ELA,MDMA,ELA_MDMA
2,active,8,blue,19,18-19,,,,3600.0,0.0,1.0,3600.0,,,,,,,,,,,,,1.0,3600.0,3600.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90001.0,82740.33333333333,0.0,0.9193268222945672,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,female_P35,female,P35,1111890,ELA,MDMA,ELA_MDMA
2,active,8,blue,20,19-20,,,,3484.8,115.19999999999982,3.0,1161.6,,,,,,,,,,,,,3.0,3499.96,1166.6533333333334,30.381597222222272,0.0260416666666667,,,,,,,,,,,,,,,,1.0,6.4,6.4,0.0555555555555556,0.0086805555555555,,,,,,1.0,3.28,3.28,0.0284722222222222,0.0086805555555555,,,,,,,,,,,,,,,,,,,,0.1671930796051465,17.0,0.0098348870355968,0.005158841705123,1.7079225687247424,0.0106879970778372,0.1475694444444446,87123.0,84736.0,0.0,0.9726019535599096,0.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,MDMA,female_P35,female,P35,1111890,ELA,MDMA,ELA_MDMA
2,active,8,blue,21,20-21,9.0,59.44,6.604444444444444,2550.6,1049.4,14.0,182.18571428571428,0.0566418906041547,0.0085763293310463,5.0,33.8,6.76,0.032208881265485,0.0047646274061368,9.0,56.28,6.253333333333334,0.0536306460834762,0.0085763293310463,29.0,3373.96,116.34344827586207,3.21513245664189,0.0276348389555936,3.0,9.96,3.3200000000000003,0.0094911377930245,0.0028587764436821,16.0,206.96,12.935,0.197217457594816,0.0152468076996378,7.0,98.08,14.01142857142857,0.0934629311987802,0.0066704783685915,3.0,40.8,13.6,0.0388793596340766,0.0028587764436821,2.0,10.68,5.34,0.0101772441395082,0.0019058509624547,22.0,95.48,4.34,0.0909853249475891,0.020964360587002,,,,,,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0019058509624547,0.0019058509624547,0.0,1.0,0.0,1.0,31.354683533311658,1036.0,0.0302651385456676,0.0069589236736077,1.981410763705144,0.0310295306131681,0.9872307985515532,63779.0,55728.33333333333,0.0,0.8737724538379926,0.0,7649.0,1292.0,2266.0,1495.0,94.0,0.0,384.0,289.0,7555.0,1292.0,1882.0,1206.0,0.0122891881291672,0.9877108118708328,0.0,1.0,0.1694616063548102,0.8305383936451898,0.1933110367892976,0.8066889632107024,MDMA,female_P35,female,P35,1111890,ELA,MDMA,ELA_MDMA
2,active,8,blue,22,21-22,18.0,154.84,8.602222222222222,2093.96,1506.04,23.0,91.04173913043478,0.1028126742981594,0.0119518737882127,12.0,59.68,4.973333333333334,0.0396271015378077,0.0079679158588085,26.0,125.64,4.832307692307692,0.0834240790417253,0.0172638176940851,48.0,3240.08,67.50166666666667,2.151390401317362,0.0318716634352341,3.0,6.4,2.1333333333333333,0.0042495551246978,0.0019919789647021,11.0,114.2,10.381818181818184,0.0758279992563278,0.0073039228705744,31.0,191.72,6.184516129032258,0.1273007357042309,0.0205837826352553,2.0,6.6,3.3,0.0043823537223446,0.001327985976468,5.0,64.68,12.936000000000002,0.0429470664789779,0.0033199649411702,14.0,67.08,4.791428571428571,0.0445406496507396,0.0092959018352766,,,,,,0.8,1.0,0.8,1.8,2.0,0.9,0.0005311943905872,0.000663992988234,0.0011951873788212,0.001327985976468,0.3076923076923077,0.6923076923076923,0.3333333333333333,0.6666666666666666,57.81544377563623,1484.0,0.0389591939188923,0.0122610267078814,2.0726229364770554,0.0376837940242824,0.9853655945393216,52372.0,46868.33333333333,2175.0,0.8949120395122074,0.0415298250973802,7690.0,1789.0,4671.0,3889.0,4508.0,382.0,1665.0,733.0,3182.0,1407.0,3006.0,3156.0,0.5862158647594278,0.4137841352405721,0.213527110117384,0.786472889882616,0.3564547206165703,0.6435452793834296,0.1884803291334533,0.8115196708665466,MDMA,female_P35,female,P35,1111890,ELA,MDMA,ELA_MDMA
2,active,8,blue,23,22-23,23.0,164.44,7.149565217391304,1798.0,1802.0,25.0,71.92,0.0912541620421753,0.0127635960044395,11.0,64.52,5.865454545454545,0.0358046614872364,0.0061043285238623,36.0,213.08,5.9188888888888895,0.1182463928967813,0.0199778024417314,52.0,3017.12,58.02153846153846,1.6743174250832409,0.0288568257491675,6.0,14.96,2.4933333333333336,0.0083018867924528,0.0033296337402885,11.0,26.52,2.4109090909090907,0.0147169811320754,0.0061043285238623,13.0,47.6,3.661538461538462,0.0264150943396226,0.0072142064372918,1.0,2.08,2.08,0.0011542730299667,0.0005549389567147,6.0,39.04,6.506666666666667,0.0216648168701442,0.0033296337402885,27.0,122.04,4.5200000000000005,0.0677247502774694,0.0149833518312985,2.0,5.24,2.62,0.0029078801331853,0.0011098779134295,0.8,1.0,0.8,3.2,4.0,0.8,0.0004439511653718,0.0005549389567147,0.0017758046614872,0.002219755826859,0.2,0.8,0.2,0.8,63.23961110482721,1777.0,0.0355878509312477,0.0115049140169907,2.044090085050917,0.0360339685026418,0.9861265260821308,44975.0,25346.999999999993,8474.0,0.5635797665369648,0.1884157865480822,1877.0,1035.0,6987.0,4134.0,1253.0,0.0,2216.0,591.0,624.0,1035.0,4771.0,3543.0,0.6675546084176878,0.3324453915823122,0.0,1.0,0.3171604408186632,0.6828395591813368,0.1429608127721335,0.8570391872278664,MDMA,female_P35,female,P35,1111890,ELA,MDMA,ELA_MDMA
2,active,8,blue,24,23-24,30.0,320.2,10.673333333333334,750.84,2849.16,22.0,34.12909090909091,0.1123840008985104,0.010529419197237,16.0,92.72,5.795,0.0325429249322607,0.0056156902385264,38.0,304.8,8.021052631578948,0.1069788990439287,0.0133372643165003,89.0,2698.2,30.316853932584262,0.947015962599503,0.0312372769518033,3.0,5.84,1.9466666666666663,0.0020497269370621,0.0010529419197237,49.0,223.52,4.561632653061225,0.0784511926322144,0.0171980513554872,26.0,133.16,5.121538461538462,0.0467365820101363,0.0091254966376054,5.0,21.68,4.336,0.0076092602732033,0.0017549031995395,9.0,40.36,4.484444444444445,0.0141655786266829,0.0031588257591711,38.0,150.16,3.951578947368421,0.0527032528885706,0.0133372643165003,7.0,16.2,2.314285714285714,0.005685886366508,0.0024568644793553,0.0,0.0,0.0,5.6,7.0,0.7999999999999999,0.0,0.0,0.0019654915834842,0.0024568644793553,0.0,1.0,0.0,1.0,92.54215674339214,2824.0,0.0327698855323626,0.0086238637204301,2.040789930873725,0.0312984168268047,0.9911693270999172,18793.0,12358.333333333332,3164.0,0.6576030082122776,0.1683605597828978,8992.0,1565.0,9992.0,8035.0,5760.0,250.0,1793.0,2831.0,3232.0,1315.0,8199.0,5204.0,0.6405693950177936,0.3594306049822064,0.1597444089456869,0.8402555910543131,0.1794435548438751,0.8205564451561249,0.3523335407591786,0.6476664592408214,MDMA,female_P35,female,P35,1111890,ELA,MDMA,ELA_MDMA
2,active,8,green,13,12-13,13.0,72.32,5.563076923076922,1090.0,2510.0,20.0,54.5,0.028812749003984,0.0051792828685258,18.0,76.96,4.275555555555555,0.0306613545816733,0.0071713147410358,23.0,104.96,4.563478260869565,0.041816733067729,0.0091633466135458,44.0,3264.36,74.19,1.3005418326693228,0.0175298804780876,4.0,8.96,2.24,0.0035697211155378,0.0015936254980079,76.0,1419.2,18.67368421052632,0.5654183266932271,0.0302788844621513,11.0,52.96,4.8145454545454545,0.0210996015936255,0.0043824701195219,8.0,41.04,5.13,0.0163505976095617,0.0031872509960159,,,,,,24.0,73.8,3.0749999999999997,0.029402390438247,0.0095617529880478,1.0,3.08,3.08,0.0012270916334661,0.0003984063745019,0.8,1.0,0.8,0.0,0.0,0.0,0.0003187250996015,0.0003984063745019,0.0,0.0,1.0,0.0,1.0,0.0,82.82671267257034,2489.0,0.0332771043280716,0.006825850051479,2.0475517120208107,0.0292727963433887,0.9916334661354582,27270.0,17651.333333333332,3160.0,0.6472802835839139,0.1158782544921158,36891.0,1034.0,4589.0,1821.0,22085.0,79.0,1058.0,403.0,14806.0,955.0,3531.0,1418.0,0.5986554986311025,0.4013445013688975,0.0764023210831721,0.923597678916828,0.2305513183700152,0.7694486816299847,0.2213069741900055,0.7786930258099946,MDMA,female_P35,female,P35,1111991,CTRL,MDMA,CTRL_MDMA
2,active,8,green,14,13-14,7.0,52.64,7.52,2136.4,1463.6,13.0,164.33846153846156,0.0359661109592784,0.0047827275211806,9.0,50.76,5.64,0.0346816069964471,0.0061492210986608,12.0,60.08,5.006666666666667,0.0410494670675047,0.0081989614648811,36.0,3370.28,93.61888888888888,2.3027329871549607,0.0245968843946433,4.0,5.56,1.39,0.0037988521453949,0.0027329871549603,32.0,823.6,25.7375,0.5627220552063406,0.0218638972396829,5.0,70.48,14.096,0.0481552336704017,0.0034162339437004,9.0,18.6,2.066666666666667,0.0127083902705657,0.0061492210986608,1.0,0.96,0.96,0.0006559169171904,0.00068324678874,15.0,77.32,5.1546666666666665,0.0528286417053839,0.0102487018311013,3.0,6.72,2.24,0.0045914184203334,0.0020497403662202,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.00068324678874,0.00068324678874,0.0,1.0,0.0,1.0,47.10282950835351,1454.0,0.0323953435408208,0.0059731533821574,2.1567677712603235,0.0258666460914565,0.9934408308280952,53423.0,50913.0,263.0,0.9530164910244652,0.0049229732512213,22389.0,499.0,2792.0,1323.0,9727.0,0.0,70.0,239.0,12662.0,499.0,2722.0,1084.0,0.4344544195810442,0.5655455804189558,0.0,1.0,0.0250716332378223,0.9749283667621776,0.1806500377928949,0.8193499622071051,MDMA,female_P35,female,P35,1111991,CTRL,MDMA,CTRL_MDMA
