day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction,time_point,exp,sex,age,mouse_ID,background,treatment,condition
2,inactive,6,yellow,8,6-8,,,,7179.36,20.640000000000327,8.0,897.42,,,,,,,,,,,,,3.0,7199.96,2399.9866666666667,348.8352713178239,0.1453488372093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.519262655052096,15.0,0.1679508436701397,0.1531189931670752,1.975470972494388,0.0937425308625207,0.7267441860465002,179492.0,176022.0,0.0,0.9806676620685044,0.0,,,,,,,,,,,,,,,,,,,,,baseline,male_P42,male,P42,1111984,CTRL,saline,CTRL_saline
2,inactive,6,yellow,10,8-10,1.0,9.48,9.48,6891.72,308.27999999999975,33.0,208.84,0.0307512650836901,0.0032438043337225,,,,,,1.0,3.44,3.44,0.0111586869080057,0.0032438043337225,2.0,7200.0,3600.0,23.355391202802668,0.0064876086674451,,,,,,2.0,3.48,1.74,0.0112884390813546,0.0064876086674451,10.0,36.6,3.66,0.1187232386142469,0.0324380433372259,2.0,19.16,9.58,0.0621512910341248,0.0064876086674451,,,,,,1.0,6.76,6.76,0.0219281172959647,0.0032438043337225,,,,,,,,,,,,,,,,,,,,24.09013705025658,280.0,0.0860362037509163,0.0214507876334549,1.9702534546307489,0.0945082697686,0.908265213442326,172326.0,151292.3333333333,1304.0,0.8779425816959328,0.0075670531434606,1014.0,481.0,87.0,238.0,422.0,0.0,74.0,0.0,592.0,481.0,13.0,238.0,0.4161735700197239,0.5838264299802761,0.0,1.0,0.8505747126436781,0.1494252873563218,0.0,1.0,baseline,male_P42,male,P42,1111984,CTRL,saline,CTRL_saline
2,inactive,6,yellow,12,10-12,,,,6334.32,865.6800000000003,40.0,158.358,,,,,,,,1.0,3.56,3.56,0.0041123740874226,0.0011551612605119,4.0,6787.68,1696.92,7.840864984751869,0.0046206450420478,,,,,,7.0,35.24,5.034285714285715,0.0407078828204417,0.0080861288235837,42.0,156.28,3.720952380952381,0.1805286017928102,0.0485167729415026,1.0,11.72,11.72,0.0135384899732002,0.0011551612605119,,,,,,5.0,19.8,3.96,0.0228721929581369,0.0057758063025598,,,,,,,,,,,,,,,,,,,,12.416291203298387,421.0,0.029492378155103,0.0039509389120272,2.127452455484805,0.0280436368670136,0.4863228906755381,158398.0,148489.6666666667,0.0,0.9374466007567436,0.0,4837.0,294.0,90.0,0.0,1950.0,0.0,20.0,0.0,2887.0,294.0,70.0,0.0,0.4031424436634277,0.5968575563365722,0.0,1.0,0.2222222222222222,0.7777777777777778,0.0,0.0,baseline,male_P42,male,P42,1111984,CTRL,saline,CTRL_saline
2,inactive,7,blue,2,0-2,,,,7077.96,122.03999999999996,18.0,393.22,,,,,,,,,,,,,2.0,7200.0,3600.0,58.99705014749264,0.0163880694854146,,,,,,,,,,,,,,,,1.0,1.24,1.24,0.010160603080957,0.0081940347427073,,,,,,2.0,4.2,2.1,0.0344149459193707,0.0163880694854146,,,,,,,,,,,,,,,,,,,,2.853275619661383,104.0,0.027435342496744,0.0052338630354895,2.082019598830673,0.0221826279448628,0.8521796132415604,176967.0,150989.0,1337.0,0.8532042697226037,0.0075550808907875,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,baseline,male_P42,male,P42,1112053,CTRL,MDMA,CTRL_MDMA
2,inactive,7,blue,4,2-4,,,,4823.44,2376.5600000000004,3.0,1607.8133333333333,,,,,,,,,,,,,3.0,4826.44,1608.8133333333333,2.0308513145049982,0.001262328744067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,120589.0,118389.0,0.0,0.9817562132532818,0.0,,,,,,,,,,,,,,,,,,,,,baseline,male_P42,male,P42,1112053,CTRL,MDMA,CTRL_MDMA
2,inactive,7,blue,6,4-6,,,,7161.4,38.60000000000037,5.0,1432.28,,,,,,,,,,,,,2.0,7200.0,3600.0,186.52849740932464,0.0518134715025901,,,,,,1.0,16.8,16.8,0.4352331606217575,0.025906735751295,,,,,,1.0,8.84,8.84,0.2290155440414485,0.025906735751295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7126589594080979,35.0,0.020361684554517,0.0026442238232007,1.802936655276622,0.0168999902450915,0.906735751295328,179040.0,172282.33333333334,0.0,0.962256106642836,0.0,421.0,222.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0,222.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,baseline,male_P42,male,P42,1112053,CTRL,MDMA,CTRL_MDMA
2,inactive,7,blue,8,6-8,,,,6218.64,981.3599999999996,4.0,1554.66,,,,,,,,,,,,,4.0,6225.2,1556.3,6.343441754300158,0.004075976196299,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.24,4.24,0.0043205347680769,0.0010189940490747,,,,,,,,,,,,,,,,,,,,0.2099077672078209,10.0,0.020990776720782,0.0030255779812796,2.056920791326544,0.0384612576820516,0.0101899404907475,155470.0,155412.3333333333,0.0,0.9996290817092256,0.0,,,,,,,,,,,,,,,,,,,,,baseline,male_P42,male,P42,1112053,CTRL,MDMA,CTRL_MDMA
2,inactive,7,blue,10,8-10,,,,7186.96,13.039999999999964,6.0,1197.8266666666666,,,,,,,,,,,,,2.0,7200.0,3600.0,552.1472392638052,0.1533742331288347,,,,,,2.0,7.28,3.64,0.5582822085889586,0.1533742331288347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3361821019891907,9.0,0.0373535668876878,0.0135994939052612,1.3660832797168772,0.0409180307048974,0.6901840490797565,179680.0,173431.66666666666,0.0,0.965225215197388,0.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,baseline,male_P42,male,P42,1112053,CTRL,MDMA,CTRL_MDMA
2,inactive,7,blue,12,10-12,,,,6941.88,258.1199999999999,6.0,1156.98,,,,,,,,,,,,,3.0,6990.96,2330.32,27.084146908414706,0.0116225011622501,,,,,,3.0,32.4,10.8,0.1255230125523013,0.0116225011622501,,,,,,1.0,2.04,2.04,0.00790330079033,0.0038741670540833,,,,,,1.0,2.6,2.6,0.0100728343406167,0.0038741670540833,,,,,,,,,,,,,,,,,,,,0.710789432804102,42.0,0.0169235579239071,0.0052068313596726,2.0282383866754152,0.0133322573200775,0.1627150162715017,173553.0,157322.0,0.0,0.9064781363618032,0.0,813.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,813.0,52.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,baseline,male_P42,male,P42,1112053,CTRL,MDMA,CTRL_MDMA
2,inactive,7,green,2,0-2,16.0,138.4,8.65,4618.04,2581.96,44.0,104.95545454545454,0.0536026894297355,0.0061968427086399,4.0,14.64,3.66,0.0056701110784055,0.0015492106771599,10.0,58.64,5.864,0.0227114285271654,0.0038730266928999,58.0,5841.56,100.71655172413794,2.2624517808176736,0.0224635548188198,1.0,1.88,1.88,0.0007281290182651,0.0003873026692899,27.0,205.0,7.592592592592593,0.0793970472044493,0.0104571720708299,2.0,21.76,10.88,0.0084277060837503,0.0007746053385799,3.0,26.68,8.893333333333333,0.0103332352166571,0.0011619080078699,2.0,13.4,6.7,0.0051898557684859,0.0007746053385799,44.0,169.64,3.855454545454545,0.065702024818355,0.0170413174487598,1.0,2.0,2.0,0.0007746053385799,0.0003873026692899,,,,,,,,,,,,,,,82.23664187056306,2544.0,0.0323257240057244,0.0072860172091736,2.024780698718514,0.0320381831834613,0.9852979906737516,115495.0,114219.33333333334,58.0,0.9889547888075964,0.0005021862418286,5698.0,1007.0,1846.0,3476.0,6.0,36.0,0.0,0.0,5692.0,971.0,1846.0,3476.0,0.001053001053001,0.9989469989469988,0.0357497517378351,0.9642502482621648,0.0,1.0,0.0,1.0,baseline,male_P42,male,P42,1111884,ELA,MDMA,ELA_MDMA
2,inactive,7,green,4,2-4,,,,4814.44,2385.5600000000004,5.0,962.888,,,,,,,,,,,,,3.0,4826.44,1608.8133333333333,2.0231895236338633,0.0012575663575848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0926329755881576,7.0,0.1560904250840225,0.1341738521259914,1.9238642277925369,0.1585984701272331,0.0029343215010312,120366.0,118309.0,0.0,0.9829104564411876,0.0,,,,,,,,,,,,,,,,,,,,,baseline,male_P42,male,P42,1111884,ELA,MDMA,ELA_MDMA
2,inactive,7,green,6,4-6,4.0,26.64,6.66,6513.4,686.6000000000004,39.0,167.0102564102564,0.0387998834838333,0.0058258083309059,1.0,17.72,17.72,0.0258083309059131,0.0014564520827264,2.0,16.08,8.04,0.0234197494902417,0.0029129041654529,17.0,7055.72,415.0423529411765,10.276318089134865,0.0247596854063501,,,,,,7.0,134.16,19.165714285714284,0.1953976114185842,0.0101951645790853,1.0,5.8,5.8,0.0084474220798135,0.0014564520827264,1.0,1.76,1.76,0.0025633556655986,0.0014564520827264,1.0,4.0,4.0,0.0058258083309059,0.0014564520827264,12.0,57.6,4.8,0.0838916399650451,0.0174774249927177,2.0,4.52,2.26,0.0065831634139236,0.0029129041654529,,,,,,,,,,,,,,,23.405595868935254,654.0,0.0357883728882802,0.0097391090023696,1.916548811776452,0.0344909756183797,0.9525196621031164,162874.0,162379.3333333333,0.0,0.9969628874672036,0.0,3507.0,146.0,848.0,670.0,0.0,0.0,0.0,78.0,3507.0,146.0,848.0,592.0,0.0,1.0,0.0,1.0,0.0,1.0,0.1164179104477611,0.8835820895522388,baseline,male_P42,male,P42,1111884,ELA,MDMA,ELA_MDMA
2,inactive,7,green,8,6-8,,,,6222.84,977.16,6.0,1037.14,,,,,,,,,,,,,3.0,6232.88,2077.6266666666666,6.378566457898399,0.0030701215768144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.048062308819784,4.0,0.012015577204946,0.0122117937354145,1.5058605765626338,0.0092512031712237,0.0040934954357525,155577.0,155483.6666666667,0.0,0.9994000827028846,0.0,,,,,,,,,,,,,,,,,,,,,baseline,male_P42,male,P42,1111884,ELA,MDMA,ELA_MDMA
2,inactive,7,green,10,8-10,,,,6817.24,382.7600000000002,18.0,378.7355555555555,,,2.0,15.16,7.58,0.0396070644790469,0.0052252063956526,2.0,17.16,8.58,0.0448322708746995,0.0052252063956526,11.0,7145.76,649.6145454545455,18.669035426899352,0.0287386351760894,,,,,,5.0,23.8,4.76,0.0621799561082662,0.0130630159891315,3.0,6.2,2.066666666666667,0.0161981398265231,0.0078378095934789,2.0,5.12,2.56,0.0133765283728707,0.0052252063956526,,,,,,4.0,11.4,2.85,0.0297836764552199,0.0104504127913052,1.0,2.16,2.16,0.0056432229073048,0.0026126031978263,,,,,,,,,,,,,,,13.43298222162214,365.0,0.0368026910181428,0.0083254458890495,1.9913978793862537,0.0358217583720875,0.953600167206604,170449.0,167673.0,0.0,0.9837136034825666,0.0,758.0,130.0,812.0,0.0,0.0,0.0,102.0,0.0,758.0,130.0,710.0,0.0,0.0,1.0,0.0,1.0,0.125615763546798,0.874384236453202,0.0,0.0,baseline,male_P42,male,P42,1111884,ELA,MDMA,ELA_MDMA
2,inactive,7,green,12,10-12,4.0,65.36,16.34,6130.32,1069.6800000000003,65.0,94.31261538461538,0.0611023857602273,0.0037394360930371,3.0,24.88,8.293333333333333,0.0232592924986911,0.0028045770697778,4.0,23.44,5.86,0.0219130955051978,0.0037394360930371,13.0,6846.12,526.6246153846154,6.400157056315906,0.0121531673023708,2.0,2.84,1.42,0.0026549996260563,0.0018697180465185,24.0,273.92,11.413333333333334,0.2560765836511853,0.022436616558223,3.0,16.96,5.653333333333333,0.0158552090344775,0.0028045770697778,3.0,18.76,6.253333333333334,0.0175379552763443,0.0028045770697778,1.0,6.4,6.4,0.0059830977488594,0.0009348590232592,10.0,36.64,3.664,0.0342532346122204,0.0093485902325929,2.0,4.92,2.46,0.0045995063944357,0.0018697180465185,,,,,,,,,,,,,,,17.82970436933765,808.0,0.0220664658036357,0.0045296591229162,2.082172684111006,0.0231415434415945,0.7553660907935081,153323.0,145658.3333333333,0.0,0.9500096745650248,0.0,7299.0,633.0,1215.0,1638.0,24.0,0.0,0.0,62.0,7275.0,633.0,1215.0,1576.0,0.0032881216605014,0.9967118783394986,0.0,1.0,0.0,1.0,0.0378510378510378,0.9621489621489622,baseline,male_P42,male,P42,1111884,ELA,MDMA,ELA_MDMA
2,inactive,7,red,2,0-2,3.0,11.92,3.973333333333333,7063.4,136.60000000000036,10.0,706.3399999999999,0.0872620790629573,0.0219619326500731,,,,,,3.0,23.76,7.920000000000001,0.1739385065885793,0.0219619326500731,11.0,7132.8,648.4363636363637,52.216691068813915,0.0805270863836015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.36,2.36,0.0172767203513908,0.007320644216691,,,,,,,,,,,,,,,7.112256404968631,130.0,0.0547096646536048,0.029018733911846,1.7428440190081698,0.0599468376479039,0.9516837481698364,176595.0,150682.0,768.0,0.853263116169767,0.0043489340015289,0.0,0.0,597.0,301.0,0.0,0.0,0.0,0.0,0.0,0.0,597.0,301.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,baseline,male_P42,male,P42,1111985,CTRL,MDMA,CTRL_MDMA
2,inactive,7,red,4,2-4,,,,4579.08,2620.92,7.0,654.1542857142857,,,,,,,,,,,,,9.0,4804.04,533.7822222222222,1.832959418830029,0.0034339087038139,,,,,,2.0,12.68,6.34,0.0048379958182622,0.0007630908230697,2.0,13.28,6.64,0.0050669230651832,0.0007630908230697,1.0,2.56,2.56,0.0009767562535292,0.0003815454115348,,,,,,2.0,7.76,3.88,0.0029607923935106,0.0007630908230697,,,,,,,,,,,,,,,,,,,,5.67293812529182,239.0,0.0237361427836477,0.0048771833626006,1.935023714355548,0.0197296439621692,0.0911893533568365,114484.0,114319.0,0.0,0.9985587505677648,0.0,653.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,653.0,65.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,baseline,male_P42,male,P42,1111985,CTRL,MDMA,CTRL_MDMA
2,inactive,7,red,6,4-6,,,,7163.96,36.03999999999997,3.0,2387.9866666666667,,,,,,,,,,,,,5.0,7183.72,1436.744,199.3263041065485,0.1387347391786904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9232465064067443,34.0,0.0565660737178454,0.0337272138542749,1.3260706915071745,0.0529405455702396,0.9433962264150952,179102.0,172457.66666666666,6.0,0.9629019590326554,3.350046342307735e-05,,,,,,,,,,,,,,,,,,,,,baseline,male_P42,male,P42,1111985,CTRL,MDMA,CTRL_MDMA
2,inactive,7,red,8,6-8,,,,6229.88,970.12,3.0,2076.6266666666666,,,,,,,,,,,,,3.0,6232.88,2077.6266666666666,6.424854657155816,0.0030924009400898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,155750.0,155599.0,0.0,0.9990304975922952,0.0,,,,,,,,,,,,,,,,,,,,,baseline,male_P42,male,P42,1111985,CTRL,MDMA,CTRL_MDMA
2,inactive,7,red,10,8-10,1.0,15.04,15.04,6905.0,295.0,6.0,1150.8333333333333,0.0509830508474576,0.0033898305084745,1.0,9.08,9.08,0.0307796610169491,0.0033898305084745,1.0,12.2,12.2,0.0413559322033898,0.0033898305084745,12.0,7123.24,593.6033333333334,24.14657627118644,0.0406779661016949,,,,,,5.0,118.32,23.664,0.4010847457627118,0.0169491525423728,2.0,14.92,7.46,0.0505762711864406,0.0067796610169491,1.0,1.88,1.88,0.0063728813559322,0.0033898305084745,,,,,,2.0,5.72,2.86,0.0193898305084745,0.0067796610169491,1.0,2.08,2.08,0.0070508474576271,0.0033898305084745,,,,,,,,,,,,,,,8.493766271529548,291.0,0.029188200245806,0.0061632271439241,2.126013009015342,0.0276777602499968,0.9864406779661016,172631.0,168729.0,0.0,0.9773968754163505,0.0,3338.0,48.0,534.0,377.0,0.0,0.0,0.0,0.0,3338.0,48.0,534.0,377.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,baseline,male_P42,male,P42,1111985,CTRL,MDMA,CTRL_MDMA
2,inactive,7,red,12,10-12,1.0,5.68,5.68,6451.76,748.2399999999998,9.0,716.8622222222223,0.0075911472254891,0.0013364695819523,2.0,8.08,4.04,0.0107986742221747,0.0026729391639046,2.0,17.32,8.66,0.023147653159414,0.0026729391639046,14.0,6938.0,495.57142857142856,9.272425959585162,0.0187105741473324,,,,,,4.0,121.72,30.43,0.1626750775152358,0.0053458783278092,,,,,,5.0,14.28,2.856,0.019084785630279,0.0066823479097615,,,,,,5.0,12.48,2.496,0.0166791403827648,0.0066823479097615,2.0,5.28,2.64,0.0070565593927082,0.0026729391639046,,,,,,,,,,,,,,,10.678368338471731,529.0,0.0201859514904947,0.0032517952721443,2.257422547423075,0.0183633501571088,0.7069924088527747,161303.0,149101.3333333333,0.0,0.9243556123155384,0.0,3047.0,362.0,639.0,143.0,0.0,0.0,0.0,0.0,3047.0,362.0,639.0,143.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,baseline,male_P42,male,P42,1111985,CTRL,MDMA,CTRL_MDMA
2,inactive,7,yellow,2,0-2,2.0,3.8,1.9,6634.44,565.5600000000004,36.0,184.29,0.0067190041728552,0.0035363179857132,,,,,,,,,,,11.0,7132.16,648.3781818181818,12.610792842492389,0.019449748921423,,,,,,5.0,5.84,1.168,0.0103260485182827,0.0088407949642831,,,,,,1.0,19.24,19.24,0.0340193790225616,0.0017681589928566,,,,,,7.0,23.4,3.3428571428571425,0.0413749204328452,0.0123771129499964,,,,,,,,,,,,,,,,,,,,20.872259959850663,533.0,0.0391599624012207,0.0094988096376284,2.07663911853626,0.0316600434286756,0.9424287431925872,165897.0,147047.66666666666,12.0,0.8863792996055785,7.233403859020959e-05,151.0,482.0,0.0,97.0,6.0,36.0,0.0,0.0,145.0,446.0,0.0,97.0,0.0397350993377483,0.9602649006622516,0.0746887966804979,0.925311203319502,0.0,0.0,0.0,1.0,baseline,male_P42,male,P42,1112043,ELA,MDMA,ELA_MDMA
2,inactive,7,yellow,4,2-4,,,,4812.44,2387.5600000000004,6.0,802.0733333333333,,,,,,,,,,,,,3.0,4826.44,1608.8133333333333,2.0214947477759715,0.0012565129253296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1312173747239851,8.0,0.0164021718404981,0.0070442368634568,1.5922326767114283,0.0218010855869303,0.0033507011342123,120317.0,118276.33333333331,0.0,0.9830392490947524,0.0,,,,,,,,,,,,,,,,,,,,,baseline,male_P42,male,P42,1112043,ELA,MDMA,ELA_MDMA
2,inactive,7,yellow,6,4-6,1.0,3.48,3.48,7089.8,110.19999999999982,14.0,506.4142857142857,0.0315789473684211,0.0090744101633393,,,,,,,,,,,3.0,7194.32,2398.1066666666666,65.28421052631589,0.0272232304900181,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,5.48,2.74,0.0497277676950999,0.0181488203266787,,,,,,,,,,,,,,,,,,,,2.9655427554204885,99.0,0.0299549773274796,0.0103873652924927,1.8590362731882184,0.0306859379758032,0.8983666061706004,177259.0,171507.3333333333,0.0,0.9675521882292764,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8863636363636364,0.1136363636363636,baseline,male_P42,male,P42,1112043,ELA,MDMA,ELA_MDMA
2,inactive,7,yellow,8,6-8,,,,6229.88,970.12,3.0,2076.6266666666666,,,,,,,,,,,,,3.0,6232.88,2077.6266666666666,6.424854657155816,0.0030924009400898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,155750.0,155599.0,0.0,0.9990304975922952,0.0,,,,,,,,,,,,,,,,,,,,,baseline,male_P42,male,P42,1112043,ELA,MDMA,ELA_MDMA
2,inactive,7,yellow,10,8-10,,,,7126.44,73.5600000000004,8.0,890.805,,,1.0,5.16,5.16,0.0701468189233275,0.0135943447525828,,,,,,2.0,7200.0,3600.0,97.87928221859652,0.0271886895051657,,,,,,2.0,12.96,6.48,0.1761827079934737,0.0271886895051657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.89482153262578,69.0,0.0564466888786344,0.0126862785611346,1.9980355780711792,0.0535181330300178,0.9380097879282168,178169.0,172815.0,0.0,0.9699498790474212,0.0,326.0,0.0,130.0,0.0,0.0,0.0,102.0,0.0,326.0,0.0,28.0,0.0,0.0,1.0,0.0,0.0,0.7846153846153846,0.2153846153846154,0.0,0.0,baseline,male_P42,male,P42,1112043,ELA,MDMA,ELA_MDMA
2,inactive,7,yellow,12,10-12,1.0,2.52,2.52,6424.08,775.9200000000001,21.0,305.9085714285714,0.0032477575007732,0.001288792659037,1.0,4.76,4.76,0.0061346530570161,0.001288792659037,,,,,,5.0,6976.92,1395.384,8.991803278688524,0.006443963295185,,,,,,42.0,395.92,9.426666666666668,0.5102587895659346,0.0541292916795545,,,,,,3.0,14.56,4.8533333333333335,0.0187648211155789,0.003866377977111,,,,,,4.0,10.88,2.72,0.0140220641303227,0.005155170636148,,,,,,,,,,,,,,,,,,,,6.468216223985213,544.0,0.0118901033529139,0.0030741950823749,2.261271583056325,0.0113680715072229,0.7011032065161357,160623.0,150471.0,0.0,0.936796100184905,0.0,9940.0,367.0,120.0,64.0,24.0,0.0,0.0,62.0,9916.0,367.0,120.0,2.0,0.0024144869215291,0.9975855130784708,0.0,1.0,0.0,1.0,0.96875,0.03125,baseline,male_P42,male,P42,1112043,ELA,MDMA,ELA_MDMA
2,inactive,8,blue,2,0-2,12.0,390.88,32.57333333333333,5204.6,1995.3999999999996,42.0,123.91904761904765,0.1958905482610003,0.0060138318131702,5.0,19.72,3.944,0.0098827302796431,0.0025057632554876,2.0,8.76,4.38,0.0043900972236143,0.001002305302195,37.0,6542.08,176.81297297297297,3.2785807356920924,0.0185426480906084,,,,,,2.0,8.72,4.36,0.0043700511175704,0.001002305302195,46.0,162.0,3.5217391304347827,0.0811867294777989,0.0230530219504861,,,,,,5.0,46.36,9.272,0.0232334369048812,0.0025057632554876,3.0,8.16,2.72,0.0040894056329557,0.0015034579532925,7.0,17.92,2.56,0.0089806555076676,0.0035080685576826,1.0,1.0,1.0,0.8,1.0,0.8,0.0005011526510975,0.0005011526510975,0.000400922120878,0.0005011526510975,0.5555555555555556,0.4444444444444445,0.5,0.5,48.62738033671963,1960.0,0.0248098879268977,0.0041037291810811,2.102182749156358,0.0240615189462055,0.982259196151148,130157.0,107155.66666666666,692.0,0.8232800899426589,0.0053166560384766,4316.0,1164.0,719.0,9784.0,0.0,154.0,19.0,257.0,4316.0,1010.0,700.0,9527.0,0.0,1.0,0.1323024054982818,0.8676975945017182,0.0264255910987482,0.9735744089012516,0.026267375306623,0.973732624693377,baseline,male_P42,male,P42,1112054,CTRL,MDMA,CTRL_MDMA
2,inactive,8,blue,4,2-4,,,,6712.2,487.8000000000002,134.0,50.0910447761194,,,,,,,,,,,,,3.0,7199.96,2399.9866666666667,14.760065600656,0.006150061500615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.293914620678242,391.0,0.0391148711526297,0.000303408767518,1.7606089519925554,0.0450750848969277,0.8015580155801555,167939.0,163116.0,0.0,0.9712812390213114,0.0,,,,,,,,,,,,,,,,,,,,,baseline,male_P42,male,P42,1112054,CTRL,MDMA,CTRL_MDMA
2,inactive,8,blue,6,4-6,,,,5352.76,1847.24,393.0,13.62025445292621,,,,,,,,,,,,,4.0,7195.48,1798.87,3.8952599553929104,0.002165392693965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,33.48,16.74,0.0181243368484874,0.0010826963469825,,,,,,,,,,,,,,,91.3993998700394,1576.0,0.0579945430647458,0.0003207803338533,1.864003990863756,0.062355105801547,0.8531647214222299,134212.0,134189.0,0.0,0.9998286293326976,0.0,,,,,,,,,,,,,,,,,,,,,baseline,male_P42,male,P42,1112054,CTRL,MDMA,CTRL_MDMA
2,inactive,8,blue,8,6-8,,,,5471.84,1728.16,347.0,15.76899135446686,,,,,,,,,,,,,6.0,7187.8,1197.9666666666667,4.159221368391815,0.0034719007499305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.56,3.56,0.0020599944449588,0.0005786501249884,,,,,,,,,,,,,,,94.8973720708634,1491.0,0.0636467954868299,0.0002201107031284,1.8689294616182983,0.0751454076008328,0.8627673363577446,137143.0,130179.66666666669,0.0,0.949225747334291,0.0,,,,,,,,,,,,,,,,,,,,,baseline,male_P42,male,P42,1112054,CTRL,MDMA,CTRL_MDMA
2,inactive,8,blue,10,8-10,,,,5192.6,2007.3999999999996,253.0,20.52411067193676,,,,,,,,,,,,,3.0,7196.0,2398.6666666666665,3.584736475042344,0.0014944704593005,,,,,,20.0,279.64,13.982,0.1393045730796054,0.0099631363953372,,,,,,,,,,,,,,,,,,,,,36.0,233.16,6.476666666666667,0.1161502440968417,0.017933645511607,,,,,,,,,,,,,,,5.171441980466972,1808.0,0.0028603108299042,0.0001513601696207,1.8225565922378897,0.0030332355322786,0.9006675301384878,130068.0,126631.0,0.0,0.9735753605806192,0.0,7011.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7011.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,baseline,male_P42,male,P42,1112054,CTRL,MDMA,CTRL_MDMA
