day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction,time_point,exp,sex,age,mouse_ID,background,treatment,condition
2,inactive,5,red,6,0-6,59.0,873.64,14.807457627118644,14452.92,7147.08,65.0,222.35261538461535,0.1222373332885598,0.0082551195733082,32.0,290.24,9.07,0.0406095916094405,0.0044773529889129,26.0,109.48,4.210769230769231,0.0153181439133184,0.0036378493034917,174,18279.24,105.05310344827588,2.5575815577830388,0.0243456068772141,,,,,,126.0,847.44,6.725714285714286,0.1185715005288873,0.0176295773938447,4.0,12.88,3.22,0.0018021345780374,0.0005596691236141,11.0,80.04,7.276363636363637,0.0111989791635185,0.0015390900899388,5.0,37.96,7.592,0.0053112599830979,0.0006995864045176,119.0,486.04,4.08436974789916,0.0680053952103516,0.01665015642752,19.0,53.12,2.7957894736842106,0.0074324059615955,0.002658428337167,6.8,7.0,0.9714285714285714,2.4,3.0,0.7999999999999999,0.000951437510144,0.0009794209663247,0.0003358014741684,0.0004197518427105,0.7391304347826088,0.2608695652173913,0.7,0.3,182.13118725533417,6203.0,0.0293617906263637,0.0067042931768517,2.044625099113268,0.0255552037392368,0.8679068934445956,361388.0,316163.6666666666,15090.0,0.8748593386240457,0.0417556753406311,21638.0,2966.0,10051.0,21900.0,7282.0,148.0,976.0,10320.0,14356.0,2818.0,9075.0,11580.0,0.3365375727886126,0.6634624272113874,0.0498988536749831,0.9501011463250169,0.0971047656949557,0.9028952343050444,0.4712328767123288,0.5287671232876713,baseline,female_P35,female,P35,1111988,CTRL,saline,CTRL_saline
2,inactive,5,red,12,6-12,8.0,25.64,3.205,18056.88,3543.119999999999,45.0,401.264,0.0072365598681388,0.0022578969947391,16.0,215.96,13.4975,0.060951929372982,0.0045157939894782,7.0,40.84,5.8342857142857145,0.0115265641581431,0.0019756598703967,46,19578.6,425.6217391304348,5.525807762649869,0.0129829077197498,1.0,4.0,4.0,0.0011289484973695,0.0002822371243423,16.0,77.08,4.8175,0.0217548375443112,0.0045157939894782,55.0,397.04,7.218909090909091,0.1120594278489015,0.0155230418388313,8.0,59.84,7.48,0.0168890695206484,0.0022578969947391,4.0,20.4,5.1,0.0057576373365847,0.0011289484973695,48.0,201.36,4.195,0.0568312673575831,0.0135473819684346,1.0,1.96,1.96,0.000553184763711,0.0002822371243423,0.0,0.0,0.0,2.2,2.0,1.1,0.0,0.0,0.0006209216735532,0.0005644742486847,0.0,1.0,0.0,1.0,48.039361736121975,1808.0,0.0265704434381205,0.0056920273776234,2.150382859953508,0.0242015228801231,0.5102847208110367,451467.0,385869.3333333333,25441.0,0.854701081880477,0.0563518485293498,11924.0,2018.0,6443.0,649.0,1463.0,117.0,288.0,0.0,10461.0,1901.0,6155.0,649.0,0.1226937269372693,0.8773062730627307,0.0579781962338949,0.942021803766105,0.0446996740648766,0.9553003259351234,0.0,1.0,baseline,female_P35,female,P35,1111988,CTRL,saline,CTRL_saline
2,inactive,5,yellow,6,0-6,120.0,1079.0,8.991666666666667,13308.12,8291.88,228.0,58.368947368421054,0.1301273052673217,0.0144719894643916,27.0,112.32,4.16,0.0135457821386706,0.0032561976294881,33.0,130.8,3.963636363636364,0.0157744685161869,0.0039797971027077,191,19496.44,102.07560209424084,2.351268952276203,0.0230345832308234,,,,,,58.0,185.36,3.1958620689655173,0.022354399725997,0.0069947949077893,48.0,114.4,2.3833333333333333,0.0137966299560533,0.0057887957857566,5.0,16.0,3.2,0.0019295985952522,0.0006029995610163,7.0,86.68,12.382857142857144,0.0104536003897789,0.0008441993854228,50.0,171.12,3.4224,0.0206370569762225,0.0060299956101631,1.0,2.24,2.24,0.0002701438033353,0.0001205999122032,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,9.647992976261116e-05,0.0001205999122032,0.0,1.0,0.0,1.0,266.27894803700326,7191.0,0.037029474069949,0.0085627835339942,2.2404105931123737,0.034821296590927,0.8672339686536709,332931.0,300850.6666666666,21222.0,0.903642696734959,0.063742937725835,7600.0,2579.0,6138.0,27095.0,1179.0,388.0,2550.0,14150.0,6421.0,2191.0,3588.0,12945.0,0.1551315789473684,0.8448684210526316,0.1504459092671578,0.8495540907328422,0.41544477028348,0.5845552297165201,0.5222365750138402,0.4777634249861598,baseline,female_P35,female,P35,1111887,ELA,saline,ELA_saline
2,inactive,5,yellow,12,6-12,10.0,52.12,5.212,16914.56,4685.439999999999,136.0,124.37176470588236,0.0111238218822565,0.002134271274416,18.0,89.6,4.977777777777778,0.0191230706187679,0.0038416882939489,11.0,51.08,4.643636363636364,0.0109018576697172,0.0023476984018576,31,19764.36,637.5600000000001,4.218250580521788,0.0066162409506897,,,,,,40.0,134.4,3.3600000000000003,0.0286846059281519,0.0085370850976642,106.0,328.8,3.1018867924528304,0.0701748395028001,0.0226232755088102,6.0,48.24,8.040000000000001,0.010295724627783,0.0012805627646496,11.0,39.88,3.6254545454545455,0.0085114738423712,0.0023476984018576,19.0,59.44,3.128421052631579,0.012686108455129,0.0040551154213905,,,,,,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0001707417019532,0.0002134271274416,0.0,1.0,0.0,1.0,100.50971368618217,2866.0,0.0350696837704752,0.0065103504808033,2.2056545713533864,0.0348852472847633,0.6116821472476439,423000.0,387870.0,1272.0,0.9169503546099292,0.0030070921985815,11726.0,2220.0,3546.0,1313.0,2299.0,556.0,1221.0,329.0,9427.0,1664.0,2325.0,984.0,0.1960600375234521,0.8039399624765479,0.2504504504504504,0.7495495495495496,0.344331641285956,0.6556683587140439,0.2505712109672505,0.7494287890327495,baseline,female_P35,female,P35,1111887,ELA,saline,ELA_saline
2,inactive,6,blue,6,0-6,47.0,480.96,10.2331914893617,15401.0,6199.0,98.0,157.1530612244898,0.0775867075334731,0.0075818680432327,66.0,320.84,4.86121212121212,0.0517567349572511,0.0106468785287949,33.0,85.16,2.580606060606061,0.0137376996289724,0.0053234392643974,189,19625.56,103.8389417989418,3.165923536054202,0.0304887885142764,30.0,91.88,3.0626666666666664,0.0148217454428133,0.0048394902403613,37.0,421.96,11.404324324324325,0.0680690433940958,0.0059687046297789,26.0,332.32,12.781538461538462,0.0536086465558961,0.0041942248749798,16.0,77.4,4.8375,0.0124858848201322,0.002581061461526,18.0,76.84,4.268888888888889,0.0123955476689788,0.0029036941442168,52.0,211.12,4.0600000000000005,0.0340571059848362,0.0083884497499596,3.0,7.92,2.64,0.0012776254234553,0.0004839490240361,0.0,0.0,0.0,2.2,2.0,1.1,0.0,0.0,0.0003548959509598,0.0003226326826907,0.0,1.0,0.0,1.0,252.88448422281903,6079.0,0.0415996848532355,0.0117105452474536,2.0337719723654004,0.0362331047338919,0.9806420390385546,385123.0,331427.3333333333,23903.0,0.8605752794128975,0.0620658854443904,18920.0,3890.0,10249.0,12071.0,753.0,268.0,853.0,1561.0,18167.0,3622.0,9396.0,10510.0,0.039799154334038,0.960200845665962,0.0688946015424164,0.9311053984575836,0.083227631964094,0.916772368035906,0.1293182006461768,0.8706817993538232,baseline,female_P35,female,P35,1112046,ELA,saline,ELA_saline
2,inactive,6,blue,12,6-12,6.0,23.48,3.9133333333333336,17339.56,4260.439999999999,64.0,270.930625,0.0055111678605965,0.0014083052454676,12.0,52.04,4.336666666666667,0.0122147008290223,0.0028166104909352,10.0,42.52,4.252000000000001,0.009980189839547,0.0023471754091126,49,19329.48,394.4791836734694,4.536968012693526,0.0115011595046521,5.0,10.32,2.064,0.0024222850222042,0.0011735877045563,26.0,562.0,21.615384615384617,0.1319112579921323,0.0061026560636929,36.0,733.16,20.365555555555556,0.1720855122945048,0.0084498314728056,6.0,32.72,5.453333333333333,0.0076799579386166,0.0014083052454676,10.0,41.44,4.144,0.0097266948953629,0.0023471754091126,42.0,144.4,3.4380952380952383,0.033893212907587,0.0098581367182732,3.0,6.36,2.12,0.0014928035601956,0.0007041526227338,,,,,,,,,,,,,,,59.26311799393662,2141.0,0.0276801111601759,0.0042692564317906,2.058566066849291,0.026797618134145,0.5025302550910237,433553.0,372273.6666666666,151.0,0.8586578034673191,0.0003482849847654,32441.0,1870.0,2386.0,593.0,6710.0,0.0,228.0,0.0,25731.0,1870.0,2158.0,593.0,0.206837027218643,0.793162972781357,0.0,1.0,0.0955574182732606,0.9044425817267392,0.0,1.0,baseline,female_P35,female,P35,1112046,ELA,saline,ELA_saline
2,inactive,6,green,6,0-6,72.0,428.88,5.956666666666667,13989.16,7610.84,126.0,111.02507936507936,0.0563512043348697,0.0094601909907447,55.0,281.6,5.12,0.0369998580971351,0.0072265347845967,9.0,34.72,3.8577777777777778,0.0045619143222035,0.001182523873843,213,19352.52,90.85690140845072,2.5427574354473355,0.0279863983476199,12.0,44.36,3.696666666666667,0.005828528782631,0.0015766984984574,53.0,408.8,7.713207547169811,0.0537128621807842,0.0069637517015204,62.0,239.04,3.855483870967742,0.0314078340892726,0.0081462755753635,10.0,83.84,8.384,0.0110158668425561,0.0013139154153812,9.0,61.28,6.808888888888889,0.0080516736654561,0.001182523873843,106.0,467.36,4.409056603773585,0.0614071508532566,0.0139275034030409,7.0,18.16,2.5942857142857143,0.0023860703943322,0.0009197407907668,0.8,1.0,0.8,0.8,1.0,0.8,0.0001051132332304,0.0001313915415381,0.0001051132332304,0.0001313915415381,0.5,0.5,0.5,0.5,460.4023148088741,7461.0,0.0617078561598812,0.0125864639584935,2.105135587914047,0.0563221803612834,0.9803122914159278,349855.0,327838.3333333333,2962.0,0.9370691667500344,0.008466364636778,16298.0,3647.0,7972.0,10794.0,3771.0,174.0,644.0,2176.0,12527.0,3473.0,7328.0,8618.0,0.2313780832003927,0.7686219167996073,0.0477104469426926,0.9522895530573072,0.0807827395885599,0.91921726041144,0.2015934778580693,0.7984065221419308,baseline,female_P35,female,P35,1111989,CTRL,saline,CTRL_saline
2,inactive,6,green,12,6-12,19.0,166.96,8.787368421052632,15045.96,6554.040000000001,140.0,107.47114285714284,0.0254743639037906,0.0028989752885243,20.0,109.52,5.476,0.0167103038736412,0.0030515529352887,10.0,55.4,5.54,0.0084528016307498,0.0015257764676443,107,18436.2,172.30093457943926,2.8129520112785396,0.0163258082037949,2.0,2.56,1.28,0.0003905987757169,0.0003051552935288,54.0,998.44,18.48962962962963,0.1523396256354859,0.0082391929252796,65.0,458.84,7.059076923076923,0.0700087274413949,0.0099175470396884,8.0,49.44,6.18,0.0075434388560338,0.0012206211741155,10.0,63.32,6.332,0.0096612165931242,0.0015257764676443,55.0,262.92,4.780363636363637,0.0401157148873061,0.0083917705720441,9.0,19.8,2.2,0.0030210374059358,0.0013731988208799,,,,,,,,,,,,,,,163.84531324993725,4369.0,0.0375017883382781,0.0050602714506628,2.1356011725335007,0.0354657911209656,0.6666117387138314,376289.0,348780.3333333333,34.0,0.9268948423507818,9.035608269176086e-05,36551.0,2837.0,4153.0,4193.0,7548.0,171.0,592.0,193.0,29003.0,2666.0,3561.0,4000.0,0.2065059779486197,0.7934940220513803,0.0602749383151216,0.9397250616848783,0.1425475559836262,0.8574524440163737,0.0460290961125685,0.9539709038874314,baseline,female_P35,female,P35,1111989,CTRL,saline,CTRL_saline
2,inactive,6,red,6,0-6,48.0,566.28,11.7975,14261.28,7338.719999999999,145.0,98.3536551724138,0.0771633200340113,0.0065406501406239,40.0,197.68,4.942,0.026936577495803,0.0054505417838533,8.0,26.24,3.28,0.0035755554102077,0.0010901083567706,198,18553.52,93.70464646464649,2.5281683999389544,0.0269801818300739,,,,,,64.0,500.72,7.82375,0.0682298820502758,0.0087208668541653,17.0,546.56,32.150588235294116,0.0744762029345716,0.0023164802581376,10.0,79.48,7.948,0.0108302265245165,0.0013626354459633,11.0,99.28,9.025454545454544,0.0135282447075239,0.0014988989905596,81.0,464.24,5.7313580246913585,0.0632589879434015,0.0110373471123029,10.0,22.68,2.268,0.0030904571914448,0.0013626354459633,3.0,3.0,1.0,1.8,2.0,0.9,0.0004087906337889,0.0004087906337889,0.0002452743802733,0.0002725270891926,0.625,0.375,0.6,0.4,212.2481565236498,7167.0,0.0296146444151876,0.0065925052744759,2.048491384779832,0.0272569985023467,0.9766008241219178,356677.0,319361.0,17679.0,0.8953787320180443,0.0495658536995657,26263.0,4490.0,5646.0,14205.0,2972.0,79.0,809.0,3534.0,23291.0,4411.0,4837.0,10671.0,0.1131630049880059,0.8868369950119941,0.0175946547884187,0.9824053452115812,0.1432872830322352,0.8567127169677647,0.2487856388595564,0.7512143611404435,baseline,female_P35,female,P35,1112056,CTRL,saline,CTRL_saline
2,inactive,6,red,12,6-12,9.0,36.56,4.062222222222222,16464.72,5135.279999999999,43.0,382.9004651162791,0.007119378105965,0.0017525821376828,22.0,141.48,6.430909090909091,0.0275505912043744,0.0042840896698914,9.0,39.84,4.426666666666667,0.007758096929476,0.0017525821376828,63,19071.0,302.7142857142857,3.7137215497499656,0.0122680749637799,,,,,,34.0,868.84,25.554117647058824,0.16919038494493,0.0066208658534685,23.0,703.04,30.56695652173913,0.1369039273418392,0.0044788210185228,7.0,86.36,12.337142857142856,0.0168169992678101,0.0013631194404199,6.0,27.2,4.533333333333333,0.0052966926827748,0.0011683880917885,53.0,222.52,4.198490566037736,0.0433316196974653,0.0103207614774656,3.0,6.64,2.213333333333334,0.0012930161549126,0.0005841940458942,,,,,,,,,,,,,,,68.55714841300822,3034.0,0.0225962915006619,0.0039617509886847,2.1373222336227333,0.0211131272181722,0.5908149117477529,411661.0,353060.3333333333,15917.0,0.8576482429312792,0.0386653095629656,39354.0,2852.0,4564.0,923.0,151.0,54.0,386.0,0.0,39203.0,2798.0,4178.0,923.0,0.0038369670173298,0.9961630329826702,0.0189340813464235,0.9810659186535764,0.0845749342681858,0.915425065731814,0.0,1.0,baseline,female_P35,female,P35,1112056,CTRL,saline,CTRL_saline
2,inactive,6,yellow,6,0-6,39.0,395.52,10.14153846153846,16171.28,5428.719999999999,275.0,58.80465454545455,0.0728569533886441,0.0071840139111982,3.0,8.48,2.8266666666666667,0.0015620625119733,0.0005526164547075,4.0,6.96,1.74,0.0012820701749215,0.00073682193961,103,21016.08,204.03961165048543,3.8712772071501207,0.0189731649449594,2.0,2.28,1.14,0.0004199885055777,0.000368410969805,18.0,55.56,3.086666666666667,0.0102344567411839,0.0033156987282453,52.0,192.24,3.696923076923077,0.0354116624176601,0.0095786852149309,10.0,72.24,7.223999999999999,0.0133070042293579,0.0018420548490251,8.0,55.2,6.9,0.010168142766619,0.0014736438792201,31.0,100.64,3.246451612903226,0.0185384400005894,0.005710370031978,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,0.0001842054849025,0.0001842054849025,0.0,0.0,1.0,0.0,1.0,0.0,239.40446194752795,5157.0,0.0464232037904843,0.0117763089433199,2.1573683835430413,0.0434599427704364,0.9499476856422878,404557.0,337552.6666666667,33553.0,0.8343760376576519,0.0829376330158667,6265.0,3204.0,393.0,9927.0,2351.0,457.0,130.0,2334.0,3914.0,2747.0,263.0,7593.0,0.3752593774940144,0.6247406225059856,0.1426342072409488,0.8573657927590512,0.3307888040712468,0.6692111959287532,0.2351163493502568,0.7648836506497432,baseline,female_P35,female,P35,1111888,ELA,saline,ELA_saline
2,inactive,6,yellow,12,6-12,5.0,38.8,7.76,17860.56,3739.4399999999982,137.0,130.36905109489052,0.0103758851592751,0.0013370986029993,,,,,,3.0,15.96,5.32,0.004268018740774,0.0008022591617996,20,19493.76,974.688,5.213015852641039,0.0053483944119975,,,,,,50.0,236.64,4.7328,0.0632822026827546,0.0133709860299938,55.0,273.08,4.965090909090909,0.0730269773014141,0.0147080846329931,3.0,46.36,15.453333333333331,0.0123975782470102,0.0008022591617996,4.0,39.2,9.8,0.0104828530475151,0.0010696788823995,5.0,17.28,3.4560000000000004,0.0046210127719658,0.0013370986029993,,,,,,,,,,,,,,,,,,,,49.97979680844697,1555.0,0.0321413484298694,0.006922860671162,2.202701389638268,0.0335199943017938,0.4158376655328072,446651.0,382309.6666666666,41.0,0.8559471862072773,9.179426442569256e-05,12848.0,2146.0,402.0,975.0,1972.0,117.0,322.0,193.0,10876.0,2029.0,80.0,782.0,0.1534869240348692,0.8465130759651308,0.0545200372786579,0.945479962721342,0.8009950248756219,0.1990049751243781,0.1979487179487179,0.8020512820512821,baseline,female_P35,female,P35,1111888,ELA,saline,ELA_saline
2,inactive,7,blue,6,0-6,48.0,348.52,7.260833333333333,16260.08,5339.92,71.0,229.0152112676056,0.0652668953842005,0.008988898710093,11.0,38.76,3.5236363636363635,0.0072585357084001,0.0020599559543963,18.0,89.16,4.953333333333333,0.0166968793539978,0.0033708370162848,134,19752.88,147.409552238806,3.699096615679636,0.0250940088990097,4.0,7.08,1.77,0.0013258625597387,0.0007490748925077,46.0,655.92,14.259130434782609,0.1228333008734213,0.0086143612638391,27.0,240.16,8.894814814814815,0.0449744565461654,0.0050562555244273,7.0,60.8,8.685714285714285,0.0113859383661178,0.0013108810618885,8.0,49.04,6.13,0.009183658182145,0.0014981497850155,85.0,335.72,3.9496470588235297,0.0628698557281757,0.0159178414657897,8.0,18.96,2.37,0.0035506149904867,0.0014981497850155,3.2,4.0,0.8,1.6,2.0,0.8,0.0005992599140062,0.0007490748925077,0.0002996299570031,0.0003745374462538,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3333333333333333,174.26728018050667,5133.0,0.0339503760336073,0.0090500288463674,2.052323196440369,0.0287511240589743,0.961250355810574,406573.0,379793.6666666666,3005.0,0.9341340095546596,0.0073910466263131,22475.0,2761.0,3227.0,8761.0,3024.0,28.0,31.0,2505.0,19451.0,2733.0,3196.0,6256.0,0.1345494994438264,0.8654505005561736,0.0101412531691416,0.9898587468308584,0.0096064456151224,0.9903935543848776,0.2859262641250998,0.7140737358749001,baseline,female_P35,female,P35,1111990,CTRL,MDMA,CTRL_MDMA
2,inactive,7,blue,12,6-12,6.0,146.24,24.373333333333335,19106.96,2493.040000000001,45.0,424.5991111111111,0.0586593075121137,0.0024067002535057,4.0,21.48,5.37,0.0086159869075506,0.0016044668356705,8.0,53.48,6.685,0.0214517215929146,0.003208933671341,42,20918.72,498.0647619047619,8.390848121169332,0.0168469017745403,1.0,2.32,2.32,0.0009305907646888,0.0004011167089176,28.0,1082.48,38.66,0.4342008150691523,0.0112312678496935,4.0,15.72,3.93,0.006305554664185,0.0016044668356705,5.0,24.2,4.84,0.0097070243558065,0.0020055835445881,2.0,43.48,21.74,0.0174405545037384,0.0008022334178352,38.0,158.8,4.178947368421053,0.0636973333761191,0.0152424349388698,7.0,19.32,2.76,0.0077495748162885,0.0028078169624233,,,,,,,,,,,,,,,44.634141336902715,2115.0,0.0211036129252495,0.0026779299265715,2.091721515916023,0.0197680601176305,0.8483618393607801,477719.0,436932.0,864.0,0.914621356906466,0.0018085945922184,27487.0,1699.0,1886.0,3662.0,0.0,0.0,0.0,100.0,27487.0,1699.0,1886.0,3562.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0273074822501365,0.9726925177498634,baseline,female_P35,female,P35,1111990,CTRL,MDMA,CTRL_MDMA
2,inactive,7,green,6,0-6,56.0,583.24,10.415,15178.6,6421.4,146.0,103.96301369863014,0.0908275453950852,0.0087208396922789,15.0,70.2,4.680000000000001,0.0109321954713925,0.002335939203289,27.0,126.6,4.688888888888889,0.0197153268757591,0.0042046905659202,146,19868.96,136.08876712328765,3.0941788395054037,0.0227364749120129,9.0,31.64,3.515555555555556,0.0049272744261376,0.0014015635219734,61.0,229.0,3.7540983606557377,0.0356620051702121,0.0094994860933752,44.0,572.44,13.010000000000002,0.0891456691687171,0.0068520883296477,6.0,19.72,3.286666666666666,0.0030709814059239,0.0009343756813156,23.0,184.48,8.02086956521739,0.0287289376148503,0.0035817734450431,69.0,342.68,4.966376811594203,0.0533653097455383,0.0107453203351294,5.0,12.64,2.528,0.0019684181019715,0.0007786464010963,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0001245834241754,0.0001557292802192,0.0,1.0,0.0,1.0,305.60482391657524,6150.0,0.049691841287248,0.0110515292595883,2.0620066855175754,0.0457039290782737,0.9577350733484912,379611.0,365146.6666666666,3687.0,0.9618969594312774,0.0097125741877869,20141.0,5134.0,4962.0,14637.0,5185.0,424.0,140.0,4392.0,14956.0,4710.0,4822.0,10245.0,0.2574350826671963,0.7425649173328037,0.0825866770549279,0.917413322945072,0.0282144296654574,0.9717855703345424,0.300061488009838,0.6999385119901619,baseline,female_P35,female,P35,1111889,ELA,MDMA,ELA_MDMA
2,inactive,7,green,12,6-12,11.0,105.36,9.578181818181818,18979.16,2620.84,169.0,112.30272189349112,0.0402008516353535,0.004197127638467,4.0,10.24,2.56,0.0039071442743547,0.0015262282321698,7.0,71.4,10.2,0.0272431739442316,0.0026708994062972,27,21114.68,782.0251851851853,8.056455182307962,0.0103020405671464,3.0,20.0,6.666666666666667,0.0076311411608491,0.0011446711741273,49.0,852.84,17.404897959183675,0.3254071213809313,0.0186962958440805,,,,,,4.0,8.28,2.07,0.0031592924405915,0.0015262282321698,8.0,54.72,6.84,0.0208788022160833,0.0030524564643396,20.0,63.28,3.164,0.0241449306329268,0.0076311411608491,3.0,7.2,2.4,0.0027472108179057,0.0011446711741273,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0003815570580424,0.0003815570580424,0.0,1.0,0.0,1.0,73.90574316264926,2152.0,0.0343428174547626,0.0047168002142326,2.1223655756113495,0.027882154872294,0.8211107889073732,474648.0,438483.6666666667,911.0,0.9238080991949122,0.0019193170517941,21370.0,1587.0,2052.0,2645.0,10.0,242.0,239.0,1064.0,21360.0,1345.0,1813.0,1581.0,0.0004679457182966,0.9995320542817032,0.1524889729048519,0.847511027095148,0.1164717348927875,0.8835282651072125,0.4022684310018903,0.5977315689981096,baseline,female_P35,female,P35,1111889,ELA,MDMA,ELA_MDMA
2,inactive,7,red,6,0-6,9.0,43.04,4.782222222222222,18803.32,2796.6800000000003,97.0,193.8486597938144,0.0153896763305061,0.0032181014631634,2.0,4.56,2.28,0.0016305047413361,0.0007151336584807,5.0,35.36,7.072,0.01264356308194,0.0017878341462019,93,20926.92,225.0206451612903,7.482772430167197,0.0332537151193558,1.0,2.0,2.0,0.0007151336584807,0.0003575668292403,22.0,234.64,10.665454545454544,0.0838994808129639,0.0078664702432884,7.0,19.28,2.7542857142857144,0.0068938884677546,0.0025029678046826,10.0,46.12,4.612,0.0164909821645665,0.0035756682924038,4.0,24.36,6.09,0.0087103279602957,0.0014302673169615,46.0,207.84,4.518260869565218,0.0743166897893216,0.0164480741450577,2.0,4.56,2.28,0.0016305047413361,0.0007151336584807,2.6,3.0,0.8666666666666667,1.6,2.0,0.8,0.000929673756025,0.0010727004877211,0.0005721069267846,0.0007151336584807,0.6190476190476191,0.3809523809523809,0.6,0.4,107.01492828092532,2558.0,0.0418353902583758,0.0117785492553807,2.0664623971589897,0.0361902076838244,0.9146559491969048,470180.0,394030.0,31513.0,0.8380407503509294,0.0670232676847164,6377.0,1776.0,1005.0,1085.0,2289.0,0.0,30.0,439.0,4088.0,1776.0,975.0,646.0,0.3589462129527991,0.6410537870472008,0.0,1.0,0.0298507462686567,0.9701492537313432,0.4046082949308756,0.5953917050691244,baseline,female_P35,female,P35,1112057,CTRL,MDMA,CTRL_MDMA
2,inactive,7,red,12,6-12,1.0,2.48,2.48,19954.68,1645.3199999999997,36.0,554.2966666666666,0.0015073055697371,0.0006077845039262,1.0,3.8,3.8,0.0023095811149198,0.0006077845039262,3.0,22.8,7.6,0.0138574866895193,0.0018233535117788,48,21026.52,438.0525,12.779593027496173,0.0291736561884618,,,,,,28.0,399.0,14.25,0.2425060170665889,0.017017966109936,9.0,46.6,5.177777777777778,0.028322757882965,0.0054700605353365,2.0,5.04,2.52,0.0030632338997884,0.0012155690078525,4.0,21.24,5.31,0.0129093428633943,0.0024311380157051,24.0,101.88,4.245,0.0619210852600102,0.0145868280942309,2.0,4.44,2.22,0.0026985631974327,0.0012155690078525,1.0,1.0,1.0,0.0,0.0,0.0,0.0006077845039262,0.0006077845039262,0.0,0.0,1.0,0.0,1.0,0.0,50.43151541686875,1276.0,0.0395231312044425,0.0077006513068399,1.9538868458269627,0.0353058153034142,0.7755330270099435,498903.0,448956.3333333333,2753.0,0.8998870187858828,0.0055181067261571,11177.0,663.0,669.0,63.0,0.0,0.0,0.0,0.0,11177.0,663.0,669.0,63.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,baseline,female_P35,female,P35,1112057,CTRL,MDMA,CTRL_MDMA
