day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction,time_point,exp,sex,age,mouse_ID,background,treatment,condition
2,active,8,green,18,12-18,51.0,298.92,5.861176470588235,14925.24,6674.76,277.0,53.88173285198556,0.0447836326699387,0.0076407241608687,42.0,289.6,6.895238095238096,0.0433873277840701,0.0062923610736565,59.0,364.32,6.174915254237288,0.0545817377703468,0.0088392691272794,148.0,20352.12,137.51432432432432,3.0491163727235135,0.0221730818785993,6.0,9.16,1.5266666666666666,0.0013723339865403,0.000898908724808,110.0,738.08,6.709818181818182,0.1105777586010583,0.0164799932881481,183.0,961.88,5.256174863387978,0.1441070540363998,0.0274167161066465,17.0,77.52,4.56,0.0116139007245204,0.0025469080536229,19.0,124.72,6.564210526315789,0.018685316026344,0.0028465442952255,76.0,365.68,4.811578947368421,0.0547854904146366,0.0113861771809023,6.0,13.72,2.286666666666666,0.0020555046173944,0.000898908724808,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0001498181208013,0.0001498181208013,0.0,1.0,0.0,1.0,268.14357937755693,6454.0,0.0415468824570122,0.0089742980869911,2.0318751904194277,0.0398678853142337,0.9669261516518944,373408.0,176357.66666666663,46044.0,0.4722921487131144,0.1233074813608706,42792.0,5092.0,16449.0,7524.0,13803.0,344.0,3145.0,831.0,28989.0,4748.0,13304.0,6693.0,0.3225602916432978,0.6774397083567022,0.0675569520816967,0.9324430479183032,0.1911970332543011,0.8088029667456988,0.1104465709728867,0.8895534290271132,MDMA,male_P42,male,P42,1112044,ELA,MDMA,ELA_MDMA
2,active,8,green,24,18-24,50.0,396.2,7.924,14984.8,6615.200000000001,280.0,53.51714285714286,0.0598923690893699,0.0075583504655943,27.0,120.8,4.474074074074074,0.018260974724876,0.0040815092514209,54.0,224.8,4.162962962962963,0.0339823436933123,0.0081630185028419,94.0,19611.36,208.63148936170217,2.964590639738783,0.0142096988753174,6.0,11.76,1.96,0.0017777240295078,0.0009070020558713,33.0,546.68,16.566060606060603,0.0826399806506228,0.0049885113072922,192.0,1278.16,6.6570833333333335,0.1932156246220824,0.0290240657878824,12.0,79.64,6.636666666666667,0.0120389406215987,0.0018140041117426,16.0,89.76,5.61,0.013568750755835,0.0024186721489902,75.0,302.12,4.028266666666667,0.0456705768533075,0.0113375256983915,9.0,19.76,2.195555555555556,0.0029870601040029,0.0013605030838069,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0001209336074495,0.0001511670093118,0.0,1.0,0.0,1.0,219.3460076983872,5333.0,0.0411299470651391,0.0067760281524419,2.076080147324289,0.0381039677520177,0.8061736606602974,374900.0,171964.3333333333,42379.0,0.4586938739219346,0.1130408108829021,45846.0,4263.0,8721.0,9955.0,12953.0,30.0,1968.0,843.0,32893.0,4233.0,6753.0,9112.0,0.2825328272913667,0.7174671727086332,0.0070372976776917,0.9929627023223082,0.2256621947024424,0.7743378052975576,0.084681064791562,0.915318935208438,MDMA,male_P42,male,P42,1112044,ELA,MDMA,ELA_MDMA
2,active,8,red,18,12-18,51.0,479.32,9.39843137254902,12025.28,9574.72,59.0,203.8183050847458,0.0500609939507369,0.0053265265198355,30.0,309.4,10.313333333333333,0.0323142608870024,0.0031332508940209,41.0,490.2,11.956097560975609,0.0511973196083018,0.0042821095551619,187.0,19394.08,103.7116577540107,2.0255506166237764,0.019530597239397,2.0,8.64,4.32,0.000902376257478,0.0002088833929347,292.0,1868.68,6.399589041095891,0.1951681093546338,0.0304969753684703,119.0,565.72,4.753949579831933,0.0590847565255172,0.0124285618796163,28.0,200.64,7.1657142857142855,0.0209551819792119,0.0029243675010861,17.0,66.4,3.905882352941177,0.0069349286454329,0.0017755088399451,133.0,525.52,3.9512781954887215,0.0548862003275291,0.0138907456301594,24.0,61.84,2.5766666666666667,0.0064586745095417,0.0025066007152167,0.0,0.0,0.0,6.4,7.0,0.9142857142857144,0.0,0.0,0.0006684268573911,0.0007310918752715,0.0,1.0,0.0,1.0,223.82374138707925,9516.0,0.0235207798851491,0.0049209892205333,2.032216373799384,0.0230217771642206,0.9938671835834364,300691.0,155501.99999999997,35894.0,0.5171488338526925,0.1193717138191698,61271.0,6721.0,20061.0,12034.0,15254.0,281.0,2125.0,2473.0,46017.0,6440.0,17936.0,9561.0,0.2489595404024742,0.7510404595975257,0.041809254575212,0.958190745424788,0.1059269228852001,0.8940730771147999,0.2055010802725611,0.7944989197274389,MDMA,male_P42,male,P42,1111885,ELA,MDMA,ELA_MDMA
2,active,8,red,24,18-24,53.0,669.44,12.630943396226415,11664.8,9935.2,117.0,99.69914529914529,0.0673806264594572,0.0053345680006441,28.0,173.72,6.204285714285715,0.0174853047749416,0.0028182623399629,30.0,204.08,6.802666666666667,0.0205411063692728,0.0030195667928174,153.0,18647.6,121.87973856209148,1.87692245752476,0.015399790643369,2.0,10.04,5.02,0.0010105483533295,0.0002013044528544,110.0,1432.52,13.02290909090909,0.1441863274015621,0.0110717449069973,199.0,819.48,4.117989949748744,0.0824824865126016,0.0200297930590224,28.0,148.0,5.285714285714286,0.0148965295112327,0.0028182623399629,13.0,96.56,7.427692307692308,0.0097189789838151,0.0013084789435542,145.0,592.48,4.086068965517241,0.0596344311136162,0.014594572831951,17.0,46.2,2.7176470588235295,0.0046501328609388,0.0017110878492632,0.8,1.0,0.8,14.0,14.0,1.0,8.052178114179885e-05,0.0001006522264272,0.0014091311699814,0.0014091311699814,0.054054054054054,0.945945945945946,0.0666666666666666,0.9333333333333332,195.442522433905,8733.0,0.0223797689721636,0.0042959494991971,2.1031907476612024,0.0214471582492791,0.8789958933891617,291737.0,151349.99999999997,21059.0,0.5187891834083437,0.0721848788463581,56609.0,6155.0,9503.0,16789.0,10510.0,93.0,1359.0,1330.0,46099.0,6062.0,8144.0,15459.0,0.185659524103941,0.814340475896059,0.0151096669374492,0.9848903330625508,0.1430074713248448,0.8569925286751552,0.0792185359461552,0.9207814640538448,MDMA,male_P42,male,P42,1111885,ELA,MDMA,ELA_MDMA
2,active,8,yellow,18,12-18,44.0,427.0,9.704545454545457,12080.56,9519.44,143.0,84.47944055944056,0.0448555797399847,0.0046221206289445,52.0,320.32,6.16,0.0336490381787163,0.0054625061978435,62.0,410.84,6.626451612903225,0.0431580008908087,0.0065129881589673,163.0,20045.56,122.97889570552148,2.105749918062407,0.0171228559663173,,,,,,68.0,769.36,11.314117647058824,0.0808198801610178,0.0071432773356415,242.0,2536.92,10.483140495867769,0.2664988696814098,0.025421663459195,22.0,154.04,7.001818181818181,0.0161816241291504,0.0023110603144722,31.0,185.36,5.9793548387096775,0.01947173363139,0.0032564940794836,123.0,482.48,3.922601626016261,0.0506836536602993,0.0129209281218222,16.0,38.36,2.3975,0.0040296488028707,0.001680771137798,7.4,8.0,0.925,0.0,0.0,0.0,0.0007773566512315,0.000840385568899,0.0,0.0,1.0,0.0,1.0,0.0,270.8014698828241,9389.0,0.0288424187754632,0.0054687421176351,2.154556696470693,0.0262503124880862,0.9862975132991016,302157.0,163936.99999999997,12055.0,0.5425556912466035,0.0398964776589653,82967.0,8538.0,18393.0,10719.0,20753.0,293.0,2843.0,2850.0,62214.0,8245.0,15550.0,7869.0,0.2501355960803693,0.7498644039196307,0.0343171702974935,0.9656828297025064,0.1545696732452563,0.8454303267547436,0.265883011474951,0.734116988525049,MDMA,male_P42,male,P42,1111986,CTRL,MDMA,CTRL_MDMA
2,active,8,yellow,24,18-24,55.0,488.72,8.885818181818182,11799.68,9800.32,116.0,101.72137931034484,0.0498677594201005,0.0056120616469666,44.0,270.4,6.145454545454545,0.0275909358061777,0.0044896493175733,56.0,312.88,5.587142857142857,0.0319254881473258,0.0057140991314569,161.0,19145.84,118.91826086956522,1.9535933520538105,0.0164280350029386,,,,,,61.0,1299.4,21.301639344262295,0.1325875073466988,0.0062242865539084,138.0,796.36,5.77072463768116,0.0812585711486972,0.0140811728596617,28.0,233.44,8.337142857142856,0.0238196303794161,0.0028570495657284,24.0,122.4,5.1000000000000005,0.012489388101613,0.0024488996277672,114.0,463.08,4.062105263157894,0.0472515183177692,0.0116322732318944,18.0,43.24,2.4022222222222225,0.0044121008293606,0.0018366747208254,14.8,15.0,0.9866666666666668,0.8,1.0,0.8,0.0015101547704564,0.0015305622673545,8.162998759224189e-05,0.0001020374844903,0.9487179487179488,0.0512820512820512,0.9375,0.0625,270.3227161257827,8607.0,0.0314073098786781,0.0059675194397061,2.1127212126851975,0.0278207237480919,0.8782366290080325,295108.0,149184.3333333333,30927.0,0.5055245311321053,0.1047989210729631,52593.0,8948.0,14682.0,12273.0,4436.0,101.0,2707.0,1633.0,48157.0,8847.0,11975.0,10640.0,0.0843458254900842,0.9156541745099158,0.0112874385337505,0.9887125614662494,0.1843754256913227,0.8156245743086773,0.1330563024525381,0.8669436975474619,MDMA,male_P42,male,P42,1111986,CTRL,MDMA,CTRL_MDMA
3,active,1,blue,18,12-18,52.0,438.44,8.431538461538462,13084.16,8515.84,113.0,115.78902654867257,0.0514852322260634,0.0061062678490906,45.0,321.6,7.146666666666667,0.0377649180820682,0.0052842702540207,140.0,995.64,7.111714285714285,0.1169162407936269,0.0164399519013978,236.0,19638.76,83.21508474576271,2.306144784307831,0.0277130617766421,6.0,12.88,2.146666666666667,0.0015124755749286,0.0007045693672027,100.0,721.32,7.2132,0.0847033293251165,0.0117428227867127,162.0,572.8,3.535802469135802,0.0672628889222907,0.0190233729144746,32.0,310.84,9.71375,0.0365013903502179,0.003757703291748,13.0,45.6,3.5076923076923077,0.005354727190741,0.0015265669622726,125.0,572.64,4.58112,0.0672441004058319,0.0146785284833909,9.0,20.24,2.2488888888888887,0.0023767473320306,0.0010568540508041,7.8,7.0,1.1142857142857143,6.2,6.0,1.0333333333333334,0.0009159401773635,0.0008219975950698,0.0007280550127761,0.0007045693672027,0.5571428571428572,0.4428571428571429,0.5384615384615384,0.4615384615384615,290.5942315694456,8402.0,0.0345863165400435,0.0081867603681495,2.0556893288124027,0.0333706709165708,0.9866319705396062,327217.0,185430.3333333333,53630.0,0.5666891797594052,0.1638973525214154,32615.0,8956.0,33116.0,11013.0,6688.0,319.0,6100.0,2469.0,25927.0,8637.0,27016.0,8544.0,0.2050590219224283,0.7949409780775717,0.0356185797230906,0.9643814202769092,0.1842009904577847,0.8157990095422153,0.2241895941160446,0.7758104058839553,MDMA,male_P42,male,P42,1111862,CTRL,MDMA,CTRL_MDMA
3,active,1,blue,24,18-24,90.0,879.72,9.774666666666668,13285.52,8314.48,146.0,90.99671232876712,0.1058057749853268,0.010824489324648,42.0,208.12,4.955238095238095,0.0250310302027306,0.0050514283515024,110.0,823.16,7.483272727272727,0.0990031848053035,0.0132299313967921,252.0,18901.48,75.00587301587301,2.2733207608894364,0.0303085701090146,,,,,,27.0,135.64,5.023703703703704,0.0163137081332807,0.0032473467973944,156.0,559.96,3.58948717948718,0.0673475671358882,0.0187624481627233,20.0,135.6,6.779999999999999,0.0163088972491364,0.002405442072144,12.0,49.76,4.1466666666666665,0.0059847398754943,0.0014432652432864,130.0,612.28,4.709846153846153,0.073640203596617,0.0156353734689361,3.0,7.44,2.48,0.0008948244508375,0.0003608163108216,8.0,8.0,1.0,6.0,7.0,0.8571428571428571,0.0009621768288576,0.0009621768288576,0.0007216326216432,0.0008419047252504,0.5714285714285714,0.4285714285714285,0.5333333333333333,0.4666666666666667,271.3598774941545,8165.0,0.0332345226569693,0.0082623739174696,2.042776042380762,0.0303798838904548,0.9820217259527956,332284.0,209549.66666666663,48002.0,0.6306342365767436,0.1444607624802879,17573.0,4666.0,25934.0,22083.0,2434.0,194.0,4617.0,5184.0,15139.0,4472.0,21317.0,16899.0,0.1385079383144596,0.8614920616855403,0.0415773681954564,0.9584226318045436,0.1780288424462096,0.8219711575537904,0.2347507132183127,0.7652492867816872,MDMA,male_P42,male,P42,1111862,CTRL,MDMA,CTRL_MDMA
3,active,1,green,18,12-18,149.0,937.68,6.293154362416107,8870.56,12729.44,271.0,32.73269372693727,0.0736623135031863,0.011705149637376,86.0,304.84,3.544651162790698,0.0239476363453537,0.0067559924081499,255.0,1302.36,5.107294117647059,0.1023108636357923,0.0200323030706771,375.0,18657.4,49.75306666666667,1.4656889855327493,0.0294592692215839,6.0,8.76,1.46,0.0006881685290162,0.0004713483075453,102.0,909.6,8.91764705882353,0.0714564034238741,0.0080129212282708,313.0,1541.0,4.92332268370607,0.1210579569878957,0.0245886700436154,54.0,326.2,6.04074074074074,0.0256256363202151,0.004242134767908,19.0,68.08,3.583157894736842,0.0053482321296144,0.0014926029738935,187.0,947.64,5.0675935828877,0.0744447516937115,0.0146903555851632,11.0,27.64,2.5127272727272727,0.0021713445367588,0.0008641385638331,9.4,10.0,0.94,10.0,8.0,1.25,0.000738445681821,0.0007855805125755,0.0007855805125755,0.0006284644100604,0.4845360824742268,0.5154639175257733,0.5555555555555556,0.4444444444444444,636.9193702254363,12503.0,0.0509413237003468,0.0106279587848254,2.089274611624224,0.0491149274177413,0.9822113148732388,222035.0,151408.99999999997,4503.0,0.6819150133987883,0.0202805863940369,61680.0,9930.0,40521.0,23591.0,6998.0,855.0,8096.0,3774.0,54682.0,9075.0,32425.0,19817.0,0.1134565499351491,0.8865434500648508,0.0861027190332326,0.9138972809667674,0.1997976357937859,0.800202364206214,0.1599762621338646,0.8400237378661354,MDMA,male_P42,male,P42,1111966,CTRL,MDMA,CTRL_MDMA
3,active,1,green,24,18-24,122.0,973.64,7.980655737704918,12220.96,9379.04,272.0,44.93,0.1038101980586499,0.0130077278698033,56.0,202.76,3.6207142857142856,0.0216184172367321,0.0059707603336802,127.0,787.68,6.202204724409448,0.0839830089220218,0.0135408314710247,314.0,18502.64,58.9256050955414,1.9727648032207985,0.0334789061567068,7.0,12.44,1.7771428571428571,0.0013263617598389,0.00074634504171,33.0,250.6,7.593939393939394,0.0267191524932189,0.0035184837680615,148.0,1052.28,7.109999999999999,0.1121948514986608,0.0157798665961548,27.0,233.64,8.653333333333332,0.0249108650778757,0.0028787594465958,5.0,35.12,7.023999999999999,0.0037445196949794,0.0005331036012214,130.0,626.84,4.821846153846154,0.0668341322779303,0.0138606936317576,4.0,8.36,2.09,0.0008913492212422,0.0004264828809771,17.4,17.0,1.0235294117647058,10.4,11.0,0.9454545454545454,0.0018552005322506,0.0018125522441529,0.0011088554905406,0.0011728279226871,0.6258992805755396,0.3741007194244605,0.6071428571428571,0.3928571428571428,480.53893718983386,9147.0,0.0525351412692504,0.0111673379381217,2.064550269571133,0.0519150273850541,0.975259728074515,305796.0,216585.66666666663,22499.0,0.7082684752798162,0.0735751939201297,32753.0,6751.0,24944.0,24463.0,3350.0,528.0,4146.0,5737.0,29403.0,6223.0,20798.0,18726.0,0.102280707110799,0.8977192928892009,0.0782106354614131,0.9217893645385868,0.1662123155869146,0.8337876844130853,0.2345174344929076,0.7654825655070924,MDMA,male_P42,male,P42,1111966,CTRL,MDMA,CTRL_MDMA
3,active,1,red,18,12-18,99.0,980.84,9.907474747474748,10536.04,11063.96,108.0,97.55592592592592,0.088651802790321,0.0089479716123341,63.0,333.72,5.297142857142857,0.0301627988532135,0.0056941637533035,308.0,2567.84,8.337142857142858,0.2320904992425858,0.0278381339050394,432.0,17599.44,40.739444444444445,1.5906998940704775,0.0390456943083669,,,,,,60.0,252.36,4.206,0.0228091930918043,0.0054230130983843,279.0,1548.68,5.550824372759857,0.13997519875343,0.025217010907487,51.0,288.6,5.658823529411765,0.0260846930032285,0.0046095611336266,24.0,108.2,4.508333333333334,0.0097795002874196,0.0021692052393537,155.0,770.72,4.972387096774193,0.0696604109197791,0.0140094505041594,8.0,20.48,2.56,0.0018510551375818,0.0007230684131179,10.8,10.0,1.08,5.0,5.0,1.0,0.0009761423577091,0.0009038355163973,0.0004519177581986,0.0004519177581986,0.6835443037974683,0.3164556962025316,0.6666666666666666,0.3333333333333333,442.22367230344776,10953.0,0.0403746619468134,0.0121716306921263,2.0987660048831263,0.0385401247323222,0.9899710411100549,263509.0,176051.3333333333,15080.0,0.668103682733164,0.0572276468735413,45365.0,9995.0,72910.0,24620.0,10010.0,1382.0,11060.0,3070.0,35355.0,8613.0,61850.0,21550.0,0.2206546897387854,0.7793453102612146,0.1382691345672836,0.8617308654327164,0.1516938691537512,0.8483061308462488,0.1246953696181965,0.8753046303818034,MDMA,male_P42,male,P42,1111832,ELA,MDMA,ELA_MDMA
3,active,1,red,24,18-24,89.0,896.76,10.075955056179776,10432.48,11167.52,108.0,96.59703703703704,0.0803007292577044,0.0079695402381191,41.0,182.84,4.459512195121952,0.0163724801925584,0.0036713612332908,233.0,2115.92,9.081201716738198,0.1894708941645056,0.0208640772526039,361.0,17419.16,48.25252077562327,1.559805579036348,0.032325887932146,1.0,2.0,2.0,0.0001790907918678,8.954539593392266e-05,41.0,281.16,6.857560975609757,0.0251765835207816,0.0036713612332908,300.0,1850.52,6.1684,0.1657055460836425,0.0268636187801767,33.0,233.16,7.065454545454545,0.0208784045159534,0.0029549980658194,15.0,72.88,4.858666666666666,0.0065260684556642,0.0013431809390088,190.0,909.4,4.786315789473684,0.0814325830623092,0.0170136252274453,15.0,36.64,2.4426666666666668,0.0032809433070189,0.0013431809390088,14.4,15.0,0.96,11.0,10.0,1.1,0.0012894537014484,0.0013431809390088,0.0009849993552731,0.0008954539593392,0.5669291338582677,0.4330708661417323,0.6,0.4,372.3397383948525,11056.0,0.0336776174380293,0.0080221446570512,2.1100965905520903,0.0325452712161449,0.9900138974454488,260920.0,195315.3333333333,11379.0,0.7485640553937349,0.0436110685267514,53633.0,7699.0,57743.0,22508.0,3741.0,216.0,6567.0,5656.0,49892.0,7483.0,51176.0,16852.0,0.0697518318945425,0.9302481681054574,0.0280555916352773,0.9719444083647228,0.1137280709350051,0.8862719290649949,0.251288430780167,0.748711569219833,MDMA,male_P42,male,P42,1111832,ELA,MDMA,ELA_MDMA
3,active,1,yellow,18,12-18,45.0,306.16,6.8035555555555565,11948.48,9651.52,129.0,92.62387596899224,0.0317214283346042,0.0046624780345479,45.0,278.52,6.189333333333333,0.0288576307151619,0.0046624780345479,58.0,514.08,8.86344827586207,0.0532641490666755,0.0060094161334173,146.0,20453.24,140.09068493150687,2.119172938563045,0.0151271509565332,3.0,3.64,1.2133333333333334,0.0003771426676834,0.0003108318689698,72.0,675.2,9.377777777777778,0.0699578926428168,0.0074599648552766,237.0,1242.84,5.244050632911392,0.1287714266768343,0.024555717648619,28.0,285.76,10.205714285714285,0.0296077716256092,0.0029010974437187,17.0,116.76,6.868235294117647,0.012097576340307,0.0017613805908292,116.0,448.72,3.8682758620689657,0.0464921587480521,0.0120188322668346,10.0,22.52,2.252,0.0023333112297337,0.0010361062298995,1.0,1.0,1.0,7.8,9.0,0.8666666666666667,0.0001036106229899,0.0001036106229899,0.0008081628593216,0.0009324956069095,0.1136363636363636,0.8863636363636362,0.1,0.9,265.77622638482524,9523.0,0.0279088760248687,0.005450287200316,2.185586679081424,0.0271033316520997,0.986683962733331,298841.0,191469.3333333333,19624.0,0.6407063734003478,0.0656670269474402,48260.0,10108.0,19918.0,7699.0,10299.0,717.0,4471.0,1880.0,37961.0,9391.0,15447.0,5819.0,0.2134065478657273,0.7865934521342727,0.0709339137316976,0.9290660862683024,0.2244703283462195,0.7755296716537805,0.2441875568255617,0.7558124431744382,MDMA,male_P42,male,P42,1111916,ELA,MDMA,ELA_MDMA
3,active,1,yellow,24,18-24,55.0,556.56,10.119272727272726,13647.48,7952.52,142.0,96.10901408450704,0.0699853631301776,0.0069160467373863,39.0,185.96,4.768205128205128,0.0233837827506249,0.0049041058683285,71.0,589.6,8.304225352112676,0.074140021024782,0.0089279876064442,190.0,19778.56,104.09768421052632,2.487080824694562,0.023891797820062,4.0,6.2,1.55,0.0007796270867599,0.0005029852172644,43.0,315.24,7.331162790697674,0.0396402649726124,0.0054070910855929,204.0,1162.48,5.698431372549019,0.1461775638413986,0.0256522460804876,20.0,176.48,8.824,0.0221917077857081,0.0025149260863223,14.0,87.88,6.277142857142857,0.0110505852233002,0.0017604482604256,109.0,414.16,3.799633027522936,0.0520790893955626,0.0137063471704566,10.0,27.08,2.7079999999999997,0.0034052099208804,0.0012574630431611,1.0,1.0,1.0,13.4,13.0,1.0307692307692309,0.0001257463043161,0.0001257463043161,0.0016850004778359,0.0016347019561095,0.0694444444444444,0.9305555555555556,0.0714285714285714,0.9285714285714286,262.9241584668303,7815.0,0.0336435263553205,0.0066673686549876,2.119502622511017,0.0318379958412585,0.9827073682304476,341329.0,229965.3333333333,25868.0,0.673735115777837,0.0757861183784559,37190.0,6643.0,19499.0,13969.0,1161.0,730.0,4272.0,3113.0,36029.0,5913.0,15227.0,10856.0,0.0312180693734874,0.9687819306265124,0.1098901098901098,0.8901098901098901,0.2190881583670957,0.7809118416329043,0.2228505977521655,0.7771494022478345,MDMA,male_P42,male,P42,1111916,ELA,MDMA,ELA_MDMA
3,active,2,blue,18,12-18,106.0,924.88,8.725283018867925,10342.44,11257.56,144.0,71.8225,0.0821563464907138,0.0094158947409563,62.0,292.2,4.712903225806452,0.0259558909745984,0.0055074101315027,56.0,232.96,4.16,0.0206936494231432,0.0049744349574863,248.0,18799.4,75.80403225806452,1.669935581067301,0.0220296405260109,15.0,26.32,1.7546666666666666,0.0023379844300185,0.0013324379350409,341.0,1560.76,4.577008797653959,0.1386410554329712,0.030290755723265,112.0,558.68,4.988214285714285,0.0496270950365798,0.0099488699149726,30.0,249.96,8.332,0.0222037457495229,0.0026648758700819,17.0,129.32,7.607058823529411,0.0114873915839666,0.0015100963263797,181.0,802.96,4.436243093922652,0.0713262909547006,0.0160780844161612,12.0,30.48,2.54,0.0027075138840032,0.0010659503480327,27.2,25.0,1.088,0.0,0.0,0.0,0.0024161541222076,0.0022207298917349,0.0,0.0,1.0,0.0,1.0,0.0,358.2135426659959,11103.0,0.0322627706625232,0.0066659136317018,1.9761964063458008,0.0316604204239148,0.9862705595173378,258705.0,146771.66666666666,31773.0,0.5673321608266816,0.1228155621267466,53439.0,9529.0,13247.0,23228.0,19513.0,248.0,1019.0,2995.0,33926.0,9281.0,12228.0,20233.0,0.3651453058627594,0.6348546941372406,0.0260258159303179,0.973974184069682,0.0769230769230769,0.9230769230769232,0.1289392112967108,0.8710607887032892,MDMA,male_P42,male,P42,1111967,CTRL,MDMA,CTRL_MDMA
3,active,2,blue,24,18-24,95.0,828.08,8.71663157894737,12725.56,8874.44,126.0,100.99650793650794,0.0933106765046583,0.0107049008162768,50.0,202.24,4.0448,0.0227890435903561,0.0056341583243562,45.0,253.44,5.632,0.0285584217144969,0.0050707424919206,226.0,18625.44,82.41345132743362,2.0987735564159538,0.0254663956260902,7.0,13.48,1.9257142857142855,0.0015189690842464,0.0007887821654098,131.0,701.12,5.35206106870229,0.0790044216874529,0.0147614948098133,102.0,335.16,3.2858823529411767,0.0377668900798247,0.0114936829816867,21.0,170.36,8.112380952380953,0.0191967042427465,0.0023663464962296,8.0,41.08,5.135,0.004629024479291,0.0009014653318969,119.0,637.44,5.356638655462185,0.0718287576455528,0.0134092968119678,10.0,24.84,2.484,0.0027990498555401,0.0011268316648712,32.4,31.0,1.0451612903225806,0.0,0.0,0.0,0.0036509345941828,0.0034931781611008,0.0,0.0,1.0,0.0,1.0,0.0,286.269519478271,8345.0,0.0343043162945801,0.00714629733346,1.9447813640429623,0.0333874704088557,0.9403410243350566,318265.0,187032.3333333333,55596.0,0.5876622730533779,0.1746846181641085,26140.0,5315.0,11487.0,20797.0,5564.0,205.0,1460.0,3674.0,20576.0,5110.0,10027.0,17123.0,0.2128538638102524,0.7871461361897475,0.0385700846660395,0.9614299153339604,0.1271002002263428,0.8728997997736572,0.1766600952060393,0.8233399047939607,MDMA,male_P42,male,P42,1111967,CTRL,MDMA,CTRL_MDMA
