day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction,time_point,exp,sex,age,mouse_ID,background,treatment,condition
2,active,2,red,15,14-15,4.0,32.28,8.07,2976.32,623.6799999999998,19.0,156.6484210526316,0.051757311441765,0.0064135454079014,6.0,27.56,4.593333333333333,0.0441893278604412,0.0096203181118522,4.0,26.44,6.61,0.0423935351462288,0.0064135454079014,12.0,3502.92,291.91,5.616534120061572,0.0192406362237044,1.0,3.32,3.32,0.0053232426885582,0.0016033863519753,17.0,204.48,12.028235294117646,0.3278604412519241,0.0272575679835813,11.0,80.12,7.283636363636364,0.1284633145202668,0.017637249871729,2.0,3.24,1.62,0.0051949717804002,0.0032067727039507,2.0,14.0,7.0,0.0224474089276552,0.0032067727039507,11.0,29.0,2.636363636363636,0.0464982042072858,0.017637249871729,1.0,2.52,2.52,0.0040405336069779,0.0016033863519753,0.0,0.0,0.0,1.8,2.0,0.9,0.0,0.0,0.0028860954335556,0.0032067727039507,0.0,1.0,0.0,1.0,17.865636253770987,605.0,0.0295299772789603,0.0047243922928718,2.040036354016562,0.0265829395584096,0.9700487429451004,74427.0,45674.666666666664,7713.0,0.6136841020955657,0.103631746543593,7143.0,435.0,1360.0,811.0,1731.0,38.0,192.0,65.0,5412.0,397.0,1168.0,746.0,0.242335153296934,0.7576648467030659,0.0873563218390804,0.9126436781609196,0.1411764705882353,0.8588235294117647,0.0801479654747225,0.9198520345252774,baseline,male_P42,male,P42,1111863,CTRL,MDMA,CTRL_MDMA
2,active,2,red,16,15-16,14.0,145.24,10.374285714285715,2354.84,1245.16,13.0,181.1415384615385,0.1166436441903048,0.0112435349673937,6.0,40.28,6.713333333333334,0.0323492563204728,0.0048186578431687,10.0,60.16,6.016,0.0483150759741719,0.0080310964052812,28.0,3259.28,116.40285714285714,2.617559189180507,0.0224870699347874,1.0,1.72,1.72,0.0013813485817083,0.0008031096405281,39.0,335.44,8.601025641025641,0.2693950978187542,0.0313212759805968,7.0,75.36,10.765714285714283,0.0605223425101994,0.0056217674836968,1.0,3.28,3.28,0.0026341996209322,0.0008031096405281,9.0,96.4,10.711111111111112,0.0774197693469112,0.0072279867647531,24.0,118.64,4.943333333333333,0.0952809277522567,0.0192746313726749,3.0,6.68,2.2266666666666666,0.0053647723987278,0.0024093289215843,0.0,0.0,0.0,1.2,1.0,1.2,0.0,0.0,0.0009637315686337,0.0008031096405281,0.0,1.0,0.0,1.0,33.64472284263799,1230.0,0.0273534332053967,0.0056890125415819,1.9546546069231232,0.0235523006925466,0.9878248578495936,58884.0,42611.99999999999,2.0,0.7236600774403912,3.396508389375722e-05,10316.0,2502.0,2527.0,3645.0,639.0,388.0,48.0,260.0,9677.0,2114.0,2479.0,3385.0,0.0619426134160527,0.9380573865839472,0.1550759392486011,0.8449240607513989,0.0189948555599525,0.9810051444400476,0.0713305898491083,0.9286694101508915,baseline,male_P42,male,P42,1111863,CTRL,MDMA,CTRL_MDMA
2,active,2,red,17,16-17,25.0,251.48,10.0592,1892.28,1707.72,22.0,86.01272727272728,0.1472606750521162,0.0146394022439275,9.0,69.12,7.680000000000001,0.0404750193240109,0.0052701848078139,14.0,122.48,8.748571428571429,0.0717213594734499,0.0081980652565994,49.0,2956.08,60.32816326530613,1.7310097674091771,0.028693228398098,1.0,2.32,2.32,0.0013585365282364,0.0005855760897571,39.0,203.12,5.208205128205129,0.1189422153514627,0.022837467500527,19.0,104.16,5.482105263157894,0.0609936055090998,0.0111259457053849,6.0,17.28,2.8800000000000003,0.0101187548310027,0.0035134565385426,10.0,50.6,5.0600000000000005,0.0296301501417094,0.005855760897571,27.0,89.76,3.3244444444444445,0.0525613098165975,0.0158105544234417,1.0,2.16,2.16,0.0012648443538753,0.0005855760897571,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0017567282692713,0.0017567282692713,0.0,1.0,0.0,1.0,51.459938908105414,1684.0,0.0305581584964996,0.0095485053935276,1.985182268894354,0.0280758927980317,0.9861101351509616,47329.0,27186.33333333333,6269.0,0.5744117419200349,0.1324557882059625,7740.0,1713.0,4813.0,6312.0,794.0,42.0,610.0,861.0,6946.0,1671.0,4203.0,5451.0,0.1025839793281653,0.8974160206718347,0.0245183887915936,0.9754816112084064,0.126740078952836,0.8732599210471639,0.1364068441064638,0.8635931558935361,baseline,male_P42,male,P42,1111863,CTRL,MDMA,CTRL_MDMA
2,active,2,red,18,17-18,11.0,59.24,5.385454545454546,2802.76,797.2399999999998,25.0,112.1104,0.0743063569314134,0.0137976017259545,3.0,12.72,4.24,0.0159550449049219,0.0037629822888966,5.0,30.8,6.16,0.0386332848326727,0.0062716371481611,20.0,3439.96,171.998,4.3148361848376915,0.0250865485926446,3.0,9.28,3.0933333333333333,0.0116401585469871,0.0037629822888966,8.0,87.48,10.935,0.1097285635442276,0.0100346194370578,18.0,66.8,3.711111111111111,0.083789072299433,0.0225778937333801,2.0,25.24,12.62,0.0316592243239175,0.0025086548592644,7.0,57.8,8.257142857142856,0.0725001254327429,0.0087802920074256,11.0,61.0,5.545454545454546,0.0765139732075661,0.0137976017259545,1.0,2.36,2.36,0.002960212733932,0.0012543274296322,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0010034619437057,0.0012543274296322,0.0,1.0,0.0,1.0,26.227406207594772,775.0,0.0338418144614126,0.0092345235760102,2.067267476323552,0.0327882104192555,0.9721037579649796,70094.0,50676.66666666667,4091.0,0.7229815200540227,0.0583644819813393,3883.0,2085.0,1096.0,1492.0,202.0,278.0,0.0,312.0,3681.0,1807.0,1096.0,1180.0,0.0520216327581766,0.9479783672418234,0.1333333333333333,0.8666666666666667,0.0,1.0,0.2091152815013404,0.7908847184986595,baseline,male_P42,male,P42,1111863,CTRL,MDMA,CTRL_MDMA
2,active,2,red,19,18-19,3.0,17.84,5.946666666666666,3312.64,287.3600000000001,2.0,1656.32,0.0620824053452115,0.0104398663697104,1.0,4.56,4.56,0.0158685968819599,0.0034799554565701,2.0,17.08,8.54,0.0594376391982182,0.0069599109131403,8.0,3523.88,440.485,12.262945434298436,0.0278396436525612,,,,,,14.0,90.48,6.4628571428571435,0.3148663697104675,0.0487193763919821,4.0,14.48,3.62,0.0503897550111358,0.0139198218262806,,,,,,,,,,,7.0,28.52,4.074285714285714,0.0992483296213808,0.024359688195991,1.0,2.12,2.12,0.0073775055679287,0.0034799554565701,,,,,,,,,,,,,,,8.150422175179953,284.0,0.0286986696309153,0.0053633196821317,1.9416330151050472,0.0250217302112621,0.9883073496659238,82818.0,64137.33333333332,0.0,0.7744371191447913,0.0,2642.0,0.0,544.0,449.0,0.0,0.0,0.0,0.0,2642.0,0.0,544.0,449.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,baseline,male_P42,male,P42,1111863,CTRL,MDMA,CTRL_MDMA
2,active,2,red,20,19-20,16.0,143.76,8.985,2158.16,1441.84,44.0,49.04909090909091,0.0997059313099927,0.0110969316983853,8.0,57.68,7.21,0.0400044387726793,0.0055484658491926,10.0,112.48,11.248,0.0780114298396493,0.0069355823114908,33.0,3166.08,95.94181818181818,2.195860844476502,0.0228874216279198,1.0,1.0,1.0,0.000693558231149,0.000693558231149,32.0,143.12,4.4725,0.0992620540420573,0.0221938633967707,15.0,158.4,10.56,0.1098596238140154,0.0104033734672363,8.0,46.68,5.835,0.0323752982300393,0.0055484658491926,8.0,54.48,6.81,0.0377850524330022,0.0055484658491926,29.0,95.04,3.277241379310345,0.0659157742884092,0.0201131887033235,5.0,12.52,2.504,0.0086833490539865,0.0034677911557454,0.0,0.0,0.0,3.2,3.0,1.0666666666666669,0.0,0.0,0.002219386339677,0.0020806746934472,0.0,1.0,0.0,1.0,48.61699899556787,1395.0,0.0348508953373246,0.0071538765814095,2.0177049983493576,0.0327934824669571,0.9675137324529768,53998.0,30627.66666666666,4168.0,0.567200019753818,0.0771880440016297,7585.0,2545.0,4272.0,3610.0,1441.0,104.0,174.0,632.0,6144.0,2441.0,4098.0,2978.0,0.1899802241265656,0.8100197758734344,0.0408644400785854,0.9591355599214144,0.0407303370786516,0.9592696629213484,0.1750692520775623,0.8249307479224377,baseline,male_P42,male,P42,1111863,CTRL,MDMA,CTRL_MDMA
2,active,2,red,21,20-21,22.0,210.68,9.576363636363636,1315.36,2284.6400000000003,9.0,146.1511111111111,0.0922158414454793,0.0096295258771622,7.0,88.16,12.594285714285714,0.0385881364241193,0.0030639400518243,9.0,81.08,9.008888888888889,0.0354891799145598,0.0039393514952027,37.0,3002.72,81.15459459459458,1.314307724630576,0.0161951117025001,3.0,8.36,2.786666666666666,0.0036592198333216,0.0013131171650675,58.0,282.4,4.868965517241379,0.1236080958050283,0.0253869318579732,33.0,223.08,6.760000000000001,0.0976433923944253,0.0144442888157433,2.0,13.12,6.56,0.0057426990685622,0.0008754114433783,8.0,80.96,10.12,0.0354366552279571,0.0035016457735135,46.0,214.04,4.653043478260869,0.093686532670355,0.0201344631977029,2.0,5.12,2.56,0.0022410532950486,0.0008754114433783,,,,,,,,,,,,,,,39.15915317177445,2276.0,0.0172052518329413,0.0046329841211809,2.0447354133425546,0.0162113115031831,0.9962182225646052,32893.0,26418.33333333333,0.0,0.803159740167614,0.0,12728.0,2362.0,4247.0,5289.0,0.0,0.0,0.0,0.0,12728.0,2362.0,4247.0,5289.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,baseline,male_P42,male,P42,1111863,CTRL,MDMA,CTRL_MDMA
2,active,2,red,22,21-22,,,,3589.96,10.039999999999964,3.0,1196.6533333333334,,,,,,,,,,,,,2.0,3597.48,1798.74,358.3147410358579,0.1992031872509967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4379192446210225,8.0,0.0547399055776278,0.0135147578773883,1.0542946954401398,0.0674293325622705,0.7968127490039869,89752.0,65681.99999999999,537.0,0.7318165611908368,0.0059831535787503,,,,,,,,,,,,,,,,,,,,,baseline,male_P42,male,P42,1111863,CTRL,MDMA,CTRL_MDMA
2,active,2,red,23,22-23,16.0,157.92,9.87,1753.08,1846.92,54.0,32.464444444444446,0.0855045156260151,0.0086630714919974,8.0,30.36,3.795,0.0164381781560652,0.0043315357459987,13.0,109.96,8.458461538461538,0.0595369588287527,0.0070387455872479,42.0,3150.52,75.01238095238095,1.7058237498104951,0.0227405626664934,,,,,,45.0,285.92,6.353777777777778,0.1548090875619951,0.0243648885712429,10.0,63.88,6.388,0.0345873129317999,0.0054144196824984,10.0,47.4,4.74,0.0256643492950425,0.0054144196824984,4.0,27.56,6.89,0.0149221406449656,0.0021657678729993,19.0,60.6,3.1894736842105265,0.0328113832759404,0.010287397396747,,,,,,0.0,0.0,0.0,2.4,3.0,0.7999999999999999,0.0,0.0,0.0012994607237996,0.0016243259047495,0.0,1.0,0.0,1.0,60.13185123956643,1791.0,0.0335744563034988,0.0080054486257134,1.9158124072836729,0.0316124309898519,0.9697225651354688,43881.0,11703.33333333333,17154.0,0.2667061674376912,0.3909208997060231,8800.0,1888.0,3529.0,3964.0,653.0,157.0,188.0,338.0,8147.0,1731.0,3341.0,3626.0,0.0742045454545454,0.9257954545454544,0.0831567796610169,0.916843220338983,0.0532728818362142,0.9467271181637856,0.0852674066599394,0.9147325933400604,baseline,male_P42,male,P42,1111863,CTRL,MDMA,CTRL_MDMA
2,active,2,red,24,23-24,18.0,177.04,9.835555555555556,1841.96,1758.04,51.0,36.11686274509804,0.1007030556756387,0.0102386748879433,7.0,41.92,5.988571428571428,0.023844736183477,0.0039817069008668,8.0,41.48,5.185,0.0235944574639939,0.0045505221724192,47.0,3175.08,67.55489361702128,1.806033992400628,0.0267343177629633,,,,,,52.0,335.4,6.449999999999999,0.1907806420786785,0.0295783941207253,22.0,92.52,4.205454545454545,0.052626788924029,0.012513935974153,6.0,38.52,6.420000000000001,0.0219107642601988,0.0034128916293144,4.0,29.04,7.26,0.016518395485882,0.0022752610862096,29.0,112.88,3.892413793103448,0.0642078678528361,0.0164956428750199,3.0,8.16,2.72,0.0046415326158676,0.0017064458146572,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0017064458146572,0.0017064458146572,0.0,1.0,0.0,1.0,51.67597682666838,1706.0,0.0302907249863237,0.0060745601481635,1.937302841406001,0.0277304819802251,0.9703988532684126,46100.0,20263.333333333332,7343.0,0.4395516992046276,0.1592841648590021,10772.0,1699.0,2100.0,4444.0,1999.0,0.0,21.0,1364.0,8773.0,1699.0,2079.0,3080.0,0.1855737096175269,0.814426290382473,0.0,1.0,0.01,0.99,0.3069306930693069,0.693069306930693,baseline,male_P42,male,P42,1111863,CTRL,MDMA,CTRL_MDMA
2,active,2,yellow,13,12-13,38.0,199.96,5.262105263157895,1839.0,1761.0,32.0,57.46875,0.113549119818285,0.0215786484951731,9.0,43.76,4.862222222222222,0.0248495173197047,0.0051107325383304,20.0,129.8,6.49,0.0737081203861442,0.0113571834185122,56.0,3234.28,57.755,1.8366155593412832,0.0318001135718341,2.0,2.8,1.4,0.0015900056785917,0.0011357183418512,25.0,139.32,5.5728,0.079114139693356,0.0141964792731402,6.0,14.08,2.3466666666666667,0.0079954571266325,0.0034071550255536,2.0,28.48,14.24,0.0161726291879613,0.0011357183418512,6.0,51.48,8.58,0.0292333901192504,0.0034071550255536,13.0,82.48,6.344615384615385,0.0468370244179443,0.0073821692220329,1.0,2.44,2.44,0.0013855763770584,0.0005678591709256,1.6,2.0,0.8,2.4,3.0,0.7999999999999999,0.0009085746734809,0.0011357183418512,0.0013628620102214,0.0017035775127768,0.4,0.6,0.4,0.6,81.2092807946307,1729.0,0.0469689304769408,0.0125137179283856,2.0142392617563525,0.0455169058869239,0.9818285065303805,46007.0,36484.0,998.0,0.7930097593844415,0.0216923511639533,3866.0,2007.0,4368.0,5037.0,92.0,122.0,978.0,1416.0,3774.0,1885.0,3390.0,3621.0,0.0237972064148991,0.9762027935851008,0.0607872446437468,0.9392127553562531,0.2239010989010989,0.7760989010989011,0.281119714115545,0.7188802858844551,baseline,male_P42,male,P42,1111917,ELA,MDMA,ELA_MDMA
2,active,2,yellow,14,13-14,32.0,227.36,7.105,2205.4,1394.6,29.0,76.04827586206896,0.1630288254696687,0.0229456474974903,8.0,41.72,5.215,0.029915387924853,0.0057364118743725,10.0,43.8,4.38,0.0314068550121898,0.0071705148429657,43.0,3220.6,74.89767441860465,2.309336010325542,0.0308332138247526,,,,,,25.0,258.32,10.3328,0.1852287394234906,0.0179262871074143,11.0,38.32,3.483636363636364,0.0274774128782446,0.0078875663272622,2.0,4.76,2.38,0.0034131650652516,0.0014341029685931,4.0,38.4,9.6,0.0275347769969883,0.0028682059371862,15.0,51.44,3.429333333333333,0.0368851283522156,0.0107557722644485,1.0,3.0,3.0,0.0021511544528897,0.0007170514842965,0.0,0.0,0.0,5.0,4.0,1.25,0.0,0.0,0.0035852574214828,0.0028682059371862,0.0,1.0,0.0,1.0,60.60214660878386,1374.0,0.0441063657996971,0.0113385125429527,2.0414049985307012,0.0410905838257384,0.9852287394234908,55164.0,32221.66666666666,1973.0,0.5841067846179875,0.0357660793270973,7452.0,1085.0,2156.0,5716.0,88.0,0.0,488.0,1652.0,7364.0,1085.0,1668.0,4064.0,0.0118089103596349,0.988191089640365,0.0,1.0,0.2263450834879406,0.7736549165120594,0.2890132960111966,0.7109867039888034,baseline,male_P42,male,P42,1111917,ELA,MDMA,ELA_MDMA
2,active,2,yellow,15,14-15,10.0,67.2,6.720000000000001,2720.44,879.56,35.0,77.72685714285714,0.0764018372822775,0.0113693210241484,4.0,23.6,5.9,0.0268315976169903,0.0045477284096593,4.0,22.6,5.65,0.0256946655145754,0.0045477284096593,20.0,3466.04,173.302,3.9406521442539457,0.0227386420482968,,,,,,8.0,56.68,7.085,0.0644413115648733,0.0090954568193187,11.0,67.72,6.156363636363636,0.0769930419755332,0.0125062531265632,2.0,45.56,22.78,0.0517986265860202,0.0022738642048296,3.0,19.72,6.573333333333333,0.0224203010596207,0.0034107963072445,7.0,27.16,3.88,0.0308790759015871,0.0079585247169039,,,,,,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0022738642048296,0.0022738642048296,0.0,1.0,0.0,1.0,35.76491038798991,850.0,0.042076365162341,0.0121298921995929,2.030122330213162,0.0376993031550046,0.9663922870526171,68046.0,45756.33333333333,2644.0,0.6724323741782519,0.0388560679540311,3129.0,1637.0,1163.0,1690.0,1149.0,38.0,458.0,139.0,1980.0,1599.0,705.0,1551.0,0.3672099712368168,0.6327900287631831,0.0232131948686621,0.976786805131338,0.3938091143594153,0.6061908856405847,0.0822485207100591,0.9177514792899408,baseline,male_P42,male,P42,1111917,ELA,MDMA,ELA_MDMA
2,active,2,yellow,16,15-16,7.0,37.76,5.394285714285714,2479.0,1121.0,16.0,154.9375,0.0336842105263157,0.0062444246208742,1.0,4.68,4.68,0.0041748438893844,0.0008920606601248,3.0,15.0,5.0,0.0133809099018733,0.0026761819803746,13.0,3527.24,271.32615384615383,3.1465120428189115,0.0115967885816235,,,,,,4.0,55.84,13.96,0.0498126672613737,0.0035682426404995,23.0,539.56,23.459130434782605,0.4813202497769848,0.0205173951828724,,,,,,8.0,202.8,25.35,0.1809099018733274,0.0071364852809991,29.0,116.76,4.026206896551725,0.1041570026761819,0.0258697591436217,1.0,2.36,2.36,0.0021052631578947,0.0008920606601248,,,,,,,,,,,,,,,18.32089385904226,1111.0,0.0164904535184898,0.0028865132752043,2.114821771101404,0.0163737697835947,0.9910793933987512,61991.0,40079.33333333333,511.0,0.64653471202809,0.0082431320675581,14912.0,5078.0,496.0,951.0,3248.0,45.0,70.0,0.0,11664.0,5033.0,426.0,951.0,0.2178111587982832,0.7821888412017167,0.0088617565970854,0.9911382434029146,0.1411290322580645,0.8588709677419355,0.0,1.0,baseline,male_P42,male,P42,1111917,ELA,MDMA,ELA_MDMA
2,active,2,yellow,17,16-17,31.0,264.48,8.531612903225808,1742.68,1857.32,33.0,52.80848484848485,0.142398725044688,0.0166907156548144,8.0,24.56,3.07,0.0132233540800723,0.0043072814593069,9.0,37.56,4.173333333333334,0.0202226864514461,0.0048456916417203,56.0,3121.28,55.737142857142864,1.680528934163203,0.0301509702151487,,,,,,31.0,279.48,9.015483870967742,0.1504748777808886,0.0166907156548144,11.0,52.84,4.803636363636364,0.0284495940387224,0.005922512006547,4.0,31.56,7.89,0.0169922253569659,0.0021536407296534,3.0,5.96,1.9866666666666664,0.0032089246871836,0.0016152305472401,11.0,45.88,4.170909090909091,0.0247022591691254,0.005922512006547,4.0,9.16,2.29,0.0049318372709064,0.0021536407296534,2.8,3.0,0.9333333333333332,2.4,2.0,1.2,0.0015075485107574,0.0016152305472401,0.001292184437792,0.0010768203648267,0.5384615384615385,0.4615384615384615,0.6,0.4,79.91954377902489,1828.0,0.0437196628988101,0.0102067583072379,2.0864161313935616,0.0398775474613236,0.98421381345164,43600.0,27999.66666666666,898.0,0.6421941896024463,0.0205963302752293,8350.0,945.0,1570.0,6643.0,917.0,0.0,174.0,1450.0,7433.0,945.0,1396.0,5193.0,0.1098203592814371,0.8901796407185629,0.0,1.0,0.110828025477707,0.889171974522293,0.2182748758091224,0.7817251241908776,baseline,male_P42,male,P42,1111917,ELA,MDMA,ELA_MDMA
2,active,2,yellow,18,17-18,20.0,110.68,5.534000000000001,2498.28,1101.7199999999998,40.0,62.45700000000001,0.1004610971934793,0.0181534328141451,5.0,37.24,7.448,0.0338016918999382,0.0045383582035362,6.0,56.6,9.433333333333334,0.0513742148640308,0.0054460298442435,41.0,3340.28,81.47024390243902,3.0318774280216396,0.0372145372689975,1.0,2.52,2.52,0.0022873325345822,0.0009076716407072,2.0,20.16,10.08,0.0182986602766583,0.0018153432814145,22.0,67.92,3.0872727272727274,0.0616490578368369,0.0199687760955596,,,,,,3.0,63.52,21.173333333333336,0.057655302617725,0.0027230149221217,5.0,50.12,10.024,0.0454925026322477,0.0045383582035362,2.0,4.88,2.44,0.0044294376066514,0.0018153432814145,0.0,0.0,0.0,2.8,3.0,0.9333333333333332,0.0,0.0,0.0025414805939803,0.0027230149221217,0.0,1.0,0.0,1.0,43.7490479092721,1065.0,0.0410789182246686,0.011164471164698,2.044695549300331,0.0375950583232393,0.9666702973532296,62497.0,49490.666666666664,650.0,0.7918886773231781,0.0104004992239627,2226.0,1591.0,2357.0,2787.0,326.0,10.0,265.0,1257.0,1900.0,1581.0,2092.0,1530.0,0.146451033243486,0.8535489667565139,0.0062853551225644,0.9937146448774355,0.1124310564276622,0.8875689435723377,0.4510226049515608,0.5489773950484392,baseline,male_P42,male,P42,1111917,ELA,MDMA,ELA_MDMA
2,active,2,yellow,19,18-19,,,,3593.2,6.800000000000182,10.0,359.32,,,,,,,,,,,,,1.0,3600.0,3600.0,529.4117647058682,0.1470588235294078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2669815763340026,3.0,0.0889938587780008,0.0521009799837926,1.7749347991427455,0.0739187345474469,0.4411764705882235,89840.0,67248.0,0.0,0.7485307212822796,0.0,,,,,,,,,,,,,,,,,,,,,baseline,male_P42,male,P42,1111917,ELA,MDMA,ELA_MDMA
2,active,2,yellow,20,19-20,20.0,110.16,5.508,2319.08,1280.92,61.0,38.017704918032784,0.0860006870062142,0.0156137775973519,3.0,18.16,6.053333333333334,0.0141773100583955,0.0023420666396027,10.0,59.64,5.964,0.0465602847953033,0.0078068887986759,33.0,3381.6,102.47272727272728,2.639977516160259,0.0257627330356306,,,,,,34.0,160.8,4.729411764705882,0.1255347718827093,0.0265434219154982,4.0,15.24,3.81,0.0118976985291821,0.0031227555194703,2.0,23.88,11.94,0.0186428504512381,0.0015613777597351,2.0,25.6,12.8,0.0199856353246104,0.0015613777597351,14.0,88.52,6.322857142857143,0.0691065796458795,0.0109296443181463,,,,,,0.0,0.0,0.0,9.0,9.0,1.0,0.0,0.0,0.0070261999188083,0.0070261999188083,0.0,1.0,0.0,1.0,54.52984277800986,1229.0,0.0443692780943937,0.0104752283300719,2.020420683618513,0.0407567936176422,0.9594666333572744,58038.0,31846.666666666664,5274.0,0.5487209529388791,0.0908714979840794,4439.0,1241.0,1958.0,2774.0,1097.0,104.0,299.0,822.0,3342.0,1137.0,1659.0,1952.0,0.247127731471052,0.752872268528948,0.0838033843674456,0.9161966156325544,0.1527068437180796,0.8472931562819204,0.2963229992790194,0.7036770007209805,baseline,male_P42,male,P42,1111917,ELA,MDMA,ELA_MDMA
2,active,2,yellow,21,20-21,1.0,2.64,2.64,3357.44,242.55999999999997,4.0,839.36,0.0108839050131926,0.0041226912928759,,,,,,1.0,7.56,7.56,0.0311675461741424,0.0041226912928759,3.0,3581.84,1193.9466666666667,14.766820580474937,0.0123680738786279,,,,,,15.0,123.32,8.221333333333332,0.5084102902374671,0.0618403693931398,,,,,,2.0,19.28,9.64,0.079485488126649,0.0082453825857519,,,,,,7.0,31.56,4.508571428571428,0.1301121372031662,0.0288588390501319,,,,,,,,,,,,,,,,,,,,3.297945002421097,240.0,0.0137414375100879,0.0024296603021676,2.275478490535265,0.0130510982296034,0.9894459102902377,83940.0,60624.66666666665,0.0,0.7222381065840677,0.0,3098.0,484.0,190.0,67.0,0.0,0.0,0.0,0.0,3098.0,484.0,190.0,67.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,baseline,male_P42,male,P42,1111917,ELA,MDMA,ELA_MDMA
2,active,2,yellow,22,21-22,1.0,5.84,5.84,3358.4,241.5999999999999,16.0,209.9,0.0241721854304635,0.0041390728476821,,,,,,2.0,5.16,2.58,0.0213576158940397,0.0082781456953642,4.0,3583.36,895.84,14.831788079470204,0.0165562913907284,,,,,,11.0,113.36,10.305454545454545,0.4692052980132452,0.0455298013245033,,,,,,2.0,29.76,14.88,0.1231788079470199,0.0082781456953642,,,,,,4.0,17.08,4.27,0.0706953642384106,0.0165562913907284,,,,,,0.8,1.0,0.8,1.8,2.0,0.9,0.0033112582781456,0.0041390728476821,0.0074503311258278,0.0082781456953642,0.3076923076923077,0.6923076923076923,0.3333333333333333,0.6666666666666666,5.892881648619526,227.0,0.0259598310511873,0.0031009950534348,2.0425144890707787,0.0220916286361853,0.9395695364238414,83976.0,63626.33333333333,0.0,0.7576728271569654,0.0,2845.0,746.0,131.0,147.0,0.0,0.0,6.0,0.0,2845.0,746.0,125.0,147.0,0.0,1.0,0.0,1.0,0.0458015267175572,0.9541984732824428,0.0,1.0,baseline,male_P42,male,P42,1111917,ELA,MDMA,ELA_MDMA
