day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction,time_point,exp,sex,age,mouse_ID,background,treatment,condition
2,inactive,8,blue,3,0-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MDMA,male_P42,male,P42,1112054,CTRL,MDMA,CTRL_MDMA
2,inactive,8,blue,6,3-6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MDMA,male_P42,male,P42,1112054,CTRL,MDMA,CTRL_MDMA
2,inactive,8,blue,9,6-9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,11.8,2.95,,,3.0,6.84,2.28,,,,,,,,,,,,,,,,,3.654678354261229,239.0,0.0152915412312185,0.0026472589270786,2.355376545202138,0.0146384993092148,,,,,,,,,,,,,,,,,,,,,,,,,,,MDMA,male_P42,male,P42,1112054,CTRL,MDMA,CTRL_MDMA
2,inactive,8,blue,12,9-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.060724147126959e-05,2.0,3.530362073563479e-05,3.530362073563479e-05,0.2084652183797507,2.014383783731631e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,MDMA,male_P42,male,P42,1112054,CTRL,MDMA,CTRL_MDMA
2,inactive,8,green,3,0-3,36.0,236.04,6.556666666666667,6968.96,3831.04,116.0,60.077241379310344,0.0616125125292348,0.0093969261610424,21.0,98.96,4.712380952380952,0.0258311059137988,0.005481540260608,13.0,80.52,6.193846153846153,0.0210177915135315,0.0033933344470431,100.0,9745.52,97.4552,2.5438314400267292,0.0261025726695623,2.0,2.96,1.48,0.000772636151019,0.0005220514533912,57.0,246.4,4.32280701754386,0.0643167390578015,0.0148784664216505,49.0,179.52,3.663673469387755,0.0468593384563982,0.0127902606080855,12.0,119.88,9.99,0.0312917641162713,0.0031323087203474,2.0,18.64,9.32,0.0048655195456064,0.0005220514533912,42.0,167.92,3.998095238095238,0.043831440026729,0.0109630805212161,8.0,22.8,2.85,0.0059513865686602,0.0020882058135649,,,,,,,,,,,,,,,208.24130929754816,3726.0,0.0558887035151766,0.0079359938052399,2.0414140595167845,0.0543978215784545,0.9725818576678916,174340.0,112192.33333333328,1025.0,0.6435260601889027,0.0058793162785361,10754.0,3477.0,4521.0,5937.0,1275.0,276.0,94.0,677.0,9479.0,3201.0,4427.0,5260.0,0.118560535614655,0.881439464385345,0.0793787748058671,0.9206212251941328,0.0207918602079186,0.9792081397920814,0.1140306552130705,0.8859693447869295,MDMA,male_P42,male,P42,1112044,ELA,MDMA,ELA_MDMA
2,inactive,8,green,6,3-6,11.0,65.08,5.916363636363636,9483.92,1316.08,35.0,270.96914285714286,0.0494498814661722,0.0083581545194821,8.0,45.92,5.74,0.0348914959576925,0.0060786578323506,3.0,19.84,6.613333333333333,0.0150750714242295,0.0022794966871314,38.0,10323.44,271.6694736842105,7.844082426600208,0.0288736247036654,,,,,,3.0,13.92,4.64,0.01057686462829,0.0022794966871314,28.0,121.48,4.338571428571429,0.0923044191842441,0.0212753024132271,3.0,14.88,4.96,0.0113063035681721,0.0022794966871314,,,,,,15.0,159.32,10.621333333333332,0.1210564707312625,0.0113974834356574,2.0,6.24,3.12,0.0047413531092334,0.0015196644580876,0.8,1.0,0.8,0.0,0.0,0.0,0.000607865783235,0.0007598322290438,0.0,0.0,1.0,0.0,1.0,0.0,41.427982660294006,1273.0,0.0325435841793354,0.0060707408242796,2.0204457851069235,0.0288227259702945,0.967266427572792,237133.0,157788.99999999994,0.0,0.6654029595206064,0.0,3416.0,375.0,1655.0,1638.0,0.0,0.0,0.0,0.0,3416.0,375.0,1655.0,1638.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,MDMA,male_P42,male,P42,1112044,ELA,MDMA,ELA_MDMA
2,inactive,8,green,9,6-9,1.0,9.0,9.0,10499.92,300.0799999999999,10.0,1049.992,0.0299920021327646,0.0033324446814182,3.0,29.6,9.866666666666667,0.0986403625699813,0.0099973340442548,2.0,11.64,5.82,0.0387896560917088,0.0066648893628365,10.0,10731.76,1073.176,35.76299653425754,0.0333244468141828,,,,,,2.0,3.44,1.72,0.0114636097040789,0.0066648893628365,5.0,11.08,2.216,0.0369234870701146,0.0166622234070914,1.0,20.48,20.48,0.0682484670754465,0.0033324446814182,1.0,1.24,1.24,0.0041322314049586,0.0033324446814182,5.0,14.56,2.912,0.0485203945614502,0.0166622234070914,1.0,3.64,3.64,0.0121300986403625,0.0033324446814182,,,,,,,,,,,,,,,13.005656414653638,275.0,0.0472932960532859,0.0100915497984253,1.9830515388352044,0.0438656091326205,0.9164222873900296,262508.0,174821.6666666666,0.0,0.6659670054499923,0.0,370.0,545.0,1036.0,226.0,0.0,0.0,0.0,0.0,370.0,545.0,1036.0,226.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,MDMA,male_P42,male,P42,1112044,ELA,MDMA,ELA_MDMA
2,inactive,8,green,12,9-12,5.0,19.2,3.84,8840.44,1959.5599999999995,83.0,106.51132530120482,0.0097981179448447,0.0025515932148033,13.0,62.52,4.809230769230769,0.0319051215579007,0.0066341423584886,14.0,68.84,4.917142857142857,0.0351303353814121,0.0071444610014493,27.0,10690.84,395.957037037037,5.455734960909593,0.0137786033599379,1.0,3.32,3.32,0.0016942578946294,0.0005103186429606,62.0,675.4,10.893548387096772,0.3446692114556329,0.0316397558635612,39.0,125.24,3.2112820512820512,0.0639123068443936,0.0199024270754659,6.0,26.12,4.3533333333333335,0.0133295229541325,0.0030619118577639,2.0,11.44,5.72,0.00583804527547,0.0010206372859213,19.0,84.6,4.4526315789473685,0.0431729571944722,0.0096960542162526,3.0,7.16,2.3866666666666667,0.0036538814835983,0.0015309559288819,,,,,,,,,,,,,,,85.96902654177725,1889.0,0.0455103369728836,0.0047925065461801,2.150486785002973,0.0418239369546885,0.9639919165526958,221094.0,140318.33333333328,529.0,0.6346546416154816,0.0023926474712113,20104.0,947.0,3311.0,485.0,1097.0,22.0,319.0,185.0,19007.0,925.0,2992.0,300.0,0.0545662554715479,0.945433744528452,0.0232312565997888,0.9767687434002112,0.0963455149501661,0.903654485049834,0.3814432989690721,0.6185567010309279,MDMA,male_P42,male,P42,1112044,ELA,MDMA,ELA_MDMA
2,inactive,8,red,3,0-3,,,,10567.44,232.5599999999995,47.0,224.83914893617023,,,,,,,,,,,,,5.0,10795.56,2159.112,46.420536635707016,0.021499828001376,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,13.84,3.46,0.0595115239078088,0.0171998624011008,,,,,,,,,,,,,,,,,,,,6.7715795500224205,190.0,0.035639892368539,0.0099241897926582,1.8427866194413656,0.0351405304048697,0.8169934640522893,264233.0,122207.33333333328,60873.0,0.4624983758021643,0.2303762209867806,,,,,,,,,,,,,,,,,,,,,MDMA,male_P42,male,P42,1111885,ELA,MDMA,ELA_MDMA
2,inactive,8,red,6,3-6,,,,10719.48,80.52000000000044,18.0,595.5266666666666,,,,,,,,,,,,,4.0,10792.56,2698.14,134.0357675111766,0.0496770988574264,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,8.08,4.04,0.1003477396920014,0.0248385494287132,,,,,,,,,,,,,,,,,,,,1.6024817977105243,58.0,0.0276289965122504,0.0086036608012431,2.1170619776566033,0.0327819640553511,0.7203179334326836,268005.0,167319.99999999994,2279.0,0.6243167105091321,0.0085035726945392,,,,,,,,,,,,,,,,,,,,,MDMA,male_P42,male,P42,1111885,ELA,MDMA,ELA_MDMA
2,inactive,8,red,9,6-9,,,,10778.6,21.399999999999636,4.0,2694.65,,,,,,,,,,,,,4.0,10781.6,2695.4,503.8130841121581,0.1869158878504704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,269469.0,176791.99999999994,1050.0,0.6560754669368274,0.0038965521080346,,,,,,,,,,,,,,,,,,,,,MDMA,male_P42,male,P42,1111885,ELA,MDMA,ELA_MDMA
2,inactive,8,red,12,9-12,,,,10166.08,633.9200000000001,7.0,1452.297142857143,,,,,,,,,,,,,4.0,10799.96,2699.99,17.036786976274605,0.0063099444724886,,,,,,35.0,510.96,14.598857142857142,0.806032306915699,0.0552120141342756,,,,,,1.0,1.12,1.12,0.0017667844522968,0.0015774861181221,,,,,,16.0,52.44,3.2775,0.082723372034326,0.0252397778899545,,,,,,,,,,,,,,,,,,,,3.674120297576835,626.0,0.0058692017533176,0.0019442251448681,2.287429814830714,0.0047569801358387,0.9875063099444724,254159.0,145507.99999999997,18025.0,0.5725077608898366,0.0709201720183035,12809.0,29.0,0.0,0.0,654.0,0.0,0.0,0.0,12155.0,29.0,0.0,0.0,0.0510578499492544,0.9489421500507456,0.0,1.0,0.0,0.0,0.0,0.0,MDMA,male_P42,male,P42,1111885,ELA,MDMA,ELA_MDMA
2,inactive,8,yellow,3,0-3,10.0,90.64,9.064,7765.36,3034.6400000000003,108.0,71.90148148148148,0.0298684522711095,0.0032952837898399,2.0,3.76,1.88,0.0012390267049798,0.0006590567579679,1.0,8.04,8.04,0.0026494081670313,0.0003295283789839,40.0,10593.92,264.848,3.490997284686157,0.0131811351593599,,,,,,53.0,427.44,8.064905660377358,0.1408536103129201,0.0174650040861518,4.0,10.92,2.73,0.0035984498985052,0.0013181135159359,5.0,53.92,10.784,0.0177681701948171,0.0016476418949199,,,,,,27.0,102.4,3.7925925925925927,0.0337437060079614,0.0088972662325679,3.0,6.48,2.16,0.0021353438958163,0.0009885851369519,,,,,,,,,,,,,,,91.7465550620599,2923.0,0.0313878053582141,0.0056115367500006,2.159818867919152,0.0272240312985758,0.9632114517702264,194242.0,118932.3333333333,707.0,0.6122894808194587,0.0036397895408819,11016.0,1353.0,298.0,2276.0,1275.0,276.0,94.0,677.0,9741.0,1077.0,204.0,1599.0,0.1157407407407407,0.8842592592592593,0.2039911308203991,0.7960088691796009,0.3154362416107382,0.6845637583892618,0.297451669595782,0.7025483304042179,MDMA,male_P42,male,P42,1111986,CTRL,MDMA,CTRL_MDMA
2,inactive,8,yellow,6,3-6,,,,10669.28,130.71999999999937,23.0,463.8817391304348,,,,,,,,,,,,,8.0,10753.2,1344.15,82.26132190942512,0.061199510403917,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,30.08,7.52,0.2301101591187281,0.0305997552019585,,,,,,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0061199510403917,0.0076499388004896,0.0,1.0,0.0,1.0,5.466375159095517,106.0,0.0515695769725992,0.0140914139538071,2.3636630487140504,0.0374295369857967,0.810893512851901,266755.0,167146.99999999994,1548.0,0.626593690839909,0.0058030777305017,,,,,,,,,,,,,,,,,,,,,MDMA,male_P42,male,P42,1111986,CTRL,MDMA,CTRL_MDMA
2,inactive,8,yellow,9,6-9,,,,10714.32,85.68000000000029,10.0,1071.432,,,,,,,,1.0,1.96,1.96,0.0228758169934639,0.0116713352007469,5.0,10778.16,2155.632,125.79551820728248,0.0583566760037346,,,,,,,,,,,,,,,,1.0,17.04,17.04,0.1988795518207276,0.0116713352007469,,,,,,1.0,2.08,2.08,0.0242763772175536,0.0116713352007469,1.0,2.0,2.0,0.0233426704014938,0.0116713352007469,,,,,,,,,,,,,,,4.713583483976864,61.0,0.0772718603930633,0.0212687293650599,1.8963823882781792,0.085764626369382,0.7119514472455625,267868.0,176608.33333333326,0.0,0.6593110537030674,0.0,0.0,427.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,427.0,50.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,MDMA,male_P42,male,P42,1111986,CTRL,MDMA,CTRL_MDMA
2,inactive,8,yellow,12,9-12,3.0,16.92,5.640000000000001,9437.48,1362.5200000000004,55.0,171.59054545454543,0.0124181663388427,0.002201802542348,2.0,9.72,4.86,0.0071338402372075,0.0014678683615653,2.0,3.2,1.6,0.0023485893785045,0.0014678683615653,9.0,10775.52,1197.28,7.9085224437072466,0.006605407627044,,,,,,52.0,383.0,7.365384615384615,0.2810967912397615,0.0381645774006986,27.0,74.84,2.771851851851852,0.0549276340897748,0.019816222881132,8.0,43.64,5.455,0.0320288876493555,0.0058714734462613,1.0,10.12,10.12,0.0074274139095205,0.0007339341807826,5.0,16.28,3.256,0.0119484484631418,0.0036696709039133,1.0,2.08,2.08,0.0015265830960279,0.0007339341807826,,,,,,,,,,,,,,,46.06447477546267,1303.0,0.0353526283771778,0.0054413171518508,2.1987350983177834,0.0341901396409731,0.9563162375598152,235992.0,145227.66666666663,699.0,0.6153923296834919,0.0029619648123665,11525.0,1353.0,327.0,426.0,727.0,22.0,319.0,185.0,10798.0,1331.0,8.0,241.0,0.0630802603036876,0.9369197396963124,0.016260162601626,0.983739837398374,0.9755351681957186,0.0244648318042813,0.4342723004694835,0.5657276995305164,MDMA,male_P42,male,P42,1111986,CTRL,MDMA,CTRL_MDMA
3,inactive,1,blue,3,0-3,3.0,119.48,39.82666666666667,5413.36,5386.64,6.0,902.2266666666666,0.0221808028752617,0.0005569334501655,,,,,,,,,,,8.0,5446.2,680.775,1.0110569854306208,0.0014851558671082,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,9.88,3.2933333333333334,0.0018341674958786,0.0005569334501655,,,,,,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0001856444833885,0.0001856444833885,0.0,1.0,0.0,1.0,4.255816846439831,167.0,0.0254839332122145,0.0052266310339713,2.1512188877058884,0.0215295235442629,0.0310026287258847,135340.0,116751.0,3747.0,0.8626496231712724,0.0276858282843209,0.0,0.0,0.0,2990.0,0.0,0.0,0.0,1181.0,0.0,0.0,0.0,1809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3949832775919732,0.6050167224080267,MDMA,male_P42,male,P42,1111862,CTRL,MDMA,CTRL_MDMA
3,inactive,1,green,3,0-3,12.0,97.08,8.09,4143.04,6656.96,22.0,188.32,0.014583233187521,0.0018026246214488,11.0,69.24,6.294545454545454,0.0104011440657597,0.0016524059029947,6.0,18.52,3.0866666666666664,0.0027820506657693,0.0009013123107244,56.0,4949.28,88.38,0.7434744988703552,0.0084122482334278,,,,,,3.0,4.8,1.6,0.0007210498485795,0.0004506561553622,1.0,2.52,2.52,0.0003785511705042,0.000150218718454,1.0,3.8,3.8,0.0005708311301254,0.000150218718454,,,,,,32.0,152.6,4.76875,0.0229233764360909,0.0048069989905302,8.0,19.76,2.47,0.0029683218766524,0.0012017497476325,1.0,1.0,1.0,0.0,0.0,0.0,0.000150218718454,0.000150218718454,0.0,0.0,1.0,0.0,1.0,0.0,49.8226613102539,1422.0,0.0350370332702207,0.0064425393973368,2.0502655869484783,0.0311092132159228,0.2136110176416863,103598.0,102539.0,0.0,0.9897777949381262,0.0,187.0,96.0,2211.0,2439.0,0.0,0.0,0.0,127.0,187.0,96.0,2211.0,2312.0,0.0,1.0,0.0,1.0,0.0,1.0,0.052070520705207,0.947929479294793,MDMA,male_P42,male,P42,1111966,CTRL,MDMA,CTRL_MDMA
3,inactive,1,red,3,0-3,4.0,12.84,3.21,4851.04,5948.96,19.0,255.3178947368421,0.0021583604529195,0.0006723864339313,,,,,,5.0,15.08,3.016,0.002534896855921,0.0008404830424141,22.0,5309.64,241.34727272727275,0.892532476264759,0.0036981253866221,,,,,,,,,,,4.0,12.6,3.15,0.0021180172668836,0.0006723864339313,,,,,,,,,,,14.0,50.92,3.6371428571428575,0.0085594793039455,0.0023533525187595,,,,,,,,,,,,,,,,,,,,19.09273254299722,713.0,0.0267780260070087,0.0074703169727273,2.151330732978069,0.0230646585954328,0.1198528818482558,121295.0,112662.33333333331,702.0,0.9288291630597578,0.0057875427676326,319.0,0.0,382.0,325.0,0.0,0.0,0.0,181.0,319.0,0.0,382.0,144.0,0.0,1.0,0.0,0.0,0.0,1.0,0.556923076923077,0.4430769230769231,MDMA,male_P42,male,P42,1111832,ELA,MDMA,ELA_MDMA
3,inactive,1,yellow,3,0-3,2.0,45.56,22.78,5184.6,5615.4,46.0,112.70869565217392,0.0081134024290344,0.0003561634077714,,,,,,,,,,,19.0,5517.24,290.38105263157894,0.9825194999465756,0.0033835523738291,,,,,,,,,,,,,,,,1.0,11.04,11.04,0.0019660220108986,0.0001780817038857,,,,,,1.0,2.44,2.44,0.0004345193574812,0.0001780817038857,,,,,,,,,,,,,,,,,,,,6.911399430325432,352.0,0.0196346574725154,0.0066514521273691,2.0315582501971723,0.0165746267319361,0.0626847597677814,129661.0,115183.66666666666,2157.0,0.8883447348598781,0.0166356884491096,0.0,277.0,0.0,1141.0,0.0,0.0,0.0,1051.0,0.0,277.0,0.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9211218229623136,0.0788781770376862,MDMA,male_P42,male,P42,1111916,ELA,MDMA,ELA_MDMA
3,inactive,2,blue,3,0-3,8.0,51.28,6.41,3897.56,6902.4400000000005,17.0,229.26823529411763,0.0074292569004583,0.0011590104368889,,,,,,3.0,24.36,8.12,0.0035291867803269,0.0004346289138333,21.0,4549.76,216.6552380952381,0.659152415667503,0.0030424023968335,,,,,,1.0,2.48,2.48,0.0003592932354355,0.0001448763046111,,,,,,2.0,16.44,8.22,0.0023817664478068,0.0002897526092222,,,,,,14.0,56.36,4.025714285714286,0.0081652285278828,0.0020282682645557,3.0,6.64,2.213333333333334,0.0009619786626178,0.0004346289138333,1.2,1.0,1.2,0.0,0.0,0.0,0.0001738515655333,0.0001448763046111,0.0,0.0,1.0,0.0,1.0,0.0,25.41518563298588,815.0,0.0311842768502894,0.0079182540680604,2.063845253583245,0.0301633191703629,0.1180741882580652,97456.0,83091.66666666666,3173.0,0.8526069884529086,0.0325582827121983,63.0,413.0,612.0,1290.0,0.0,0.0,0.0,290.0,63.0,413.0,612.0,1000.0,0.0,1.0,0.0,1.0,0.0,1.0,0.2248062015503876,0.7751937984496124,MDMA,male_P42,male,P42,1111967,CTRL,MDMA,CTRL_MDMA
3,inactive,2,green,3,0-3,7.0,23.32,3.3314285714285714,3014.8,7785.2,76.0,39.66842105263158,0.0029954272208806,0.0008991419616708,4.0,13.2,3.3,0.0016955248420079,0.000513795406669,3.0,12.36,4.12,0.0015876278066074,0.0003853465550017,28.0,4567.76,163.1342857142857,0.5867235266916714,0.0035965678466834,,,,,,7.0,147.52,21.074285714285715,0.018948774597955,0.0008991419616708,2.0,7.88,3.94,0.001012176951138,0.0002568977033345,4.0,35.52,8.88,0.0045625032112212,0.000513795406669,,,,,,14.0,47.92,3.422857142857143,0.0061552689718953,0.0017982839233417,,,,,,0.8,1.0,0.8,1.0,1.0,1.0,0.0001027590813338,0.0001284488516672,0.0001284488516672,0.0001284488516672,0.4444444444444445,0.5555555555555556,0.5,0.5,57.78040729686849,1645.0,0.0351248676576708,0.0061785208767208,1.9940430092234929,0.0328387648031346,0.2112983609926527,75446.0,70321.66666666666,1171.0,0.9320794563882334,0.0155210349123876,3894.0,892.0,646.0,590.0,73.0,84.0,165.0,115.0,3821.0,808.0,481.0,475.0,0.0187467899332306,0.9812532100667694,0.0941704035874439,0.905829596412556,0.2554179566563467,0.7445820433436533,0.1949152542372881,0.8050847457627118,MDMA,male_P42,male,P42,1111833,ELA,MDMA,ELA_MDMA
3,inactive,2,red,3,0-3,10.0,158.24,15.824000000000002,3925.84,6874.16,25.0,157.0336,0.0230195398419588,0.0014547231952704,3.0,21.04,7.013333333333333,0.0030607376028489,0.0004364169585811,3.0,25.84,8.613333333333333,0.0037590047365787,0.0004364169585811,20.0,4384.0,219.2,0.6377506488065451,0.0029094463905408,,,,,,7.0,17.64,2.52,0.0025661317164569,0.0010183062366892,,,,,,1.0,3.92,3.92,0.0005702514925459,0.000145472319527,1.0,1.24,1.24,0.0001803856762135,0.000145472319527,11.0,45.44,4.130909090909091,0.0066102621993087,0.0016001955147974,,,,,,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.000290944639054,0.000290944639054,0.0,1.0,0.0,1.0,25.093366094945907,781.0,0.0321297901343737,0.0100187223313553,1.909326997801813,0.0271371528213593,0.1136138815506185,98171.0,83508.33333333333,3893.0,0.8506415676048256,0.0396552953519878,448.0,131.0,1178.0,3966.0,73.0,0.0,0.0,316.0,375.0,131.0,1178.0,3650.0,0.1629464285714285,0.8370535714285714,0.0,1.0,0.0,1.0,0.0796772566817952,0.9203227433182049,MDMA,male_P42,male,P42,1111863,CTRL,MDMA,CTRL_MDMA
3,inactive,2,yellow,3,0-3,11.0,68.12,6.192727272727273,3880.36,6919.639999999999,31.0,125.17290322580644,0.0098444427744795,0.001589678075738,2.0,4.96,2.48,0.0007168002959691,0.0002890323774069,2.0,7.72,3.86,0.0011156649767907,0.0002890323774069,16.0,4645.64,290.3525,0.6713701868883354,0.0023122590192553,,,,,,3.0,6.44,2.146666666666667,0.0009306842552502,0.0004335485661103,,,,,,3.0,34.68,11.56,0.0050118214242359,0.0004335485661103,,,,,,6.0,28.56,4.76,0.0041273823493707,0.0008670971322207,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,0.0001445161887034,0.0001445161887034,0.0,0.0,1.0,0.0,1.0,0.0,36.73560523197639,816.0,0.0450191240587946,0.0166743436983337,2.0737300312728855,0.0424165273530949,0.1179252099820222,97040.0,83437.66666666666,2823.0,0.859827562517175,0.02909109645507,164.0,870.0,321.0,1714.0,0.0,84.0,165.0,481.0,164.0,786.0,156.0,1233.0,0.0,1.0,0.096551724137931,0.903448275862069,0.514018691588785,0.4859813084112149,0.2806301050175029,0.719369894982497,MDMA,male_P42,male,P42,1111917,ELA,MDMA,ELA_MDMA
3,inactive,3,blue,3,0-3,2.0,7.16,3.58,4215.84,6584.16,24.0,175.66,0.0010874583849724,0.0003037593254112,,,,,,2.0,11.76,5.88,0.0017861048334183,0.0003037593254112,10.0,4567.6,456.7600000000001,0.6937255473743045,0.0015187966270564,,,,,,,,,,,1.0,2.04,2.04,0.0003098345119195,0.0001518796627056,2.0,4.92,2.46,0.0007472479405117,0.0003037593254112,1.0,15.24,15.24,0.002314646059634,0.0001518796627056,7.0,26.76,3.822857142857143,0.004064299774003,0.0010631576389395,1.0,1.96,1.96,0.000297684138903,0.0001518796627056,0.0,0.0,0.0,2.6,2.0,1.3,0.0,0.0,0.0003948871230346,0.0003037593254112,0.0,1.0,0.0,1.0,11.729661154525743,373.0,0.0314468127467178,0.0082692150756513,1.8019084559120524,0.0277387328610582,0.0566511141892056,105420.0,82172.66666666666,5567.0,0.7794789097577941,0.052807816353633,52.0,507.0,296.0,181.0,0.0,0.0,33.0,0.0,52.0,507.0,263.0,181.0,0.0,1.0,0.0,1.0,0.1114864864864864,0.8885135135135135,0.0,1.0,MDMA,male_P42,male,P42,1111864,CTRL,saline,CTRL_saline
3,inactive,3,green,3,0-3,13.0,124.0,9.538461538461538,2915.2,7884.8,27.0,107.97037037037036,0.015726461038961,0.0016487418831168,4.0,13.56,3.39,0.0017197646103896,0.0005073051948051,8.0,29.08,3.635,0.0036881087662337,0.0010146103896103,40.0,4250.48,106.262,0.539072646103896,0.0050730519480519,,,,,,11.0,114.56,10.414545454545454,0.0145292207792207,0.0013950892857142,3.0,5.76,1.92,0.0007305194805194,0.0003804788961038,1.0,12.28,12.28,0.0015574269480519,0.0001268262987012,1.0,1.68,1.68,0.0002130681818181,0.0001268262987012,38.0,170.44,4.485263157894737,0.0216162743506493,0.0048193993506493,9.0,21.68,2.408888888888889,0.0027495941558441,0.0011414366883116,1.6,1.0,1.6,0.0,0.0,0.0,0.000202922077922,0.0001268262987012,0.0,0.0,1.0,0.0,1.0,0.0,70.7088636757924,1674.0,0.0422394645614052,0.0094864337628959,2.037581101130273,0.0385229612375764,0.212307224025974,72907.0,69515.0,0.0,0.95347497496811,0.0,3022.0,351.0,1078.0,3113.0,65.0,0.0,224.0,642.0,2957.0,351.0,854.0,2471.0,0.0215089344804765,0.9784910655195236,0.0,1.0,0.2077922077922078,0.7922077922077922,0.206231930613556,0.793768069386444,MDMA,male_P42,male,P42,1111968,CTRL,saline,CTRL_saline
3,inactive,3,red,3,0-3,7.0,58.84,8.405714285714286,3556.96,7243.04,28.0,127.03428571428572,0.0081236607833175,0.0009664450286067,5.0,21.64,4.328,0.00298769577415,0.0006903178775762,6.0,13.92,2.32,0.0019218449711723,0.0008283814530915,35.0,4336.04,123.88685714285714,0.5986491859771588,0.0048322251430338,,,,,,,,,,,4.0,8.8,2.2,0.0012149594645342,0.000552254302061,2.0,11.6,5.8,0.0016015374759769,0.0002761271510305,1.0,1.48,1.48,0.0002043340917625,0.0001380635755152,19.0,86.28,4.541052631578947,0.011912125295456,0.0026232079347898,2.0,5.84,2.92,0.000806291281009,0.0002761271510305,1.0,1.0,1.0,0.0,0.0,0.0,0.0001380635755152,0.0001380635755152,0.0,0.0,1.0,0.0,1.0,0.0,32.36368677126126,1026.0,0.0315435543579544,0.0081810152155844,2.017540433451621,0.0280700888070853,0.1416532284786498,88952.0,78280.66666666666,52.0,0.8800326767994723,0.0005845849446892,224.0,330.0,900.0,1478.0,65.0,0.0,46.0,437.0,159.0,330.0,854.0,1041.0,0.2901785714285714,0.7098214285714286,0.0,1.0,0.0511111111111111,0.9488888888888888,0.2956698240866035,0.7043301759133965,MDMA,male_P42,male,P42,1111918,ELA,saline,ELA_saline
