day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction,time_point,exp,sex,age,mouse_ID,background,treatment,condition
2,active,2,red,14,12-14,21.0,200.12,9.529523809523807,4936.04,2263.96,38.0,129.8957894736842,0.0883937878761108,0.009275782257637,13.0,80.24,6.172307692307692,0.0354423223025141,0.0057421509213943,16.0,162.24,10.14,0.0716620434990017,0.0070672626724853,44.0,6604.24,150.09636363636363,2.9171186770084274,0.0194349723493347,2.0,2.64,1.32,0.00116609834096,0.0008834078340606,66.0,565.08,8.561818181818182,0.2495980494355024,0.0291524585240021,22.0,150.0,6.818181818181818,0.0662555875545504,0.0097174861746673,13.0,77.24,5.941538461538461,0.0341172105514231,0.0057421509213943,6.0,19.08,3.1799999999999997,0.0084277107369388,0.002650223502182,36.0,128.68,3.5744444444444445,0.0568384600434636,0.0159013410130921,1.0,2.12,2.12,0.0009364123041043,0.0004417039170303,0.0,0.0,0.0,3.6,4.0,0.9,0.0,0.0,0.0015901341013092,0.0017668156681213,0.0,1.0,0.0,1.0,56.56849201241273,2230.0,0.0253670367768666,0.0067644208203721,2.0133824203677886,0.0244206621153125,0.9849997349776498,123439.0,56840.33333333333,26907.0,0.4604730541671054,0.217978110645744,17965.0,2427.0,6091.0,5024.0,2472.0,0.0,680.0,147.0,15493.0,2427.0,5411.0,4877.0,0.1376008906206512,0.8623991093793487,0.0,1.0,0.1116401247742571,0.8883598752257429,0.0292595541401273,0.9707404458598726,MDMA,male_P42,male,P42,1111863,CTRL,MDMA,CTRL_MDMA
2,active,2,red,16,14-16,23.0,333.68,14.507826086956522,4476.2,2723.8,19.0,235.5894736842105,0.1225053234451868,0.0084440854688303,19.0,175.32,9.227368421052631,0.064365959321536,0.0069755488655554,10.0,150.96,15.096,0.0554225714075923,0.003671341508187,53.0,6314.08,119.13358490566036,2.318114399001395,0.0194581099933915,4.0,6.64,1.66,0.0024377707614362,0.0014685366032748,67.0,395.0,5.895522388059701,0.1450179895733901,0.0245979881048535,29.0,197.68,6.816551724137931,0.0725750789338424,0.0106468903737425,10.0,87.24,8.724,0.0320287833174241,0.003671341508187,4.0,25.4,6.35,0.0093252074307952,0.0014685366032748,35.0,134.28,3.8365714285714287,0.0492987737719362,0.0128496952786548,2.0,4.92,2.46,0.001806300022028,0.0007342683016374,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0002937073206549,0.0003671341508187,0.0,1.0,0.0,1.0,55.45836621833687,2704.0,0.0205097508203908,0.006149463678873,1.9780122732418968,0.0207219333792463,0.9927307438137896,111924.0,69012.66666666667,17725.0,0.616602932942592,0.1583663914799328,14913.0,2830.0,8186.0,8365.0,604.0,0.0,220.0,26.0,14309.0,2830.0,7966.0,8339.0,0.0405015758063434,0.9594984241936564,0.0,1.0,0.0268751526997312,0.9731248473002688,0.0031081888822474,0.9968918111177524,MDMA,male_P42,male,P42,1111863,CTRL,MDMA,CTRL_MDMA
2,active,2,red,18,16-18,23.0,341.88,14.864347826086956,4518.6,2681.3999999999996,42.0,107.58571428571427,0.1275005594092638,0.0085776087118669,12.0,114.68,9.556666666666668,0.0427687029163869,0.0044752741105392,21.0,197.44,9.401904761904762,0.0736331766987394,0.0078317296934437,54.0,6368.52,117.93555555555557,2.3750727232042967,0.0201387334974267,2.0,3.64,1.82,0.0013574998135302,0.0007458790184232,69.0,405.36,5.874782608695653,0.1511747594540166,0.0257328261356008,29.0,229.96,7.929655172413794,0.0857611695383009,0.0108152457671365,9.0,42.68,4.742222222222222,0.0159170582531513,0.0033564555829044,10.0,69.52,6.952,0.0259267546803908,0.003729395092116,43.0,147.88,3.43906976744186,0.0551502946222122,0.016036398896099,1.0,2.16,2.16,0.000805549339897,0.0003729395092116,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0002983516073692,0.0003729395092116,0.0,1.0,0.0,1.0,65.94170418799307,2639.0,0.0249873831708954,0.0067131574041328,1.9755801289219852,0.0234291594390553,0.984187364809428,113007.0,49951.0,18614.0,0.4420168662118275,0.1647154601042413,15981.0,2824.0,7836.0,8570.0,2278.0,116.0,454.0,640.0,13703.0,2708.0,7382.0,7930.0,0.1425442713221951,0.8574557286778048,0.0410764872521246,0.9589235127478754,0.0579377233282286,0.9420622766717712,0.0746791131855309,0.9253208868144692,MDMA,male_P42,male,P42,1111863,CTRL,MDMA,CTRL_MDMA
2,active,2,red,20,18-20,25.0,367.12,14.6848,3842.36,3357.64,19.0,202.22947368421055,0.1093387021836766,0.0074457059124861,13.0,122.84,9.44923076923077,0.0365852205715919,0.0038717670744927,11.0,173.16,15.741818181818182,0.051571937432244,0.0032761106014939,56.0,5971.16,106.62785714285714,1.7783800526560325,0.0166783812439689,1.0,1.4,1.4,0.0004169595310992,0.0002978282364994,64.0,787.16,12.299375,0.2344384746429039,0.0190610071359645,19.0,150.0,7.894736842105263,0.0446742354749169,0.0056587364934894,8.0,43.32,5.415,0.012901919205156,0.0023826258919955,7.0,43.28,6.182857142857143,0.012890006075696,0.0020847976554961,55.0,225.28,4.096,0.0670947451185952,0.0163805530074695,1.0,2.72,2.72,0.0008100928032784,0.0002978282364994,1.6,2.0,0.8,0.0,0.0,0.0,0.0004765251783991,0.0005956564729988,0.0,0.0,1.0,0.0,1.0,0.0,64.56638694881367,3314.0,0.019482917003263,0.0059627891513223,2.0551294442829966,0.0185318940515839,0.9870027757591642,96078.0,59152.66666666666,171.0,0.6156733764927107,0.0017798039093236,23512.0,2180.0,7424.0,9203.0,3415.0,92.0,237.0,767.0,20097.0,2088.0,7187.0,8436.0,0.1452449812861517,0.8547550187138483,0.0422018348623853,0.9577981651376148,0.0319234913793103,0.9680765086206896,0.0833423883516244,0.9166576116483756,MDMA,male_P42,male,P42,1111863,CTRL,MDMA,CTRL_MDMA
2,active,2,red,22,20-22,6.0,27.08,4.513333333333333,6548.2,651.8000000000002,17.0,385.1882352941177,0.0415464866523473,0.0092052776925437,4.0,16.2,4.05,0.024854249769868,0.0061368517950291,6.0,72.84,12.14,0.1117520711874808,0.0092052776925437,17.0,7091.28,417.1341176470588,10.879533599263574,0.0260816201288738,,,,,,28.0,172.88,6.174285714285714,0.2652347345811597,0.042957962565204,6.0,31.32,5.22,0.0480515495550782,0.0092052776925437,4.0,20.92,5.23,0.0320957348880024,0.0061368517950291,2.0,10.36,5.18,0.0158944461491254,0.0030684258975145,5.0,19.0,3.8,0.0291500460263884,0.0076710647437864,,,,,,0.0,0.0,0.0,1.8,2.0,0.9,0.0,0.0,0.0027615833077631,0.0030684258975145,0.0,1.0,0.0,1.0,19.97424714394972,637.0,0.0313567459088692,0.0077337451639905,2.07835516371394,0.0291369076688824,0.9772936483583918,163722.0,135488.33333333334,6981.0,0.8275511741447902,0.0426393520724154,5139.0,788.0,2236.0,683.0,752.0,91.0,1033.0,47.0,4387.0,697.0,1203.0,636.0,0.1463319712006227,0.8536680287993773,0.115482233502538,0.8845177664974619,0.4619856887298748,0.5380143112701252,0.068814055636896,0.931185944363104,MDMA,male_P42,male,P42,1111863,CTRL,MDMA,CTRL_MDMA
2,active,2,red,24,22-24,17.0,196.24,11.543529411764707,4666.72,2533.2799999999997,63.0,74.07492063492064,0.0774647887323943,0.0067106675930019,15.0,92.6,6.173333333333333,0.0365534011242342,0.0059211772879429,16.0,160.08,10.005,0.0631908040169266,0.0063159224404724,48.0,6605.44,137.61333333333332,2.6074654203246386,0.0189477673214172,1.0,1.16,1.16,0.0004579043769342,0.0003947451525295,95.0,596.92,6.283368421052631,0.2356312764479252,0.037500789490305,2.0,8.4,4.2,0.003315859281248,0.000789490305059,15.0,64.36,4.290666666666667,0.0254057980168003,0.0059211772879429,6.0,21.8,3.6333333333333337,0.0086054443251436,0.0023684709151771,35.0,153.44,4.384,0.0605696962041306,0.0138160803385334,2.0,3.96,1.98,0.0015631908040169,0.000789490305059,0.0,0.0,0.0,2.6,3.0,0.8666666666666667,0.0,0.0,0.0010263373965767,0.0011842354575885,0.0,1.0,0.0,1.0,64.98095988935373,2466.0,0.0263507542130388,0.0059786938690069,1.8930318281607137,0.0248559094844316,0.9734415461378136,116731.0,46552.99999999999,27196.0,0.398805801372386,0.2329800995451079,15230.0,2175.0,6348.0,4923.0,1939.0,369.0,648.0,1243.0,13291.0,1806.0,5700.0,3680.0,0.1273145108338805,0.8726854891661195,0.1696551724137931,0.8303448275862069,0.1020793950850661,0.8979206049149339,0.252488320130002,0.747511679869998,MDMA,male_P42,male,P42,1111863,CTRL,MDMA,CTRL_MDMA
2,active,2,yellow,14,12-14,54.0,310.64,5.752592592592593,4187.48,3012.5200000000004,59.0,70.97423728813558,0.1031163278584042,0.0179251921978941,19.0,95.24,5.012631578947368,0.0316147278690265,0.0063070120696294,18.0,72.0,4.0,0.0239002562638588,0.0059750640659647,71.0,6649.84,93.65971830985916,2.207401112689708,0.0235683082601941,2.0,3.24,1.62,0.0010755115318736,0.0006638960073294,50.0,353.56,7.0712,0.1173635361756934,0.0165974001832352,20.0,130.6,6.529999999999999,0.0433524092786105,0.0066389600732941,10.0,68.72,6.872,0.0228114668118385,0.003319480036647,10.0,68.88,6.888,0.0228645784924249,0.003319480036647,23.0,96.04,4.175652173913043,0.0318802862719583,0.0076348040842882,1.0,1.96,1.96,0.0006506180871828,0.0003319480036647,0.0,0.0,0.0,5.4,6.0,0.9,0.0,0.0,0.0017925192197894,0.0019916880219882,0.0,1.0,0.0,1.0,124.00915014693354,2959.0,0.041909141651549,0.0103725164719251,2.1033925562383566,0.0412170930701993,0.9822341428438648,104746.0,66278.66666666666,2007.0,0.6327560638751518,0.0191606362056784,12174.0,3460.0,4218.0,7820.0,3215.0,32.0,850.0,1328.0,8959.0,3428.0,3368.0,6492.0,0.2640873993757187,0.7359126006242812,0.0092485549132947,0.9907514450867052,0.2015173067804646,0.7984826932195354,0.1698209718670076,0.8301790281329924,MDMA,male_P42,male,P42,1111917,ELA,MDMA,ELA_MDMA
2,active,2,yellow,16,14-16,33.0,165.76,5.0230303030303025,4582.04,2617.96,41.0,111.7570731707317,0.0633164754236122,0.0126052346101544,10.0,50.32,5.032,0.0192210728964537,0.0038197680636831,12.0,101.56,8.463333333333333,0.0387935644547663,0.0045837216764198,43.0,6880.28,160.00651162790697,2.628107381319806,0.0164250026738376,1.0,1.44,1.44,0.0005500466011703,0.0003819768063683,50.0,963.56,19.2712,0.3680575715442558,0.0190988403184158,8.0,87.44,10.93,0.0334000519488456,0.0030558144509465,4.0,33.6,8.4,0.0128344206939754,0.0015279072254732,4.0,66.92,16.73,0.0255618878821677,0.0015279072254732,32.0,181.88,5.68375,0.0694739415422695,0.0122232578037861,1.0,2.08,2.08,0.0007945117572461,0.0003819768063683,0.0,0.0,0.0,1.4,1.0,1.4,0.0,0.0,0.0005347675289156,0.0003819768063683,0.0,1.0,0.0,1.0,62.79056500131965,2581.0,0.0243279988381711,0.0049907663151077,2.148359232377115,0.0228649732230369,0.985882137236627,114592.0,83430.66666666666,0.0,0.7280671134692357,0.0,26333.0,2521.0,3819.0,4177.0,945.0,527.0,998.0,1067.0,25388.0,1994.0,2821.0,3110.0,0.0358865302092431,0.9641134697907568,0.2090440301467671,0.7909559698532328,0.261324954176486,0.738675045823514,0.2554464926981087,0.7445535073018913,MDMA,male_P42,male,P42,1111917,ELA,MDMA,ELA_MDMA
2,active,2,yellow,18,16-18,44.0,290.4,6.6,3573.96,3626.04,57.0,62.701052631578946,0.0800873680378594,0.0121344497027059,14.0,83.24,5.945714285714286,0.0229561725739374,0.0038609612690428,12.0,91.84,7.653333333333333,0.0253279059249208,0.0033093953734652,67.0,6547.52,97.7241791044776,1.8056943663059424,0.0184774575018477,2.0,3.64,1.82,0.0010038499299511,0.0005515658955775,74.0,835.16,11.285945945945944,0.2303228866752711,0.0204079381363691,17.0,120.72,7.101176470588236,0.0332925174570606,0.0046883101124091,5.0,32.28,6.456,0.0089022735546215,0.0013789147389438,10.0,99.28,9.928,0.0273797310564693,0.0027578294778877,39.0,162.16,4.157948717948718,0.0447209628134273,0.0107555349637621,1.0,2.32,2.32,0.0006398164388699,0.0002757829477887,0.8,1.0,0.8,5.0,5.0,1.0,0.000220626358231,0.0002757829477887,0.0013789147389438,0.0013789147389438,0.1379310344827586,0.8620689655172414,0.1666666666666666,0.8333333333333334,99.16157421570637,3574.0,0.0277452641901808,0.0064928700588108,2.1320117044258806,0.0255578836697072,0.9856482553970723,89406.0,53389.66666666666,1159.0,0.5971597730204534,0.0129633357940182,23988.0,3304.0,4403.0,7304.0,2499.0,213.0,888.0,1048.0,21489.0,3091.0,3515.0,6256.0,0.1041770885442721,0.8958229114557279,0.0644673123486682,0.9355326876513316,0.2016806722689075,0.7983193277310925,0.1434830230010952,0.8565169769989047,MDMA,male_P42,male,P42,1111917,ELA,MDMA,ELA_MDMA
2,active,2,yellow,20,18-20,23.0,117.28,5.099130434782609,5270.88,1929.12,39.0,135.15076923076924,0.0607945591772414,0.0119225346271875,6.0,26.64,4.44,0.0138094053247076,0.0031102264244837,3.0,16.32,5.44,0.0084598158745956,0.0015551132122418,39.0,6866.76,176.07076923076923,3.5595297337646183,0.020216471759144,1.0,2.08,2.08,0.0010782118271543,0.0005183710707472,19.0,268.2,14.11578947368421,0.1390271211744215,0.0098490503441983,21.0,188.6,8.980952380952381,0.0977647839429377,0.0108857924856929,5.0,43.16,8.632,0.0223728954134527,0.0025918553537364,7.0,77.2,11.028571428571428,0.0400182466616903,0.0036285974952309,18.0,75.36,4.1866666666666665,0.0390644438915153,0.0093306792734511,2.0,5.48,2.74,0.0028406734676951,0.0010367421414945,0.0,0.0,0.0,1.6,2.0,0.8,0.0,0.0,0.0008293937131956,0.0010367421414945,0.0,1.0,0.0,1.0,49.079490903340975,1876.0,0.0261617755348299,0.0073961429147836,2.0835799654358564,0.0248997825574332,0.9724641287219044,131811.0,82919.66666666666,10.0,0.6290800211413816,7.586620236550819e-05,11460.0,3021.0,1083.0,2955.0,3088.0,434.0,212.0,633.0,8372.0,2587.0,871.0,2322.0,0.2694589877835951,0.7305410122164049,0.1436610393909301,0.8563389606090699,0.1957525392428439,0.804247460757156,0.2142131979695431,0.7857868020304568,MDMA,male_P42,male,P42,1111917,ELA,MDMA,ELA_MDMA
2,active,2,yellow,22,20-22,19.0,81.04,4.265263157894737,5577.6,1622.3999999999996,24.0,232.4,0.0499506903353057,0.0117110453648915,8.0,32.8,4.1,0.0202169625246548,0.004930966469428,9.0,45.04,5.004444444444444,0.0277613412228796,0.0055473372781065,35.0,6944.0,198.4,4.280078895463512,0.0215729783037475,,,,,,45.0,387.36,8.608,0.2387573964497042,0.0277366863905325,10.0,155.64,15.563999999999998,0.0959319526627219,0.006163708086785,3.0,45.0,15.0,0.0277366863905325,0.0018491124260355,2.0,17.88,8.94,0.0110207100591716,0.001232741617357,17.0,81.6,4.8,0.0502958579881656,0.0104783037475345,,,,,,0.0,0.0,0.0,1.4,1.0,1.4,0.0,0.0,0.0008629191321499,0.0006163708086785,0.0,1.0,0.0,1.0,39.7919087500957,1600.0,0.0248699429688098,0.0053050584020676,2.1360888045834097,0.0247460033214606,0.9861932938856018,139464.0,124795.0,4508.0,0.8948187345838352,0.0323237538002638,13630.0,1577.0,1963.0,2045.0,1495.0,0.0,270.0,501.0,12135.0,1577.0,1693.0,1544.0,0.1096845194424064,0.8903154805575936,0.0,1.0,0.1375445746306673,0.8624554253693326,0.2449877750611247,0.7550122249388753,MDMA,male_P42,male,P42,1111917,ELA,MDMA,ELA_MDMA
2,active,2,yellow,24,22-24,48.0,312.64,6.513333333333333,4110.2,3089.8,58.0,70.86551724137931,0.1011845426888471,0.0155349860832416,10.0,68.44,6.843999999999999,0.0221503009903553,0.0032364554340086,19.0,92.44,4.865263157894737,0.0299177940319761,0.0061492653246164,77.0,6538.08,84.91012987012986,2.1160204543983427,0.0249207068418667,,,,,,59.0,655.4,11.108474576271188,0.2121172891449284,0.0190950870606511,12.0,32.2,2.6833333333333336,0.0104213864975079,0.0038837465208104,2.0,44.92,22.46,0.0145381578095669,0.0006472910868017,10.0,90.16,9.016,0.0291798821930222,0.0032364554340086,34.0,147.48,4.337647058823529,0.0477312447407599,0.0110039484756294,3.0,7.48,2.4933333333333336,0.0024208686646384,0.0009709366302026,0.0,0.0,0.0,5.2,5.0,1.04,0.0,0.0,0.0016829568256845,0.0016182277170043,0.0,1.0,0.0,1.0,105.22562369348952,3041.0,0.0346023096657315,0.0075367370763642,2.0295175597927964,0.0324416323714538,0.9842060974820376,102813.0,46295.33333333333,14177.0,0.4502867665891796,0.1378911227179442,17261.0,3389.0,4051.0,7864.0,1012.0,41.0,388.0,1562.0,16249.0,3348.0,3663.0,6302.0,0.0586292798794971,0.9413707201205028,0.0120979640011802,0.9879020359988198,0.0957788200444334,0.9042211799555664,0.1986266531027467,0.8013733468972533,MDMA,male_P42,male,P42,1111917,ELA,MDMA,ELA_MDMA
2,active,3,blue,14,12-14,40.0,268.52,6.712999999999999,4403.88,2796.12,49.0,89.87510204081633,0.0960330744031014,0.0143055376736334,56.0,384.52,6.866428571428571,0.1375191336566384,0.0200277527430868,42.0,281.88,6.711428571428572,0.100811123986095,0.0150208145573151,116.0,6114.16,52.708275862068966,2.18665865556557,0.041486059253537,2.0,3.0,1.5,0.0010729153255225,0.0007152768836816,37.0,109.92,2.9708108108108107,0.0393116175271447,0.0132326223481109,25.0,176.36,7.0544,0.0630731156030499,0.0089409610460209,9.0,49.88,5.542222222222223,0.0178390054790209,0.0032187459765675,5.0,15.88,3.176,0.0056792984564324,0.0017881922092041,38.0,164.16,4.32,0.0587099266125917,0.0135902607899517,1.0,2.12,2.12,0.0007581934967025,0.0003576384418408,0.8,1.0,0.8,11.4,11.0,1.0363636363636364,0.0002861107534726,0.0003576384418408,0.0040770782369855,0.0039340228602492,0.0655737704918032,0.9344262295081966,0.0833333333333333,0.9166666666666666,134.45359180040123,2750.0,0.0488922152001459,0.0176519274358469,1.8845153798599277,0.0454064364303241,0.9835057150623008,110146.0,64867.33333333332,11588.0,0.5889213710287556,0.1052058177328273,7219.0,1658.0,16758.0,6753.0,2191.0,204.0,5054.0,1291.0,5028.0,1454.0,11704.0,5462.0,0.3035046405319296,0.6964953594680704,0.1230398069963811,0.8769601930036188,0.3015873015873015,0.6984126984126984,0.1911742929068562,0.8088257070931438,MDMA,male_P42,male,P42,1111864,CTRL,saline,CTRL_saline
2,active,3,blue,16,14-16,34.0,234.4,6.894117647058824,4928.56,2271.4399999999996,33.0,149.35030303030305,0.1031944493361039,0.0149684781460219,29.0,165.32,5.700689655172414,0.0727820237382453,0.0127672313598422,18.0,102.04,5.6688888888888895,0.0449230444123551,0.0079244884302468,76.0,6556.08,86.2642105263158,2.886310005987392,0.0334589511499313,3.0,6.2,2.066666666666667,0.0027295460148628,0.0013207480717078,7.0,20.24,2.891428571428571,0.0089106469904553,0.0030817455006515,78.0,410.2,5.258974358974359,0.1805902863381819,0.0343394498644032,12.0,86.24,7.1866666666666665,0.0379671045680273,0.0052829922868312,8.0,17.28,2.16,0.007607508893037,0.0035219948578875,68.0,303.88,4.468823529411765,0.1337829746768569,0.0299369562920438,1.0,2.08,2.08,0.0009157186630507,0.0004402493572359,0.0,0.0,0.0,5.4,6.0,0.9,0.0,0.0,0.002377346529074,0.0026414961434156,0.0,1.0,0.0,1.0,74.50154761813111,2235.0,0.0333340257799244,0.009978373947238,1.941386561385569,0.0308815361218812,0.9839573134223226,123247.0,79002.66666666666,6628.0,0.6410108697710017,0.0537781852702297,10846.0,2608.0,6731.0,5894.0,1199.0,0.0,2197.0,813.0,9647.0,2608.0,4534.0,5081.0,0.1105476673427992,0.8894523326572008,0.0,1.0,0.3264002377061358,0.6735997622938642,0.1379368849677638,0.8620631150322362,MDMA,male_P42,male,P42,1111864,CTRL,saline,CTRL_saline
2,active,3,blue,18,16-18,51.0,508.24,9.96549019607843,3588.56,3611.44,74.0,48.494054054054054,0.1407305673083313,0.0141217907538267,43.0,354.16,8.236279069767443,0.0980661453602994,0.0119066078904813,54.0,373.0,6.907407407407407,0.1032829010034778,0.0149524843275812,137.0,5658.28,41.301313868613136,1.5667656115012294,0.0379350065347894,3.0,4.68,1.5599999999999998,0.001295881975057,0.0008306935737545,12.0,27.52,2.2933333333333334,0.007620229049908,0.003322774295018,49.0,281.04,5.735510204081633,0.0778193739893228,0.0135679950379903,16.0,114.36,7.1475,0.031666039031522,0.0044303657266907,4.0,6.48,1.62,0.0017942981193097,0.0011075914316726,43.0,200.12,4.653953488372093,0.0554127993265844,0.0119066078904813,,,,,,2.4,3.0,0.7999999999999999,8.4,9.0,0.9333333333333332,0.0006645548590036,0.0008306935737545,0.0023259420065126,0.0024920807212635,0.2222222222222222,0.7777777777777778,0.25,0.75,136.6248948422188,3541.0,0.0385837037114427,0.0114297961780419,1.9879943390166308,0.034800842567081,0.980495314888244,89788.0,33657.33333333333,24927.0,0.3748533582809877,0.2776206174544482,7775.0,3041.0,18276.0,12757.0,875.0,130.0,4329.0,4141.0,6900.0,2911.0,13947.0,8616.0,0.112540192926045,0.887459807073955,0.0427490956922065,0.9572509043077936,0.2368680236375574,0.7631319763624426,0.3246060986125265,0.6753939013874736,MDMA,male_P42,male,P42,1111864,CTRL,saline,CTRL_saline
2,active,3,blue,20,18-20,25.0,245.76,9.8304,5120.2,2079.8,31.0,165.16774193548386,0.1181652081930954,0.0120203865756322,20.0,179.76,8.988,0.0864313876334262,0.0096163092605058,15.0,104.96,6.997333333333333,0.0504663909991345,0.0072122319453793,66.0,6403.92,97.02909090909093,3.0791037599769204,0.0317338205596691,1.0,1.24,1.24,0.0005962111741513,0.0004808154630252,6.0,12.6,2.1,0.0060582748341186,0.0028848927781517,47.0,189.44,4.030638297872341,0.091085681315511,0.0225983267621886,4.0,49.16,12.29,0.0236368881623232,0.0019232618521011,2.0,4.16,2.08,0.0020001923261852,0.0009616309260505,43.0,191.96,4.464186046511628,0.0922973362823348,0.0206750649100875,,,,,,0.8,1.0,0.8,7.2,7.0,1.0285714285714287,0.0003846523704202,0.0004808154630252,0.003461871333782,0.003365708241177,0.1,0.9,0.125,0.875,58.59288567416541,2048.0,0.0286098074580885,0.0079968129124561,2.034052297098529,0.0275376356080278,0.9847100682757955,128036.0,61878.99999999999,10800.0,0.4832937611296822,0.0843512762035677,5104.0,1339.0,7153.0,6169.0,408.0,0.0,816.0,736.0,4696.0,1339.0,6337.0,5433.0,0.0799373040752351,0.9200626959247648,0.0,1.0,0.1140780092268978,0.8859219907731022,0.1193062084616631,0.8806937915383368,MDMA,male_P42,male,P42,1111864,CTRL,saline,CTRL_saline
2,active,3,blue,22,20-22,36.0,207.84,5.773333333333333,4642.64,2557.3599999999997,26.0,178.56307692307695,0.0812713110395095,0.0140770169237025,20.0,185.44,9.272,0.0725122782869834,0.0078205649576125,19.0,79.52,4.185263157894736,0.0310945662714674,0.0074295367097319,64.0,6430.64,100.47875,2.514561891951075,0.0250258078643601,,,,,,9.0,32.0,3.5555555555555554,0.01251290393218,0.0035192542309256,47.0,265.6,5.651063829787234,0.1038571026370945,0.0183783276503894,4.0,28.04,7.01,0.0109644320705727,0.0015641129915225,4.0,37.28,9.32,0.0145775330809897,0.0015641129915225,49.0,326.2,6.657142857142857,0.1275534144586605,0.0191603841461507,1.0,2.44,2.44,0.0009541089248287,0.0003910282478806,2.2,2.0,1.1,8.2,7.0,1.1714285714285713,0.0008602621453373,0.0007820564957612,0.0032064316326211,0.0027371977351643,0.2115384615384616,0.7884615384615385,0.2222222222222222,0.7777777777777778,86.64479468934107,2534.0,0.034192894510395,0.0081032085997524,1.9976713564355164,0.0310711184066981,0.9908655801295086,116092.0,80909.33333333333,566.0,0.6969415061617797,0.0048754436136856,7496.0,1641.0,6663.0,5232.0,506.0,0.0,761.0,1663.0,6990.0,1641.0,5902.0,3569.0,0.0675026680896478,0.9324973319103522,0.0,1.0,0.1142128170493771,0.8857871829506229,0.3178516819571865,0.6821483180428135,MDMA,male_P42,male,P42,1111864,CTRL,saline,CTRL_saline
